時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
384.777 0 0 0
384.8069 0 0 0
384.8365 0 0 0
384.8667 0 0 0
384.9 0 0 0
384.9305 0 0 0
384.9639 0 0 0
384.992 0 0 0
385.0242 0 0 0
385.0538 0 0 0
385.0833 0 0 0
385.1153 0 0 0
385.1432 0 0 0
385.1742 0 0 0
385.2032 0 0 0
385.2316 0 0 0
385.2635 0 0 0
385.2964 0 0 0
385.3257 0 0 0
385.359 0 0 0
385.3923 0 0 0
385.4217 0 0 0
385.455 0 0 0
385.4875 0 0 0
385.5208 0 0 0
385.5513 0 0 0
385.5812 0 0 0
385.612 0 0 0
385.6423 0 0 0
385.6757 0 0 0
385.7036 0 0 0
385.7326 0 0 0
385.7615 0 0 0
385.7907 0 0 0
385.8212 0 0 0
385.8506 0 0 0
385.8788 0 0 0
385.9078 0 0 0
385.9377 0 0 0
385.9661 0 0 0
385.9991 0 0 0
386.0296 0 0 0
386.0609 0 0 0
386.0909 0 0 0
386.1242 0 0 0
386.1522 0 0 0
386.184 0 0 0
386.2134 0 0 0
386.241 0 0 0
386.2701 0 0 0
386.3034 0 0 0
386.3308 0 0 0
386.3618 0 0 0
386.3914 0 0 0
386.42 0 0 0
386.4533 0 0 0
386.4824 0 0 0
386.5101 0 0 0
386.5431 0 0 0
386.5764 0 0 0
386.6039 0 0 0
386.6347 0 0 0
386.6667 0 0 0
386.6947 354.7181 59.03708 2.544844
386.7278 2.709619 61.59503 0.3258146
386.7571 2.776403 66.24618 4.152534
386.7865 0 0 0
386.8156 0 0 0
386.8447 0 0 0
386.8781 0 0 0
386.9073 0 0 0
386.9387 0 0 0
386.9686 0 0 0
387.0011 0 0 0
387.033 0 0 0
387.0623 0 0 0
387.0931 0 0 0
387.1227 0 0 0
387.1512 0 0 0
387.1797 0 0 0
387.2124 0 0 0
387.2426 0 0 0
387.2759 0 0 0
387.3092 0 0 0
387.3372 0 0 0
387.3702 0 0 0
387.4008 0 0 0
387.4318 0 0 0
387.4629 0 0 0
387.4917 0 0 0
387.5206 0 0 0
387.554 0 0 0
387.5873 0 0 0
387.6206 0 0 0
387.6501 0 0 0
387.6796 0 0 0
387.7077 0 0 0
387.7395 0 0 0
387.7728 0 0 0
387.8049 0 0 0
387.8382 0 0 0
387.8661 0 0 0
387.8938 0 0 0
387.926 0 0 0
387.9591 0 0 0
387.9924 0 0 0
388.0237 0 0 0
388.0536 0 0 0
388.0867 0 0 0
388.116 0 0 0
388.1461 0 0 0
388.1748 0 0 0
388.2041 0 0 0
388.2332 0 0 0
388.2604 0 0 0
388.2938 0 0 0
388.3242 0 0 0
388.3523 0 0 0
388.3835 0 0 0
388.4139 0 0 0
388.4432 0 0 0
388.4765 0 0 0
388.505 0 0 0
388.534 0 0 0
388.5674 0 0 0
388.6007 0 0 0
388.6297 0 0 0
388.6602 0 0 0
388.6921 0 0 0
388.7247 0 0 0
388.7581 0 0 0
388.7914 0 0 0
388.8195 0 0 0
388.8528 0 0 0
388.8826 0 0 0
388.9155 0 0 0
388.9466 0 0 0
388.9766 0 0 0
389.0059 0 0 0
389.0371 0 0 0
389.0704 0 0 0
389.101 0 0 0
389.1311 0 0 0
389.1633 0 0 0
389.1913 0 0 0
389.22 0 0 0
389.2489 0 0 0
389.2787 0 0 0
389.3078 0 0 0
389.3359 0 0 0
389.3644 0 0 0
389.3966 0 0 0
389.4251 0 0 0
389.4522 0 0 0
389.4833 0 0 0
389.5146 0 0 0
389.5432 0 0 0
389.5764 0 0 0
389.6097 0 0 0
389.6423 0 0 0
389.6719 0 0 0
389.7024 0 0 0
389.7302 0 0 0
389.7623 0 0 0
389.7931 0 0 0
389.8221 0 0 0
389.8538 0 0 0
389.8841 0 0 0
389.9133 0 0 0
389.9467 0 0 0
389.977 0 0 0
390.0071 0 0 0
390.04 0 0 0
390.0733 0 0 0
390.1067 0 0 0
390.14 0 0 0
390.17 0 0 0
390.1991 0 0 0
390.2277 0 0 0
390.256 0 0 0
390.2852 0 0 0
390.3146 0 0 0
390.3436 0 0 0
390.377 0 0 0
390.4103 0 0 0
390.4385 0 0 0
390.468 0 0 0
390.4969 0 0 0
390.5303 0 0 0
390.5607 0 0 0
390.5941 0 0 0
390.6241 0 0 0
390.6518 0 0 0
390.6821 0 0 0
390.7116 0 0 0
390.7415 0 0 0
390.7737 0 0 0
390.807 0 0 0
390.8368 0 0 0
390.8666 0 0 0
390.8952 0 0 0
390.9226 0 0 0
390.9559 0 0 0
390.9863 0 0 0
391.0196 0 0 0
391.0529 0 0 0
391.0863 0 0 0
391.1136 0 0 0
391.1444 0 0 0
391.1753 0 0 0
391.2054 0 0 0
391.2378 0 0 0
391.2711 0 0 0
391.2986 0 0 0
391.3293 0 0 0
391.3589 0 0 0
391.3891 0 0 0
391.4188 0 0 0
391.4515 0 0 0
391.4825 0 0 0
391.5124 0 0 0
391.5419 0 0 0
391.5752 0 0 0
391.6063 0 0 0
391.6375 0 0 0
391.6698 0 0 0
391.7031 0 0 0
391.7365 0 0 0
391.7643 0 0 0
391.7934 0 0 0
391.825 0 0 0
391.8533 0 0 0
391.884 0 0 0
391.9173 0 0 0
391.9507 0 0 0
391.984 0 0 0
392.0139 0 0 0
392.0448 0 0 0
392.0759 0 0 0
392.1046 0 0 0
392.1342 0 0 0
392.164 0 0 0
392.1974 0 0 0
392.23 0 0 0
392.2629 0 0 0
392.2926 0 0 0
392.3205 0 0 0
392.3538 0 0 0
392.3825 0 0 0
392.4142 0 0 0
392.4446 0 0 0
392.4733 0 0 0
392.502 0 0 0
392.5337 0 0 0
392.5636 0 0 0
392.593 0 0 0
392.6221 0 0 0
392.6505 0 0 0
392.6782 0 0 0
392.7115 0 0 0
392.7403 0 0 0
392.7695 0 0 0
392.7993 0 0 0
392.8279 0 0 0
392.857 0 0 0
392.8859 0 0 0
392.9158 0 0 0
392.9484 0 0 0
392.9818 0 0 0
393.0138 0 0 0
393.0407 0 0 0
393.0739 0 0 0
393.1072 0 0 0
393.1347 0 0 0
393.1674 0 0 0
393.2007 0 0 0
393.2341 0 0 0
393.2636 0 0 0
393.2965 0 0 0
393.3259 0 0 0
393.3557 0 0 0
393.3873 0 0 0
393.4139 0 0 0
393.4473 0 0 0
393.4806 0 0 0
393.5108 0 0 0
393.5441 0 0 0
393.5775 0 0 0
393.6088 0 0 0
393.6386 0 0 0
393.6719 0 0 0
393.7009 0 0 0
393.73 0 0 0
393.7608 0 0 0
393.7904 0 0 0
393.8187 0 0 0
393.8489 0 0 0
393.8793 0 0 0
393.908 0 0 0
393.9368 0 0 0
393.9646 0 0 0
393.9959 0 0 0
394.0292 0 0 0
394.0582 0 0 0
394.09 0 0 0
394.1196 0 0 0
394.1493 0 0 0
394.1814 0 0 0
394.2124 0 0 0
394.2446 0 0 0
394.278 0 0 0
394.3072 0 0 0
394.3371 0 0 0
394.3704 0 0 0
394.3997 0 0 0
394.427 0 0 0
394.4603 0 0 0
394.4899 0 0 0
394.5193 0 0 0
394.5496 0 0 0
394.5782 0 0 0
394.6049 0 0 0
394.6337 0 0 0
394.6661 0 0 0
394.6929 0 0 0
394.7262 0 0 0
394.7547 0 0 0
394.782 0 0 0
394.8102 0 0 0
394.8427 0 0 0
394.8719 0 0 0
394.9053 0 0 0
394.9386 0 0 0
394.9659 0 0 0
394.9992 0 0 0
395.0292 0 0 0
395.0558 0 0 0
395.0843 0 0 0
395.1164 0 0 0
395.1459 0 0 0
395.1792 0 0 0
395.2097 0 0 0
395.2426 0 0 0
395.272 0 0 0
395.3053 0 0 0
395.3341 0 0 0
395.3629 0 0 0
395.3919 0 0 0
395.4204 0 0 0
395.4538 0 0 0
395.4871 0 0 0
395.5147 0 0 0
395.548 0 0 0
395.5807 0 0 0
395.6089 0 0 0
395.639 0 0 0
395.6723 0 0 0
395.6995 0 0 0
395.7314 0 0 0
395.7613 0 0 0
395.7908 0 0 0
395.8236 0 0 0
395.8548 0 0 0
395.8818 0 0 0
395.9152 0 0 0
395.9482 0 0 0
395.9815 0 0 0
396.0102 0 0 0
396.0435 0 0 0
396.0703 0 0 0
396.0992 0 0 0
396.1283 0 0 0
396.1581 0 0 0
396.1881 0 0 0
396.2191 0 0 0
396.2481 0 0 0
396.279 0 0 0
396.3083 0 0 0
396.3354 0 0 0
396.3672 0 0 0
396.3959 0 0 0
396.425 0 0 0
396.4575 0 0 0
396.4893 353.9055 250.1356 359.3632
396.5186 352.9201 62.95439 359.8807
396.5511 352.3537 62.43908 0.3508897
396.5799 351.7903 61.7879 0.4740237
396.6066 351.5846 61.22964 0.8380974
396.6367 351.7079 60.74186 1.226702
396.6659 351.7239 60.50369 1.452616
396.6992 351.6475 60.17204 1.771966
396.7282 351.9978 60.01011 2.115685
396.7589 353.3126 62.59834 0.1955797
396.791 353.3289 62.35828 0.4194385
396.8225 353.258 62.02299 0.7953104
396.8559 353.1829 61.82806 1.021835
396.8861 353.2943 61.43249 1.50285
396.9172 353.2966 61.18867 1.700101
396.9485 353.6055 62.72056 0.4100236
396.9818 351.844 62.44108 358.8041
397.0145 351.9648 62.26381 359.128
397.0478 351.9001 62.01631 359.3636
397.0765 352.007 61.8071 359.7108
397.1061 352.1328 61.69803 359.9231
397.1395 352.1671 61.50818 0.1756329
397.1671 352.2617 61.43888 0.3635654
397.1985 352.2933 61.26762 0.6239023
397.2278 352.3145 61.16959 0.7654709
397.2568 352.4088 61.09108 0.9262743
397.2856 352.4466 60.98002 1.050582
397.3161 352.4425 60.94707 1.143151
397.3435 352.3861 60.855 1.165215
397.3769 352.5716 60.85078 1.393843
397.4097 352.645 60.75616 1.571418
397.4371 352.6791 60.70602 1.61357
397.4683 352.6429 60.60297 1.697585
397.4983 352.6093 60.58718 1.792824
397.5255 352.5958 60.53047 1.858321
397.5588 352.5798 60.51354 1.881441
397.5888 352.603 60.5162 1.971361
397.6172 352.6086 60.44009 2.037271
397.6483 352.5812 60.37967 2.107553
397.6802 352.5386 60.35 2.153218
397.7079 352.5114 60.28045 2.213252
397.7407 352.4751 60.20899 2.318271
397.774 352.4718 60.13912 2.381399
397.8031 352.4492 60.08224 2.464493
397.8364 352.4326 60.04472 2.558265
397.8658 352.4226 59.99414 2.585126
397.8953 352.3885 59.93279 2.670505
397.9241 352.3459 59.86416 2.702033
397.9574 352.3474 59.83877 2.797277
397.9889 352.2964 59.76233 2.860689
398.0222 352.2802 59.71665 2.951634
398.0523 352.288 59.6424 2.995401
398.0811 352.2484 59.59536 3.085161
398.1145 352.2169 59.54451 3.147548
398.1478 352.2287 59.5067 3.199333
398.1751 352.1846 59.43653 3.310031
398.2073 352.1697 59.37764 3.346857
398.2362 352.3889 61.1405 1.25536
398.2642 352.3819 61.14389 1.285936
398.293 352.357 61.11571 1.36341
398.3253 352.3583 61.1316 1.333257
398.3528 352.3173 61.06794 1.353458
398.3846 353.1207 62.37977 0.5572463
398.4166 353.1207 62.36617 0.6128128
398.4478 353.1241 62.37241 0.6160307
398.4792 353.0992 62.39375 0.631577
398.508 353.1013 62.37471 0.6189097
398.537 353.0827 62.37368 0.6475537
398.5701 353.091 62.38103 0.6666012
398.6034 353.0859 62.37449 0.6889802
398.6367 353.0871 62.39114 0.6972755
398.6685 353.0851 62.3855 0.7017674
398.6995 353.0706 62.39375 0.705265
398.728 353.0526 62.39109 0.7278717
398.7614 353.072 62.39136 0.7381982
398.7906 353.0335 62.41367 0.7668387
398.8202 353.0327 62.39166 0.7769181
398.8487 353.0341 62.3989 0.7741662
398.8808 353.0317 62.41327 0.7955307
398.9078 353.0297 62.38258 0.8028066
398.9412 353.0082 62.3956 0.8180141
398.9718 353.0384 62.4028 0.8448818
399.0051 353.0114 62.39906 0.8777376
399.0359 353.0166 62.41225 0.8731071
399.0655 353.0081 62.42001 0.8848485
399.0938 352.9995 62.45123 0.8997363
399.1267 352.8035 62.38936 0.4806654
399.1582 352.6319 62.6043 0.1858988
399.1899 352.7696 62.39372 0.1616844
399.221 352.8614 62.21721 0.1490767
399.2512 352.789 62.12535 0.1386058
399.2775 352.8 62.02377 0.1447641
399.3077 352.7749 61.9539 0.1252053
399.3411 352.7703 61.89906 0.1095494
399.369 352.7432 61.71397 0.1314781
399.4023 352.7291 61.62727 0.1480784
399.4328 352.7032 61.60308 0.1565836
399.4615 352.6806 61.59339 0.1539108
399.4918 352.6748 61.58183 0.1700933
399.5214 352.6879 61.57853 0.1838721
399.5493 352.7146 61.54187 0.2089764
399.58 352.6766 61.50245 0.2238366
399.6115 352.7221 61.55297 0.2357451
399.6403 352.7183 61.55497 0.2313347
399.6718 352.7297 61.54953 0.2685849
399.7052 352.7255 61.54521 0.2817408
399.7346 352.7196 61.53796 0.2772423
399.763 352.6885 61.55117 0.2658105
399.7937 352.6999 61.52314 0.2963001
399.8232 352.6939 61.49188 0.2925371
399.8566 352.6769 61.52384 0.2851991
399.8875 352.6757 61.48717 0.3121424
399.9208 352.6838 61.48006 0.2957495
399.9488 352.6461 61.50721 0.3079956
399.9821 352.6454 61.50791 0.2996707
400.0155 352.6615 61.49589 0.3094001
400.0467 352.6327 61.47309 0.316926
400.08 352.6205 61.45905 0.3229706
400.1134 352.7396 61.52537 0.3256068
400.1429 352.7453 61.51077 0.3572659
400.1762 352.7502 61.52086 0.3656125
400.2066 352.7445 61.50834 0.360773
400.2355 352.7334 61.48068 0.3705472
400.2681 352.7472 61.48753 0.3709666
400.3014 352.7196 61.50861 0.3656776
400.3316 352.7151 61.46664 0.3822541
400.365 352.6867 61.48431 0.3883171
400.3937 352.7051 61.48337 0.3782074
400.4271 352.691 61.48497 0.3849438
400.4561 352.6727 61.48306 0.3976847
400.4879 352.6945 61.49845 0.3995126
400.5188 352.6396 61.47687 0.3895233
400.5478 352.6786 61.45631 0.3849348
400.5764 352.662 61.43939 0.4163443
400.6064 352.6554 61.44814 0.4046193
400.6379 352.643 61.4554 0.4213767
400.6713 352.6258 61.44391 0.4393495
400.7001 352.6482 61.44927 0.4327689
400.7291 352.6389 61.42471 0.4382761
400.7565 352.6267 61.41727 0.4121277
400.7899 352.6012 61.40971 0.4250102
400.8232 352.6193 61.40036 0.4196788
400.8516 352.6076 61.40152 0.4490533
400.8829 352.5824 61.39361 0.4410602
400.9128 352.581 61.4024 0.4480706
400.9412 352.5856 61.38902 0.4517693
400.971 352.5753 61.37297 0.4682898
401.0016 352.5597 61.37177 0.4537751
401.0311 352.5534 61.36268 0.4694143
401.0644 352.5606 61.37814 0.4694031
401.0945 352.5713 61.35353 0.4782988
401.1241 352.5553 61.36601 0.4500731
401.1533 352.5675 61.37292 0.4793472
401.1853 352.5142 61.35073 0.4892594
401.2159 352.5292 61.3498 0.4991299
401.2471 352.5155 61.31945 0.4805983
401.2774 352.5358 61.36379 0.4918478
401.3077 352.501 61.33804 0.5044829
401.3359 352.4947 61.32519 0.4859615
401.366 352.5057 61.31382 0.5069848
401.3934 352.4891 61.31604 0.4994676
401.4268 352.4869 61.33425 0.5174444
401.4601 352.4828 61.30499 0.4924287
401.4907 352.4698 61.31524 0.5099701
401.5216 352.4428 61.29883 0.5045177
401.55 352.4443 61.29092 0.5186484
401.5807 352.4485 61.27462 0.5249156
401.6104 352.4668 61.26056 0.524063
401.6438 352.4472 61.28198 0.5222883
401.6715 352.4425 61.24259 0.5424426
401.7012 352.4441 61.2706 0.5264639
401.7317 352.4152 61.25269 0.5294983
401.7589 352.4024 61.25559 0.5611644
401.7914 352.4031 61.24074 0.5543809
401.8204 352.4275 61.24376 0.5367333
401.8538 352.4049 61.24099 0.5595753
401.8826 352.3863 61.24918 0.5753695
401.9159 352.3923 61.22909 0.5720633
401.9442 352.3627 61.21745 0.5540383
401.9764 352.3625 61.22046 0.5709699
402.0077 352.3521 61.22186 0.5980384
402.0353 352.9048 62.01036 0.3790546
402.0646 352.9056 62.01537 0.3668736
402.0944 352.9136 61.9542 0.3579986
402.1217 352.8877 61.95271 0.3269646
402.1505 352.9233 61.91364 0.3540169
402.1838 352.8846 61.92555 0.3465088
402.2171 352.8689 61.90941 0.2833296
402.2471 352.8813 61.90442 0.2642228
402.2762 352.8611 61.89444 0.2546523
402.3067 352.8672 61.87099 0.2532491
402.3394 352.8697 61.82463 0.2709887
402.3713 352.5717 61.39561 0.2974199
402.398 352.4981 61.38757 0.2515995
402.4264 352.5188 61.37103 0.2490806
402.4548 352.512 61.38158 0.2448962
402.483 352.5326 61.3834 0.2289356
402.5126 352.5317 61.38247 0.233479
402.5421 352.5652 61.39602 0.2625145
402.57 352.578 61.43367 0.2783923
402.6034 352.5847 61.41787 0.3217277
402.6333 352.9765 62.18165 359.9615
402.6654 352.9902 62.18185 359.9502
402.6978 352.9836 62.19839 359.9806
402.7282 352.9782 62.1897 359.971
402.7577 352.9427 62.10794 -0.0008430855
402.791 352.903 62.07583 359.988
402.8192 352.8921 61.98905 0.0200713
402.8462 352.9034 61.95408 0.03533517
402.8795 352.8993 61.95047 0.035813
402.9099 352.9051 61.96288 0.0452647
402.9374 352.9103 61.95126 0.07079019
402.9708 352.8885 61.94815 0.07325728
403.0001 352.8859 61.91292 0.06671307
403.0334 352.8828 61.91456 0.05465153
403.0638 352.8865 61.91897 0.06048265
403.0959 352.8694 61.85939 0.1178927
403.1233 352.8675 61.86759 0.1172038
403.1529 352.8773 61.873 0.1044775
403.1862 352.8901 61.82822 0.1626659
403.2153 352.8766 61.83449 0.1342603
403.2459 352.8768 61.78991 0.1747432
403.2773 352.8607 61.80563 0.1793221
403.3095 352.8665 61.81132 0.1848895
403.3395 352.8512 61.80543 0.1829693
403.3687 352.8588 61.79713 0.1761108
403.3989 352.8747 61.80039 0.1575617
403.4312 352.8526 61.812 0.16468
403.4594 352.8795 61.7909 0.1993611
403.4868 352.8915 61.80552 0.1913792
403.5158 352.8857 61.79312 0.1906787
403.5451 352.8743 61.7719 0.2036975
403.575 352.8805 61.77644 0.2094535
403.6083 352.8754 61.78972 0.2030625
403.6396 352.8768 61.78853 0.2028031
403.6705 352.8686 61.77419 0.2037065
403.7007 352.8774 61.74588 0.211515
403.734 352.8711 61.76238 0.2180699
403.7634 352.8627 61.7537 0.2166343
403.7954 352.8788 61.75869 0.2275403
403.8245 352.8858 61.75826 0.203829
403.8578 352.8725 61.77141 0.2309806
403.8911 352.8544 61.74593 0.2185864
403.9215 352.8277 61.76 0.2546115
403.9548 352.8916 61.79434 0.168772
403.9882 352.8567 61.71994 0.2464153
404.0175 352.8553 61.77116 0.2000254
404.0463 352.8675 61.78108 0.2301907
404.0757 352.8973 61.74318 0.2225181
404.1089 352.8291 61.73844 0.2194971
404.1365 352.8587 61.75379 0.2124134
404.1699 352.8569 61.72204 0.2466443
404.2032 352.8634 61.74436 0.2589682
404.2313 352.8568 61.73292 0.2061499
404.2645 352.8668 61.70454 0.2420229
404.2979 352.8312 61.71032 0.2420401
404.3298 352.8286 61.72859 0.2304375
404.3612 352.8637 61.74226 0.2450919
404.3903 352.8652 61.7298 0.2050639
404.4195 352.8447 61.72181 0.2478206
404.4481 352.8562 61.69217 0.2451387
404.4814 352.8449 61.7191 0.2398345
404.5081 352.8393 61.70467 0.2474851
404.5404 352.83 61.71296 0.2421703
404.5694 352.8336 61.70179 0.2229167
404.6003 352.8326 61.70726 0.2405221
404.6302 352.8168 61.69938 0.2517546
404.6606 352.8275 61.69492 0.2612056
404.6913 352.8016 61.71637 0.2432436
404.7227 352.8355 61.69967 0.2528958
404.752 352.8284 61.7061 0.247647
404.7854 352.7853 61.70663 0.2525498
404.8157 352.8195 61.69317 0.2468498
404.849 352.818 61.70428 0.264025
404.8768 352.8043 61.70024 0.2561027
404.9058 352.8108 61.67066 0.2780849
404.9364 352.8191 61.70464 0.2549956
404.9669 352.8003 61.67672 0.266851
404.9953 352.8908 61.67138 0.3134055
405.0257 352.8985 61.68428 0.3056251
405.0562 352.8846 61.66994 0.2949235
405.0895 352.8851 61.66887 0.2946715
405.1183 352.8974 61.61683 0.3192239
405.1477 352.9044 61.65046 0.2838335
405.1793 352.9193 61.59781 0.3065565
405.2126 352.9119 61.62841 0.3201979
405.2417 352.9413 61.61466 0.3002422
405.2733 352.9338 61.62072 0.3287747
405.3047 352.9396 61.57428 0.365162
405.3373 352.9066 61.57029 0.3645707
405.3691 352.9446 61.54246 0.3862765
405.3994 352.9436 61.53542 0.3916191
405.4276 352.9422 61.51561 0.3986074
405.4604 352.9561 61.50793 0.4280076
405.4924 352.9453 61.52753 0.4333583
405.5204 352.9464 61.51176 0.449029
405.5497 352.946 61.50622 0.5058829
405.5793 352.9688 61.63092 0.5575914
405.6066 352.9702 61.63108 0.5497354
405.6399 352.9594 61.57272 0.5591882
405.6711 352.9527 61.57213 0.5542969
405.7044 352.9518 61.55674 0.5665167
405.7361 352.9472 61.54354 0.5689759
405.7666 352.9534 61.52464 0.5589436
405.7957 352.9705 61.47991 0.6006801
405.829 352.9622 61.4513 0.5846859
405.8623 352.954 61.42999 0.6324612
405.8949 352.9774 61.42359 0.6272082
405.9282 352.9665 61.41311 0.6127956
405.9578 352.9542 61.40807 0.6502693
405.9911 352.9254 61.37976 0.6611159
406.0231 352.9634 61.37873 0.6826681
406.0524 352.972 61.37303 0.6776021
406.08 352.9481 61.37379 0.653047
406.1125 352.9251 61.35433 0.6864258
406.1407 352.9514 61.33812 0.6855188
406.1688 352.9591 61.34071 0.7146262
406.1987 352.9601 61.31565 0.6977779
406.232 352.9409 61.30647 0.700308
406.2643 352.9449 61.28162 0.7176086
406.2977 352.9674 61.23917 0.7312042
406.3308 352.9579 61.25639 0.7418188
406.3581 352.9691 61.25498 0.7360008
406.388 352.9728 61.21458 0.7556012
406.4195 352.9683 61.24207 0.7600273
406.4501 352.9705 61.21227 0.7729753
406.483 352.9673 61.21442 0.7674816
406.5145 352.9721 61.22417 0.7746067
406.5421 352.9617 61.20583 0.7626576
406.572 352.9638 61.22461 0.7913998
406.6021 352.9769 61.19839 0.7876072
406.6353 352.9843 61.20343 0.8053899
406.6687 352.9623 61.18926 0.8142926
406.7003 352.9875 61.16975 0.8252924
406.7293 352.9698 61.17396 0.8200576
406.7613 352.9829 61.15467 0.8269991
406.791 352.9722 61.14859 0.8355126
406.8229 352.9706 61.15553 0.832366
406.8562 352.9733 61.14562 0.8273743
406.8896 352.9959 61.13009 0.8606058
406.9176 352.9797 61.13321 0.8557055
406.951 352.987 61.14365 0.8602338
406.9825 352.9811 61.12756 0.8674945
407.0127 353.0038 61.11688 0.870086
407.0421 352.9833 61.11821 0.8781779
407.0734 352.9945 61.11063 0.8778847
407.1004 352.9937 61.09846 0.8885503
407.1337 353.0004 61.10282 0.8746269
407.1623 352.9812 61.09584 0.8868183
407.1909 352.9693 61.08706 0.8757853
407.2242 352.9778 61.08961 0.8789975
407.2575 352.9827 61.0999 0.8914931
407.2862 352.9792 61.09495 0.8974948
407.317 352.9923 61.07447 0.8793728
407.3467 352.9783 61.07663 0.9167269
407.3751 352.9776 61.0664 0.8952358
407.4049 352.9895 61.06289 0.9148046
407.4349 352.9758 61.06993 0.8931248
407.4623 352.9868 61.07422 0.898604
407.4933 352.973 61.05175 0.9163576
407.5263 352.976 61.04728 0.9129786
407.5536 352.9867 61.06285 0.9233375
407.5842 352.989 61.07024 0.9062862
407.6144 352.9831 61.06551 0.8985146
407.6442 352.9688 61.05465 0.9146824
407.6751 352.9626 61.05486 0.9057856
407.7085 352.9568 61.04555 0.9250495
407.7375 352.9625 61.04722 0.9217776
407.7656 352.9798 61.03311 0.9164668
407.799 352.972 61.03617 0.9532104
407.8278 352.9714 61.04037 0.925519
407.8581 352.9698 61.03544 0.9315853
407.8899 352.9822 61.0434 0.9487516
407.9185 352.9667 61.04199 0.9261023
407.9519 352.9699 61.02652 0.9423684
407.9852 352.962 61.01495 0.9433703
408.0131 352.9659 61.00864 0.9568915
408.0417 352.9563 61.0216 0.9523466
408.0726 352.9752 61.00639 0.941317
408.1003 352.9524 61.0132 0.9662423
408.1337 352.98 61.01055 0.9724413
408.1649 352.9542 60.99261 0.9756238
408.1936 352.9647 61.00627 0.949856
408.227 352.9665 60.98695 0.966788
408.2582 352.9591 61.0136 0.9667662
408.2875 352.9575 61.00299 0.9654047
408.3209 352.9431 61.00743 0.9542508
408.3516 352.9421 60.97525 0.9831548
408.3798 352.9452 61.0028 0.9646174
408.4125 352.9775 60.99747 0.9890101
408.4414 352.9391 60.98144 0.9851926
408.4686 352.9423 60.9941 1.005481
408.4976 352.9451 60.98811 0.9903893
408.5309 352.9544 60.98786 0.9739078
408.5614 352.9454 60.99739 0.9623607
408.5948 352.9567 60.98586 0.9702567
408.6247 352.9233 60.9695 0.9781223
408.6527 352.9301 60.96465 1.009323
408.6835 352.9379 60.97663 0.9981519
408.7168 352.9503 60.97252 0.9825178
408.7454 352.9581 60.96861 1.013582
408.7753 352.9785 60.99351 0.8793245
408.8072 353.0359 61.11311 0.8577968
408.8397 353.0351 61.12257 0.8769825
408.8698 353.0217 61.16035 0.8749294
408.9031 353.0239 61.17998 0.8906562
408.9309 352.9873 61.201 0.9052307
408.9642 352.9973 61.20927 0.8766187
408.9942 353.0095 61.24836 0.8922451
409.022 352.9835 61.24981 0.8884529
409.0544 353.0072 61.21205 0.9126827
409.0844 352.9942 61.21604 0.9081425
409.1117 352.9998 61.23073 0.8993579
409.1421 353.0175 61.22396 0.897575
409.1735 353.0002 61.20604 0.9065791
409.2019 353.0257 61.19815 0.9048823
409.235 353.0079 61.17361 0.9221026
409.2683 352.9904 61.18229 0.9219139
409.2978 353.0244 61.17868 0.9474214
409.3286 352.991 61.17138 0.9484872
409.3619 353.0284 61.15734 0.9514234
409.3907 353.0106 61.15744 0.949026
409.4193 353.0313 61.14891 0.9541336
409.4481 353.0337 61.15679 0.9314882
409.4766 353.0448 61.14019 0.9511587
409.5099 353.0219 61.17081 0.942359
409.5393 353.0251 61.13893 0.9603871
409.5696 353.025 61.15257 0.9634929
409.6002 353.0406 61.1287 0.9580246
409.6288 353.042 61.13235 0.9777939
409.6576 353.0459 61.16259 0.9632277
409.6876 353.0304 61.14096 0.9524902
409.7179 353.0463 61.11362 0.9691058
409.7462 353.0294 61.14569 0.9653615
409.7761 353.0247 61.12658 0.960749
409.8066 353.0278 61.1364 0.9676481
409.8365 353.0253 61.11673 0.9626519
409.8695 353.0173 61.10995 0.9673764
409.9019 353.0334 61.12866 0.9384317
409.9294 353.0359 61.09845 0.9788993
409.9627 353.0247 61.08636 0.9968792
409.9921 353.0482 61.09882 0.9836746
410.0254 353.025 61.10845 0.9650859
410.0537 353.0496 61.08869 0.9907685
410.0824 353.0182 61.10106 0.9677941
410.1138 353.0524 61.09335 0.9800524
410.1436 353.0326 61.07919 0.9981652
410.1718 353.0396 61.09564 0.9869356
410.1994 353.0287 61.09393 0.9790826
410.2292 353.036 61.09184 1.009417
410.2585 353.045 61.1026 0.9940026
410.2873 353.0403 61.06049 0.9889745
410.3173 353.0356 61.08321 0.9875885
410.3467 353.0429 61.08759 0.9883973
410.3801 353.0455 61.08219 0.995841
410.409 353.039 61.06126 0.9968222
410.4423 353.0375 61.07453 1.003379
410.4698 353.0507 61.07123 1.005278
410.4982 353.0482 61.06419 1.000716
410.529 353.041 61.07584 1.008057
410.5591 353.014 61.06273 0.9956209
410.5924 353.0144 61.08611 1.00281
410.6257 353.0312 61.05845 1.001616
410.6537 353.0301 61.07084 0.9857591
410.6828 353.0257 61.06067 0.9863592
410.7162 353.011 61.04186 1.016454
410.7495 353.0276 61.05019 1.018209
410.7785 353.0261 61.02842 1.015274
410.8074 353.0215 61.03527 1.022112
410.8372 353.0261 61.0496 1.029876
410.8705 353.0192 61.04035 1.023936
410.9038 353.0319 61.02885 1.006933
410.9372 353.0355 60.99914 1.014925
410.9669 353.0297 61.04217 1.018885
