時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
22.24569 7.234659 37.61607 359.1057
22.27902 5.583615 37.06512 358.924
22.31088 3.78394 36.39988 358.7755
22.34421 2.001785 35.69948 358.5849
22.37675 359.8544 34.76389 358.4712
22.40691 357.5364 33.47413 358.4594
22.43819 355.4047 32.20441 358.7727
22.47153 353.5323 30.90721 359.018
22.50171 352.2865 29.71292 358.8853
22.53505 350.7792 28.92644 358.7295
22.56838 349.1194 28.11034 358.7772
22.60042 347.8193 26.98607 359.0474
22.63372 346.86 26.08169 358.7886
22.6657 346.1093 25.47206 358.5045
22.69791 345.8495 24.70446 358.6617
22.73124 345.4959 23.62899 358.8687
22.76457 345.2733 22.63977 359.0201
22.79479 345.4052 22.14704 359.0108
22.82656 345.8433 21.84354 358.7961
22.85787 346.0712 21.70107 358.5219
22.88992 346.3198 21.83533 358.2634
22.92161 346.6563 22.21199 358.1112
22.95494 346.911 22.32051 358.0901
22.98565 347.583 22.33673 357.9153
23.01899 348.0599 22.5098 357.8158
23.05042 348.7105 22.86621 357.685
23.08043 349.1681 22.95089 357.4762
23.11275 348.9987 22.99422 357.3559
23.14551 348.665 23.02768 357.4988
23.17657 348.9914 23.00782 357.3165
23.20754 349.4474 22.99236 357.1713
23.2398 350.0151 23.13493 357.0811
23.27024 350.7409 23.28382 357.0091
23.30358 351.3178 23.34708 357.0104
23.33537 353.1392 23.66476 357.0633
23.36588 359.0546 24.55913 357.4007
23.39921 8.60865 25.82279 357.6275
23.43109 16.41453 28.74935 357.0953
23.46202 22.38238 33.21822 356.6942
23.49373 24.92302 37.13018 357.3449
23.52462 28.30595 42.3579 0.1106719
23.55769 33.05436 46.50467 2.600559
23.59102 38.23739 49.84308 3.449878
23.62333 42.71403 53.15426 5.577091
23.65344 45.6811 53.11257 7.010631
23.68678 46.29868 51.00544 7.413885
23.7187 44.8642 47.22902 7.632191
23.75129 40.98962 41.87926 6.475063
23.78347 42.35788 36.32717 4.678241
23.81494 42.23486 29.32203 0.5361966
23.84764 41.69314 25.77832 359.0539
23.87973 40.87245 20.28837 358.6945
23.91166 38.94285 15.88243 356.6774
23.94394 39.1936 8.82862 352.5341
23.97589 42.63509 5.127668 350.0165
24.00922 42.5239 0.4440447 346.2972
24.03967 37.21198 357.0357 344.4315
24.073 33.55326 352.974 343.2179
24.10634 33.08994 349.2787 342.4472
24.13877 29.12651 348.8118 343.1348
24.16955 26.02186 349.0762 344.6909
24.20185 27.86577 348.4847 346.1011
24.2325 31.86531 346.7329 346.2112
24.26388 38.78943 346.4403 347.9253
24.2942 45.14579 346.0878 350.438
24.32363 43.24615 346.2093 352.5928
24.35559 23.55118 350.2291 356.0567
24.38893 23.60188 350.4583 356.0388
24.41904 25.15167 350.2188 355.4558
24.45181 26.86585 349.7376 353.8819
24.48433 26.86216 350.4525 353.0528
24.51489 20.50388 347.4277 350.1599
24.54726 9.151107 347.1344 349.3531
24.58059 4.067508 345.6847 349.5498
24.61392 356.7084 340.9286 346.1684
24.64488 354.6428 339.4199 340.1373
24.67821 2.071944 337.7194 339.2311
24.71108 5.533194 335.7144 345.9632
24.74401 5.595359 334.0372 345.539
24.77478 5.352549 335.0839 344.3801
24.80547 4.94674 336.6923 345.2663
24.8388 4.370887 337.4848 346.4895
24.87213 5.048293 336.3392 346.5652
24.90161 5.551381 335.8473 346.7867
24.93495 5.28213 335.377 346.5956
24.96573 4.979442 335.1448 346.1153
24.99582 5.045011 334.9752 345.7982
25.02866 5.169562 334.6121 346.1019
25.06199 4.925476 334.55 346.6873
25.09336 4.298689 334.4899 346.5657
25.12521 4.217494 334.3678 346.9482
25.15728 4.095047 334.4722 346.7836
25.18904 3.945408 334.8625 346.2293
25.22188 3.600106 335.3172 346.1436
25.25289 3.455544 336.2926 345.5363
25.28442 3.221129 336.8391 345.252
25.31775 2.738673 337.0106 345.0969
25.35109 2.555474 337.4209 345.5867
25.38213 2.727602 337.9525 345.9166
25.41207 2.555936 337.9246 345.984
25.44363 2.113738 338.5351 345.6516
25.47697 2.153337 339.067 345.9012
25.5103 2.443352 339.814 346.0713
25.54363 2.979105 339.8428 346.0612
25.57573 4.031664 339.6422 346.9847
25.6083 5.301679 339.5882 348.7545
25.64164 5.648678 339.7797 349.2432
25.67497 5.785075 339.3984 349.6373
25.70621 6.594584 339.0267 351.2234
25.73708 7.172263 339.2711 353.2731
25.76748 5.398287 338.6219 351.5934
25.80015 3.759737 338.8367 349.762
25.83348 4.216795 339.3675 348.0762
25.8653 5.290063 338.7141 347.8763
25.89863 5.003698 338.2878 348.5744
25.92953 4.478635 338.4198 348.8483
25.96259 4.41117 338.4176 348.1759
25.99593 4.461924 338.2496 347.343
26.02633 4.570826 338.3083 346.8342
26.05681 4.606134 338.2866 346.647
26.08738 4.588412 338.4358 346.541
26.1194 4.560367 338.5533 346.4137
26.15119 4.763401 338.6471 346.3051
26.18236 4.84145 338.8032 346.1059
26.21406 4.733753 339.0082 345.9516
26.24397 4.706136 339.1618 345.8679
26.27731 4.793213 339.2068 345.9318
26.30791 4.897273 339.1938 346.0767
26.34124 4.739849 339.1301 346.1933
26.3717 4.671443 338.9742 346.1245
26.40246 4.649312 338.9465 345.9047
26.43577 4.665876 338.9092 345.7698
26.4655 4.670548 338.8057 345.6061
26.49506 4.609781 338.7652 345.4502
26.5284 4.543418 338.8521 345.3334
26.56064 4.242679 338.7768 345.4684
26.59398 3.501907 338.4106 345.8037
26.62522 2.834667 337.9971 346.0672
26.65757 2.712439 337.56 346.3458
26.6909 2.995866 337.4211 346.7283
26.72424 3.227661 337.5007 346.8448
26.75757 3.236073 337.6371 347.0018
26.7909 3.094324 337.8141 346.8467
26.82192 3.065953 337.9532 346.8378
26.85525 3.101652 338.0608 347.0691
26.88849 3.040266 338.0688 347.2091
26.92148 3.031129 338.2318 347.0762
26.95482 3.120398 338.0931 346.7829
26.98815 3.045727 337.9749 346.4891
27.0202 2.971689 337.8525 346.4392
27.05354 3.011915 337.8109 346.5384
27.08588 3.068757 337.8881 346.4967
27.1186 3.020079 337.8706 346.4397
27.15168 3.003714 337.8668 346.4947
27.18492 3.046184 337.8761 346.5822
27.21825 3.111845 337.912 346.6143
27.25159 3.165243 337.9789 346.596
27.28492 3.188672 337.9998 346.6128
27.31825 3.185608 337.9923 346.6151
27.35138 3.164765 338.0143 346.6422
27.38471 3.184731 337.999 346.6792
27.41804 3.193098 337.9559 346.6588
27.45138 3.229168 337.8298 346.6763
27.48274 3.228118 337.8442 346.6306
27.51284 3.235843 337.8333 346.6661
27.54459 3.258917 337.8889 346.689
27.57792 3.288476 337.9048 346.6855
27.6105 3.310105 337.9503 346.7232
27.64383 3.338212 337.9523 346.7695
27.67499 3.326967 337.9257 346.8001
27.70581 3.348173 337.9405 346.8708
27.73771 3.369579 337.9395 346.8839
27.77104 3.391364 337.9152 346.9487
27.80093 3.379525 337.9156 346.8574
27.83391 3.372292 337.9799 346.8291
27.86483 3.407151 337.9698 346.8441
27.89609 3.378831 337.9542 346.8507
27.92943 3.345374 337.9646 346.8221
27.9614 3.324988 337.9547 346.8532
27.992 3.324685 337.9873 346.8934
28.02494 3.332211 337.9522 346.8778
28.05827 3.344085 337.9739 346.8962
28.09161 3.378358 337.9747 346.9384
28.12494 3.39774 338.0089 346.9335
28.15665 3.403748 338.0381 346.9622
28.18779 3.402914 338.053 346.9524
28.2194 3.418168 338.0427 346.9251
28.25087 3.397716 338.0421 346.9371
28.2842 3.415005 338.0222 346.9516
28.31754 3.394624 338.0055 346.8902
28.35087 3.37786 337.9811 346.8652
28.38383 3.385613 337.9702 346.8964
28.41716 3.383599 337.9798 346.9064
28.45035 3.385813 337.9968 346.9183
28.48305 3.372295 338.0321 346.9437
28.51618 3.4162 338.028 346.9494
28.54952 3.388307 338.0161 346.9379
28.58182 3.393662 338.0483 346.9219
28.61477 3.39979 338.0623 346.9238
28.64811 3.40268 338.0584 346.9249
28.67936 3.308031 338.0361 346.8739
28.7127 3.24731 338.006 346.8689
28.74603 3.280878 338.0345 346.8674
28.77732 3.264492 338.0067 346.8967
28.80803 3.2379 337.9638 346.9163
28.84137 3.234159 337.943 346.9408
28.8747 3.237501 337.9101 346.9003
28.90574 3.267529 337.91 346.8965
28.93843 3.283541 337.918 346.9118
28.97159 3.274874 337.9127 346.9163
29.00317 3.274393 337.9218 346.9575
29.0362 3.318374 337.9191 346.9388
29.06721 3.326288 337.9543 346.9313
29.10054 3.310883 337.9626 346.9225
29.13243 3.342538 337.9315 346.9012
29.16298 3.345414 337.9667 346.9101
29.19632 3.336802 337.9325 346.9042
29.22925 3.349554 337.9139 346.9267
29.26226 3.348831 337.9095 346.9303
29.29559 3.328416 337.9429 346.9417
29.32778 3.332598 337.9339 346.9079
29.36111 3.351865 337.9087 346.9225
29.39444 3.353996 337.9353 346.9337
29.42778 3.368301 337.9686 346.9248
29.45794 3.362153 337.9824 346.9338
29.49127 3.366465 337.9868 346.9268
29.52378 3.369702 337.954 346.9131
29.55551 3.380818 337.9457 346.9282
29.58884 3.376135 337.9406 346.9272
29.62217 3.358712 337.9631 346.8825
29.65531 3.392387 337.9753 346.8864
29.68638 3.387374 337.9856 346.8951
29.71971 3.420161 338.0105 346.8985
29.74978 3.413724 337.9892 346.9123
29.78311 3.439942 337.9885 346.8949
29.81535 3.448335 338.0296 346.8761
29.84662 3.463697 338.0298 346.8553
29.87848 3.48698 337.9969 346.8504
29.91182 3.475663 338.0137 346.871
29.94499 3.475387 338.0204 346.8328
29.97832 3.473267 338.0086 346.8068
30.01166 3.476168 337.9968 346.8588
30.04333 3.471818 338.0442 346.8049
30.07666 3.499833 338.0187 346.762
30.10999 3.486426 338.0121 346.7943
30.14157 3.511306 338.0325 346.788
30.17491 3.509294 338.0937 346.7596
30.20653 3.513535 338.1025 346.74
30.23987 3.528902 338.1613 346.7555
30.2732 3.531571 338.1395 346.7117
30.30653 3.547255 338.1623 346.7039
30.33987 3.546015 338.1464 346.6752
30.37211 3.5527 338.1663 346.6793
30.40394 3.575272 338.1565 346.6635
30.43425 3.566699 338.1549 346.6484
30.46758 3.552058 338.1903 346.6222
30.50091 3.607008 338.2011 346.6196
30.53425 3.607702 338.2383 346.5817
30.56758 3.633879 338.2013 346.5701
30.60091 3.658953 338.2731 346.549
30.63425 3.654222 338.2917 346.5549
30.66678 3.689962 338.29 346.5351
30.70011 3.728433 338.3389 346.5268
30.73291 3.718759 338.3051 346.5351
30.76461 3.73224 338.2924 346.4937
30.7957 3.763778 338.291 346.4927
30.82886 3.746609 338.2747 346.5006
30.86061 3.701552 338.2847 346.5271
30.89273 3.709338 338.2717 346.527
30.92607 3.722254 338.2933 346.5266
30.95793 3.711334 338.2837 346.5248
30.99127 3.705319 338.2853 346.5186
31.02333 3.707819 338.2899 346.5855
31.05666 3.735151 338.2885 346.5614
31.08999 3.716816 338.2874 346.5829
31.12333 3.659516 338.3133 346.5756
31.15666 3.65518 338.3409 346.5446
31.18999 3.629749 338.3379 346.5627
31.22333 3.623934 338.3538 346.575
31.25486 3.621582 338.3678 346.6286
31.28732 3.626674 338.3798 346.6185
31.32065 3.607772 338.3778 346.6261
31.35397 3.573775 338.3949 346.6568
31.38731 3.591614 338.3871 346.655
31.42064 3.568072 338.3725 346.6685
31.45397 3.576708 338.3447 346.6547
31.48698 3.555936 338.3544 346.6757
31.52031 3.553804 338.3633 346.6682
31.55364 3.566195 338.3668 346.6982
31.58698 3.538288 338.3499 346.7381
31.62031 3.508937 338.3466 346.711
31.65258 3.583225 338.3543 346.7393
31.68592 3.58703 338.3309 346.7402
31.71925 3.552725 338.3404 346.7164
31.75095 3.585788 338.359 346.6942
31.78428 3.567003 338.3343 346.7359
31.81671 3.563002 338.3406 346.7437
31.85004 3.559443 338.3553 346.7433
31.88338 3.530294 338.3478 346.774
31.91671 3.563958 338.3418 346.7975
31.9491 3.570047 338.3351 346.799
31.98243 3.596731 338.3744 346.8591
32.01305 3.587743 338.3299 346.8864
32.04638 3.610106 338.3169 346.8832
32.07856 3.619589 338.3466 346.9187
32.11189 3.599175 338.3076 346.9802
32.14523 3.608867 338.2823 346.9853
32.17695 3.589381 338.3176 347.0261
32.20968 3.621123 338.3117 347.0299
32.24302 3.638931 338.2716 347.0054
32.27635 3.648686 338.3027 347.0783
32.30714 3.648616 338.3221 347.1309
32.34041 3.682675 338.3286 347.1044
32.37374 3.679662 338.3831 347.0774
32.40707 3.666543 338.4058 347.085
32.43982 3.674572 338.4224 347.1005
32.47315 3.631035 338.4093 347.0484
32.50491 3.622288 338.4032 347.0545
32.53825 3.566522 338.3821 347.016
32.57158 3.548333 338.3329 346.9539
32.60396 3.445841 338.2654 346.7278
32.63729 3.313954 338.3054 346.6081
32.67063 3.339238 338.3335 346.5132
32.70093 3.313759 338.305 346.4726
32.73278 3.176301 338.2616 346.3312
32.76611 3.173113 338.259 346.1533
32.79945 3.206521 338.2619 345.9444
32.83139 3.156037 338.2183 345.9223
32.86339 3.091298 338.2722 345.6263
32.89496 3.067261 338.2455 345.5727
32.92829 3.006414 338.2779 345.5479
32.95992 2.961259 338.3005 345.4522
32.99325 3.141243 338.3143 345.1806
33.026 3.463737 338.3617 344.9407
33.05933 3.642682 338.3739 344.7603
33.09267 3.519551 338.4769 344.7081
33.126 3.184278 338.8967 345.5219
33.15587 3.133555 339.1757 346.0622
33.18749 3.204845 339.424 346.1932
33.22082 3.266637 339.6936 346.1415
33.2517 3.324343 339.9737 346.1476
33.28166 3.500026 340.3409 346.4614
33.31499 3.390018 340.4436 346.7021
33.34717 3.218241 340.4819 347.1428
33.3805 3.184668 340.5749 347.4995
33.4127 3.265567 340.5969 347.8392
33.44603 3.271326 340.5487 348.1813
33.47937 3.273027 340.4158 348.6921
33.5127 3.235094 340.3752 349.0005
33.54604 3.262817 340.3539 349.2908
33.57937 3.234813 340.39 349.9907
33.61132 3.193892 340.2106 350.3514
33.64465 3.229398 340.0103 350.5007
33.67799 3.162024 340.2029 350.7771
33.70882 3.013005 340.4688 351.1458
33.74216 3.040358 340.547 351.3732
33.77549 3.139243 340.6858 351.6425
33.80882 3.240428 340.9085 352.0255
33.84216 3.421398 341.8044 352.03
33.87238 3.635649 341.9296 352.6128
33.90572 3.416068 342.282 353.3289
33.93905 3.322215 342.7305 353.9699
33.97239 3.878009 343.7153 355.5726
34.00427 3.669734 344.2327 356.3112
34.03761 3.218868 344.539 356.595
34.068 2.818958 345.3919 359.5025
34.10118 2.8604 347.4221 2.601623
34.13451 3.581061 347.8384 3.102868
34.16785 3.865957 348.8099 2.577312
34.19875 3.977194 349.1657 2.44893
34.23112 5.220123 350.7621 3.913914
34.26445 5.773273 351.7623 4.793906
34.29629 6.027968 352.7087 4.62657
34.32962 6.319016 354.5331 4.0261
34.36295 5.75042 355.0348 3.98161
34.39627 4.893881 354.6111 3.599681
34.4296 5.379447 352.5832 2.505929
34.46294 6.200865 352.6518 1.408352
34.49571 7.360658 351.8906 0.1452266
34.52834 8.511393 352.2831 0.664623
34.5598 9.053958 353.2361 0.8835775
34.59314 9.709206 355.033 1.722891
34.62647 11.10479 357.7711 2.523537
34.65938 12.64085 0.3870404 3.78998
34.69271 14.95761 5.296353 5.832979
34.72605 15.95284 7.9104 6.40829
34.75938 13.93564 8.76712 7.031609
34.79272 12.57499 10.1163 8.191472
34.82559 13.81161 11.26888 8.887044
34.85663 15.17221 11.11512 8.567415
34.88996 16.14389 9.648015 7.234329
34.92329 15.21984 9.103282 5.93591
34.95663 14.44574 9.530559 5.502166
34.9894 13.91621 10.3576 7.221008
35.02273 14.14662 11.02639 8.696604
35.05606 14.22024 11.29591 9.825113
35.0894 13.90403 11.70276 11.0961
35.12273 13.32397 11.98452 11.19129
35.15607 12.46404 11.9559 10.48104
35.1894 11.94099 11.46361 10.10101
35.22273 11.89389 10.75661 9.66992
35.25607 11.79639 10.41185 9.219998
35.2894 12.11613 10.05772 9.295097
35.32273 12.23367 9.945478 9.438104
35.35248 12.17918 10.06286 9.383286
35.38551 11.95575 10.48201 9.577377
35.41884 11.90709 10.59936 9.659259
35.45217 11.94724 10.56578 9.727945
35.4855 12.04037 10.4251 9.764256
35.5182 11.98526 10.28412 9.666359
35.55109 11.85924 10.191 9.554223
35.58442 11.82423 10.09678 9.476719
35.61575 11.78941 9.915936 9.415663
35.6459 11.8661 9.832595 9.27012
35.67923 11.90375 9.764103 9.223722
35.71104 11.82963 9.705629 9.126444
35.74437 11.81279 9.74861 9.181107
35.7777 11.80692 9.800711 9.304184
35.8088 11.8399 9.767817 9.299802
35.84002 11.78526 9.787121 9.304635
35.87176 11.74343 9.763799 9.250132
35.90509 11.65646 9.716254 9.231182
35.93559 11.76303 9.729208 9.265188
35.96893 11.72714 9.665532 9.188066
36.0022 11.67474 9.677847 9.195032
36.03553 11.65107 9.617872 9.13849
36.06887 11.63093 9.621111 9.141006
36.1022 11.65573 9.605964 9.185402
36.13432 11.66403 9.555036 9.158576
36.16765 11.65098 9.530953 9.131501
36.20099 11.62256 9.483038 9.095187
36.23432 11.62414 9.416867 9.113086
36.26765 11.57175 9.418408 9.039731
36.30099 11.57346 9.427596 9.057794
36.33432 11.50734 9.431678 9.030199
36.36589 11.50147 9.408505 8.993235
36.39823 11.46067 9.32703 8.992792
36.43156 11.52459 9.347374 9.057215
36.4649 11.52659 9.277064 8.996356
36.49735 11.5095 9.211969 8.932446
36.52972 11.54431 9.189 8.941435
36.56305 11.48082 9.193358 8.89155
36.59638 11.45907 9.16693 8.880827
36.62614 11.42843 9.102119 8.847744
36.65947 11.45799 9.111263 8.866068
36.69281 11.43919 9.043594 8.829994
36.72614 11.3796 9.079771 8.833408
36.75948 11.40315 9.057113 8.852589
36.79281 11.42194 9.058261 8.871841
36.82614 11.39614 9.029928 8.783797
36.85947 11.37241 9.088747 8.848502
36.89175 11.39064 9.084266 8.866472
36.92508 11.40431 9.084399 8.849468
36.95841 11.37051 9.09795 8.846722
36.99174 11.38029 9.070539 8.864013
37.02508 11.39346 9.079988 8.882015
37.05794 11.39884 9.081213 8.881144
37.09128 11.43773 9.100543 8.881026
37.12226 11.45984 9.102719 8.909824
37.15559 11.45738 9.116385 8.890354
37.18867 11.43504 9.084689 8.864246
37.222 11.41657 9.093096 8.855227
37.25533 11.46306 9.08448 8.854074
37.28867 11.38026 8.857947 8.669696
37.32032 11.42265 8.77577 8.658054
37.35366 11.39454 8.72335 8.599298
37.38531 11.39137 8.721302 8.533939
37.41865 11.43233 8.702729 8.543989
37.45198 11.44014 8.719818 8.552367
37.48532 11.42092 8.744677 8.585147
37.51865 11.45158 8.725 8.581133
37.55014 11.48103 8.73245 8.588431
37.58347 11.47538 8.717318 8.62549
37.6168 11.49592 8.720236 8.609759
37.65014 11.49829 8.674546 8.562375
37.68347 11.57045 8.702169 8.497813
37.71576 11.31906 8.372287 7.182009
37.74909 11.17153 8.179406 6.996254
37.78242 11.44442 7.882351 7.187517
37.81217 12.46403 7.536755 7.063135
37.84283 13.26363 6.97852 7.364098
37.87492 13.28207 6.591893 7.430116
37.90826 13.34834 6.482993 7.334679
37.94084 13.27091 6.514607 6.98621
37.97417 12.72671 6.865067 6.143299
38.00587 13.43929 6.435544 5.768942
38.03741 14.67526 5.612353 5.450111
38.07075 16.39492 4.21632 5.209686
38.10188 18.15726 2.45294 4.877908
38.13522 21.69452 0.4426758 5.598282
38.16749 25.23891 359.0058 6.43838
38.20082 25.56871 358.1342 4.871496
38.23416 20.02789 358.986 3.389226
38.26749 18.10239 0.5080795 2.874536
38.29704 19.32916 0.7365 2.185089
38.33038 19.54097 0.6975705 2.375307
38.36371 16.55776 358.5782 0.9195386
38.3933 19.3094 358.2889 1.684834
38.42473 24.75546 357.5076 5.611667
38.45792 25.27098 357.927 7.090361
38.48843 27.48475 358.3977 8.954645
38.52176 29.09 358.814 10.28045
38.55509 30.72149 358.0044 12.02789
38.58691 29.50618 357.7506 13.95837
38.62025 26.72534 356.5802 12.61869
38.65358 27.10407 356.7323 12.47689
38.6848 26.33844 355.1929 11.18422
38.71668 26.91435 354.604 10.48609
38.74878 27.96169 354.7471 10.27913
38.78009 30.1647 356.2651 10.34823
38.81342 32.45797 358.8413 9.619994
38.84675 34.26746 2.821377 7.121405
38.87684 44.51973 8.883723 2.353954
38.91018 50.14535 12.75426 0.9277419
38.94351 59.03218 17.2986 1.141431
38.9741 66.00143 30.53788 10.40388
39.00743 77.2412 44.54037 18.59755
39.04076 77.10126 82.38153 51.72744
39.0741 75.25694 119.9134 91.74183
39.10743 70.59264 132.438 106.4141
39.13901 67.98363 139.6828 118.0151
39.17072 68.9668 142.5857 122.3275
39.20406 70.83007 147.8423 127.9361
39.23739 74.8362 145.1825 126.7585
39.2672 81.25264 136.7076 122.0846
39.2982 83.69531 76.00877 61.78757
39.33154 82.67217 58.4939 43.57533
39.36487 76.94869 42.06417 25.72027
39.3982 68.47689 25.50849 10.81397
39.43154 41.50427 14.88273 6.314921
39.46292 33.01414 12.27457 6.126935
39.49625 29.30138 10.93167 5.980508
39.52704 24.79772 10.0556 5.942818
39.55931 10.38199 8.731626 5.467132
39.59264 11.70647 9.855064 6.262107
39.62598 25.38998 13.40255 6.038061
39.65931 25.81786 14.43508 4.113778
39.69133 23.16248 14.94386 3.807763
39.72186 21.51266 14.02937 2.771664
39.75519 21.0699 14.67439 2.550935
39.78852 20.24998 15.00961 2.080598
39.82009 19.90012 13.76269 1.513149
39.85068 19.6918 12.91424 1.538084
39.88401 19.25724 11.94011 1.302708
39.91735 16.71315 10.79655 1.710242
39.95068 14.86398 10.13509 3.10983
39.98401 13.07677 9.292416 3.215048
40.01735 12.0722 8.14714 2.170908
40.04927 10.55344 7.980507 2.595911
40.0826 9.395786 6.973772 2.82724
40.11351 9.67004 5.417244 2.826343
40.14508 9.94891 4.018488 2.635097
40.17841 10.37546 2.839882 2.627533
40.21175 11.10097 1.848941 2.717378
40.24508 11.17178 1.386064 2.735604
40.27841 11.84217 0.2746868 2.559352
40.31014 12.43549 359.481 2.94639
40.34347 13.47591 358.8495 2.651959
40.3768 14.07913 358.4574 2.541182
40.40807 16.06452 357.4099 2.399779
40.4414 16.70154 356.8789 1.673376
40.47474 16.8623 356.6613 1.533945
40.50807 17.05464 356.0161 1.509216
40.53877 17.14578 355.4602 1.477917
40.5721 17.3602 354.9509 1.676685
40.60544 17.52478 355.1964 1.367897
