時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
22.18053 353.7589 353.6792 4.866364
22.21303 353.7759 353.7397 5.03819
22.24636 353.6269 353.7928 5.094998
22.27757 353.5551 353.8132 5.201544
22.30894 353.5289 353.7464 5.22184
22.34227 353.5526 353.6277 5.301263
22.37463 353.7119 353.5152 5.398198
22.40796 353.7582 353.3365 5.449317
22.44003 353.8542 353.1434 5.476541
22.47028 353.8465 352.8672 5.476289
22.49947 353.7747 352.6804 5.490583
22.5328 353.6947 352.5171 5.510942
22.56613 353.6492 352.3984 5.534249
22.59538 353.6534 352.3138 5.510173
22.62575 353.7236 352.3775 5.521181
22.65718 353.7816 352.4625 5.48932
22.68794 353.7561 352.5571 5.469734
22.72127 353.7684 352.6437 5.41195
22.75461 353.8605 352.7652 5.382151
22.78794 353.734 352.8253 5.340467
22.81803 353.7605 352.82 5.318311
22.85028 353.787 352.7783 5.363146
22.88361 353.8026 352.6659 5.369895
22.91679 353.7989 352.6397 5.402384
22.94755 353.7658 352.551 5.413463
22.97725 353.7262 352.5446 5.441259
23.01058 353.716 352.5773 5.442462
23.04392 353.7292 352.632 5.426761
23.07335 353.6904 352.6213 5.391159
23.10452 353.7908 352.6527 5.371807
23.13343 353.8278 352.6478 5.361253
23.1635 353.8069 352.6063 5.375348
23.19683 353.7675 352.5803 5.370837
23.23017 353.7292 352.5666 5.372589
23.25881 353.6574 352.5145 5.4171
23.29214 353.6189 352.4928 5.429973
23.32279 353.6154 352.4626 5.395258
23.35612 353.5666 352.5002 5.372099
23.38945 353.6471 352.5493 5.390332
23.41967 353.6844 352.5827 5.355255
23.45134 353.6458 352.5871 5.298187
23.48467 353.688 352.6378 5.237153
23.518 353.7043 352.6867 5.228763
23.55134 353.662 352.7065 5.237231
23.58143 353.6036 352.7144 5.236759
23.61306 353.5745 352.6942 5.254468
23.64639 353.5595 352.6549 5.247852
23.67973 353.5427 352.6404 5.261487
23.71306 353.577 352.6653 5.201762
23.74352 353.5714 352.7152 5.246068
23.77685 353.5057 352.7373 5.291268
23.81018 353.4478 352.7523 5.311809
23.84352 353.4215 352.7361 5.197244
23.87685 353.4629 352.7011 5.207328
23.9064 353.4901 352.7378 5.209191
23.93903 353.5547 352.7275 5.239889
23.97233 353.5318 352.6953 5.265624
24.00566 353.4876 352.712 5.268419
24.03454 353.4642 352.6782 5.275062
24.0655 353.4012 352.6535 5.300291
24.09883 353.3715 352.6479 5.278802
24.12824 353.4077 352.6875 5.242673
24.16157 353.4485 352.7198 5.242901
24.19144 353.5392 352.7637 5.235949
24.22478 353.5959 352.7662 5.216677
24.25587 353.5916 352.7731 5.208877
24.2868 353.5463 352.7717 5.236735
24.32013 353.5641 352.7705 5.247469
24.35075 353.5462 352.7603 5.255582
24.38408 353.5213 352.7056 5.287572
24.41325 353.5339 352.6656 5.319461
24.4444 353.5852 352.6393 5.31162
24.47773 353.5681 352.6063 5.307656
24.51107 353.562 352.6432 5.285825
24.54083 353.5452 352.6917 5.306859
24.57417 353.5215 352.6732 5.352603
24.6075 353.5114 352.6166 5.378155
24.63675 353.5043 352.595 5.316992
24.67009 353.5826 352.6047 5.320464
24.70342 353.6925 352.6144 5.334329
24.73675 353.7019 352.663 5.368101
24.77009 353.6623 352.6771 5.359696
24.79899 353.5919 352.6869 5.350695
24.83187 353.488 352.7383 5.351551
24.86155 353.4114 352.6887 5.40648
24.89488 353.3442 352.6731 5.369267
24.92821 353.3955 352.6371 5.368568
24.95934 353.4511 352.6401 5.348732
24.99027 353.5276 352.7134 5.308786
25.02117 353.5016 352.7751 5.320822
25.0545 353.4708 352.7632 5.315938
25.08784 353.4737 352.8303 5.331798
25.12117 353.4295 352.8282 5.33396
25.15141 353.4113 352.7812 5.333929
25.18475 353.4275 352.7498 5.340979
25.21808 353.3955 352.7246 5.324759
25.25141 353.4052 352.724 5.339592
25.28422 353.4391 352.7055 5.32711
25.31539 353.4094 352.7509 5.32151
25.34372 353.3289 352.7242 5.319167
25.37325 353.3114 352.7283 5.321689
25.40659 353.2728 352.6951 5.263206
25.43992 353.3855 352.6802 5.331467
25.4719 353.5061 352.6934 5.337798
25.50313 353.5781 352.6808 5.335484
25.53474 353.6636 352.7097 5.343353
25.56808 353.7085 352.7392 5.365718
25.60141 353.632 352.7483 5.382994
25.63326 353.5547 352.6843 5.466073
25.66431 353.5089 352.6223 5.445325
25.69389 353.5131 352.5977 5.436782
25.72722 353.5537 352.5982 5.480618
25.75802 353.6792 352.6512 5.443762
25.78848 353.6893 352.6461 5.437681
25.81839 353.7253 352.6694 5.401221
25.85173 353.7593 352.6848 5.430104
25.88506 353.7442 352.7187 5.438293
25.91839 353.7604 352.7255 5.440067
25.94981 353.7321 352.6875 5.487063
25.98025 353.777 352.666 5.438789
26.01062 353.7787 352.6681 5.416898
26.04395 353.7933 352.6501 5.433438
26.07729 353.8017 352.7203 5.452875
26.10693 353.7855 352.7611 5.441857
26.14026 353.695 352.79 5.357201
26.17204 353.6751 352.7954 5.286922
26.20538 353.8667 352.8676 5.266005
26.23421 353.8956 352.9436 5.252364
26.26556 353.8933 353.0423 5.320619
26.29657 353.7888 353.0506 5.3747
26.3299 353.6925 353.039 5.442156
26.36324 353.6325 352.9459 5.474744
26.39149 353.6521 352.8894 5.53064
26.42482 353.5932 352.8079 5.52614
26.45472 353.7023 352.7854 5.568546
26.48655 353.8242 352.8322 5.561326
26.51988 353.9988 352.8535 5.500322
26.54832 354.1098 352.9376 5.463879
26.57942 354.1651 353.0086 5.397641
26.6094 354.2043 353.1211 5.380006
26.64059 354.2287 353.1702 5.344628
26.67392 354.1895 353.2133 5.388712
26.70725 354.1958 353.2018 5.388404
26.73588 354.2847 353.1804 5.349817
26.76453 354.3677 353.1874 5.374113
26.79442 354.4113 353.1952 5.383416
26.82776 354.446 353.2238 5.421079
26.85863 354.5135 353.2746 5.435213
26.89098 354.6631 353.308 5.527948
26.92431 354.6566 353.3016 5.582047
26.95362 354.6865 353.2311 5.661183
26.98695 354.6596 353.2232 5.631876
27.01939 354.6835 353.1793 5.604281
27.05021 354.6996 353.1235 5.599012
27.0822 354.7436 353.1487 5.576239
27.11553 354.74 353.1346 5.564618
27.14886 354.7391 353.1456 5.508987
27.17807 354.7442 353.1598 5.49176
27.21072 354.6934 353.1938 5.485418
27.24406 354.6305 353.1781 5.475352
27.27673 354.6031 353.1447 5.453901
27.31007 354.5912 353.1155 5.484913
27.34198 354.6888 353.1032 5.474683
27.37439 354.7512 353.0884 5.418195
27.40577 354.8527 353.1612 5.355723
27.4391 354.9381 353.2198 5.396599
27.47243 354.9083 353.3318 5.366505
27.50207 354.8777 353.3746 5.386959
27.53363 354.8924 353.3556 5.413386
27.56697 354.86 353.3879 5.448566
27.59772 354.7752 353.4345 5.533023
27.63105 354.7509 353.5153 5.582103
27.66438 354.7148 353.5445 5.584002
27.69682 354.7035 353.4807 5.563406
27.72594 354.7234 353.3901 5.592043
27.75607 354.69 353.3335 5.614073
27.7894 354.6123 353.2579 5.631238
27.82053 354.5878 353.2681 5.659841
27.85386 354.5164 353.261 5.573976
27.88631 354.5564 353.2899 5.562669
27.91965 354.6154 353.3333 5.533244
27.95298 354.5599 353.3242 5.491513
27.98424 354.4957 353.3844 5.42283
28.01465 354.4348 353.4235 5.427966
28.04798 354.3605 353.451 5.429919
28.08132 354.27 353.4368 5.421046
28.11465 354.2676 353.3989 5.388939
28.14715 354.2931 353.4238 5.387705
28.18048 354.4103 353.4026 5.412449
28.21275 354.4702 353.3921 5.386358
28.24367 354.5125 353.3443 5.34954
28.277 354.5336 353.3721 5.341859
28.30665 354.5559 353.4239 5.334149
28.33797 354.5072 353.4612 5.394497
28.3713 354.5166 353.4374 5.428499
28.40335 354.522 353.3757 5.497062
28.43668 354.5237 353.3145 5.546464
28.46653 354.6368 353.2148 5.561359
28.49987 354.6902 353.0939 5.615148
28.53065 354.6153 353.0218 5.607975
28.56398 354.5561 353.045 5.671785
28.59731 354.52 353.1241 5.675242
28.63034 354.4837 353.1811 5.697608
28.66368 354.6163 353.2437 5.673603
28.6968 354.6706 353.2251 5.636985
28.72671 354.6286 353.1723 5.655482
28.76004 354.6067 353.1675 5.681973
28.79037 354.5839 353.2032 5.661275
28.8215 354.4574 353.1602 5.723497
28.85118 354.3644 353.1541 5.66249
28.88452 354.3341 353.158 5.618284
28.91785 354.3583 353.1617 5.603327
28.94771 354.367 353.2235 5.580033
28.97846 354.3653 353.2401 5.545372
29.01179 354.3829 353.2638 5.48221
29.04413 354.3666 353.3007 5.452783
29.07747 354.3299 353.3606 5.466415
29.1108 354.2973 353.356 5.502783
29.14413 354.2278 353.2654 5.51327
29.17497 354.2281 353.2363 5.56813
29.20796 354.2098 353.2112 5.557222
29.24129 354.1927 353.2308 5.553139
29.27091 354.1975 353.245 5.536293
29.30098 354.1526 353.312 5.542752
29.33064 354.1205 353.3396 5.544913
29.36259 354.0957 353.3366 5.58301
29.39593 353.9991 353.316 5.59909
29.42841 353.9656 353.2936 5.530639
29.45887 353.9968 353.25 5.562202
29.4913 354.0571 353.2667 5.552527
29.52176 354.1007 353.2493 5.5882
29.55509 354.1599 353.2289 5.650152
29.58655 354.1474 353.2502 5.646981
29.61602 354.047 353.2561 5.666011
29.64649 353.9818 353.2113 5.705324
29.67982 353.9891 353.1813 5.677843
29.71316 354.0337 353.1916 5.70428
29.74453 354.1338 353.2145 5.698806
29.77393 354.1853 353.2186 5.664976
29.80461 354.2584 353.2469 5.621432
29.83651 354.2961 353.2861 5.607536
29.86984 354.266 353.3164 5.60235
29.90051 354.1904 353.3482 5.587484
29.93385 354.155 353.3184 5.582095
29.9665 354.0931 353.2785 5.612004
29.99984 354.0733 353.2583 5.633906
30.03317 354.0382 353.2212 5.629545
30.06388 354.0439 353.1828 5.581881
30.09596 354.0964 353.2178 5.518679
30.12929 354.1546 353.2794 5.485336
30.16262 354.0088 353.3922 5.387333
30.19596 353.9497 353.4232 5.377351
30.22727 353.9552 353.5272 5.353134
30.2606 354.039 353.4985 5.445997
30.29393 354.0488 353.4141 5.436578
30.32727 354.1024 353.3195 5.410489
30.3606 354.158 353.239 5.421573
30.39245 354.2037 353.2385 5.47048
30.42578 354.1701 353.2389 5.533172
30.45911 354.3351 353.2063 5.527353
30.49245 354.2539 353.1656 5.635167
30.52578 354.3769 353.1247 5.698267
30.55515 354.4935 353.0471 5.666978
30.58542 354.6601 352.9962 5.683066
30.61569 354.7773 353.0063 5.567894
30.64902 354.7987 353.1148 5.559649
30.68236 354.7664 353.3818 5.581263
30.71569 354.6995 353.6153 5.660851
30.74724 354.4098 353.8319 5.618737
30.78004 354.5714 353.9115 5.598156
30.81245 354.8898 353.8598 5.654364
30.84578 355.1704 353.6479 5.768305
30.87582 355.4828 353.445 5.886552
30.90489 355.6807 353.3303 5.779313
30.93398 356.0016 353.3081 5.726962
30.96545 356.149 353.3026 5.754825
30.99878 355.5946 353.3198 5.640893
31.02965 355.2177 353.4934 5.597911
31.06053 355.2563 353.7663 5.625702
31.09387 355.3215 353.8096 5.667351
31.12411 355.3316 353.7614 5.756598
31.15745 355.1755 353.7099 5.803907
31.19078 355.056 353.8189 5.618057
31.21975 354.9158 354.0133 5.371859
31.25177 355.2696 354.0062 5.507061
31.2851 355.4457 353.894 5.650419
31.31843 355.1826 353.6953 5.729827
31.34967 354.8421 353.6486 5.741696
31.383 354.5473 353.5448 5.694543
31.41582 354.6448 353.4074 5.659784
31.44645 354.7896 353.3697 5.700942
31.47978 354.9792 353.3692 5.755638
31.5093 355.1631 353.3943 5.950664
31.53912 354.7883 353.4034 6.003578
31.57028 354.7345 353.3346 6.146823
31.60361 354.9785 353.2654 6.293679
31.63695 355.058 353.1425 6.292734
31.67028 355.3713 353.1038 6.398907
31.70361 355.7569 353.0729 6.382118
31.73695 356.0497 353.0832 6.217172
31.77028 355.8881 353.0196 6.087718
31.80353 356.0849 353.0699 6.147143
31.83546 355.8591 353.1809 6.20165
31.86641 355.7836 353.2826 6.202924
31.89936 355.821 353.3312 6.227112
31.93269 355.8073 353.359 6.179336
31.96304 355.7266 353.3869 6.148776
31.99637 355.8193 353.3688 6.108713
32.02971 356.0923 353.4297 6.09219
32.06141 356.0136 353.4762 6.061838
32.09474 355.9005 353.5692 6.044638
32.12807 355.9567 353.7075 6.075742
32.1575 355.7885 353.8481 6.105803
32.18788 355.7865 353.9048 6.16282
32.21833 355.9714 353.9019 6.22987
32.25166 355.9844 353.8695 6.25659
32.28424 355.9891 353.7993 6.313745
32.31758 355.9625 353.6303 6.369524
32.35091 355.9742 353.4834 6.419948
32.38209 355.9916 353.3727 6.371216
32.41542 356.0594 353.3501 6.399193
32.44561 356.1884 353.4259 6.383341
32.47895 356.2357 353.5494 6.399253
32.50829 356.3268 353.6528 6.309263
32.54031 356.2338 353.6976 6.308416
32.57364 356.0714 353.7415 6.233927
32.60581 355.9821 353.7812 6.252356
32.63914 356.0142 353.76 6.19223
32.67248 356.0187 353.682 6.18801
32.7022 356.0595 353.6611 6.20439
32.73553 356.0519 353.5989 6.188437
32.76786 355.9332 353.6194 6.155944
32.79908 355.9598 353.6749 6.128665
32.82952 355.9027 353.7533 6.133779
32.86129 355.821 353.7825 6.117785
32.89463 355.8581 353.819 6.140306
32.92796 355.7182 353.8564 6.178005
32.95792 355.6527 353.8004 6.165287
32.98768 355.6931 353.7277 6.098094
33.01838 355.677 353.7134 6.089993
33.05171 355.6149 353.7424 6.124401
33.08504 355.5768 353.8043 6.155647
33.11753 355.4728 353.8444 6.186811
33.14687 355.289 353.8195 6.106935
33.1802 355.244 353.8233 6.087572
33.21353 355.2533 353.7794 6.085606
33.24414 355.2381 353.8108 6.043731
33.27748 355.2167 353.7684 6.073112
33.31081 355.1717 353.8132 6.050884
33.3427 354.9913 353.793 6.038651
33.37603 354.8173 353.8322 6.048699
33.40868 354.673 353.8118 5.996946
33.43952 354.5883 353.818 5.999598
33.47187 354.5311 353.8309 5.968743
33.50225 354.5154 353.8259 5.949151
33.53558 354.4339 353.7717 5.927354
33.56891 354.4356 353.7551 5.899071
33.59917 354.4563 353.7512 5.884815
33.6325 354.4388 353.7917 5.855505
33.66219 354.411 353.7911 5.891845
33.69553 354.5089 353.8231 5.838809
33.72753 354.5398 353.8372 5.822955
33.75745 354.4734 353.8559 5.834074
33.78719 354.4049 353.8571 5.863031
33.81822 354.4556 353.8545 5.807116
33.85155 354.4818 353.858 5.863693
33.88489 354.4703 353.8016 5.887817
33.91379 354.5126 353.7573 5.874938
33.94373 354.4504 353.7541 5.855958
33.97401 354.4996 353.7745 5.825481
34.00734 354.6028 353.8015 5.863369
34.0374 354.6613 353.8432 5.844553
34.07074 354.6623 353.8166 5.812685
34.0999 354.6755 353.8297 5.783943
34.13039 354.598 353.8634 5.789664
34.16372 354.5315 353.8705 5.806093
34.19706 354.4202 353.8851 5.823473
34.22716 354.3724 353.7921 5.802547
34.25989 354.3869 353.7722 5.828827
34.28947 354.4761 353.7614 5.795387
34.32281 354.5289 353.7948 5.808217
34.35614 354.5804 353.8062 5.791853
34.38733 354.5389 353.8183 5.776729
34.42066 354.512 353.8 5.767125
34.45161 354.4515 353.7871 5.757025
34.48495 354.4588 353.8117 5.685114
34.51828 354.5211 353.7991 5.706097
34.54752 354.4714 353.794 5.775766
34.57669 354.4254 353.756 5.792414
34.60806 354.3489 353.6771 5.801335
34.6414 354.3229 353.6631 5.810137
34.67443 354.3811 353.6763 5.767529
34.70572 354.485 353.716 5.784718
34.73647 354.5968 353.7112 5.77175
34.76909 354.6053 353.6801 5.728808
34.80242 354.5972 353.6515 5.733762
34.83255 354.6343 353.6726 5.724964
34.86278 354.6038 353.7283 5.749618
34.8932 354.5394 353.7456 5.757167
34.9254 354.5351 353.7108 5.693724
34.95873 354.5437 353.664 5.720851
34.99098 354.5991 353.6631 5.733583
35.02145 354.6196 353.6385 5.745252
35.05087 354.6563 353.6455 5.738084
35.08113 354.6521 353.6569 5.704001
35.11446 354.6734 353.6461 5.721627
35.1478 354.6655 353.709 5.721841
35.17753 354.6062 353.6565 5.762714
35.20734 354.6458 353.6326 5.758564
35.2392 354.653 353.5951 5.798557
35.27253 354.621 353.5528 5.804258
35.30587 354.6362 353.5609 5.785434
35.33699 354.6409 353.6136 5.797278
35.36759 354.6007 353.6558 5.851411
35.39925 354.5243 353.6033 5.918159
35.43258 354.4926 353.5599 5.844261
35.46487 354.5446 353.5338 5.795859
35.49545 354.6327 353.5749 5.823836
35.52878 354.6515 353.5803 5.864806
35.56089 354.6545 353.6205 5.876308
35.59423 354.6353 353.5872 5.86676
35.62553 354.5641 353.5598 5.861559
35.65744 354.5969 353.5136 5.867096
35.69077 354.5334 353.5285 5.873776
35.72055 354.5334 353.5355 5.811744
35.75389 354.6077 353.5738 5.829732
35.78374 354.7164 353.6062 5.799692
35.81708 354.8088 353.6378 5.777621
35.84716 354.8122 353.659 5.75356
35.87966 354.8182 353.6575 5.754794
35.91299 354.7502 353.6898 5.757957
35.94383 354.726 353.6544 5.785073
35.97716 354.7578 353.5809 5.792852
36.00731 354.8119 353.5509 5.780684
36.0386 354.8896 353.5348 5.796277
36.07194 354.9085 353.5463 5.796032
36.10228 354.9417 353.5169 5.757124
36.13562 355.0176 353.4437 5.736176
36.16527 355.0531 353.4681 5.746671
36.1957 355.0674 353.4638 5.785233
36.22903 355.1129 353.4441 5.854653
36.25798 355.0785 353.3408 5.868103
36.289 355.1558 353.2588 5.793574
36.31987 355.2633 353.2445 5.810585
36.35321 355.516 353.2259 5.839322
36.38654 355.6563 353.0089 5.838347
36.41736 355.7164 352.8249 5.811205
36.45026 355.6913 352.4667 5.852753
36.48012 355.7111 352.2849 5.893248
36.51132 355.6899 352.2072 5.980164
36.54465 355.6058 352.2131 5.997216
36.57798 355.6085 352.3307 6.025488
36.61132 355.6703 352.4926 6.099286
36.64105 355.6813 352.5889 6.069093
36.67033 355.6814 352.6127 6.063806
36.70367 355.6813 352.5967 6.044595
36.737 355.6822 352.5735 6.03879
36.76768 355.6225 352.5174 6.069184
36.80021 355.5441 352.4963 6.086142
36.83146 355.461 352.4703 6.110764
36.86479 355.4427 352.4583 6.106401
36.89471 355.4383 352.4463 6.096745
36.92805 355.4668 352.4797 6.081417
36.95742 355.5349 352.5297 6.015218
36.98689 355.5339 352.5963 5.980974
37.02023 355.5369 352.6678 5.993403
37.05356 355.5225 352.6906 5.949799
37.08432 355.4137 352.6559 5.978933
37.11765 355.399 352.6272 5.945166
37.14715 355.4836 352.6298 5.923776
37.18048 355.5391 352.6191 5.882736
37.21382 355.5998 352.6339 5.835848
37.24186 355.6415 352.6602 5.816605
37.27174 355.6139 352.7257 5.802951
37.30508 355.605 352.7638 5.803814
37.33841 355.4958 352.7793 5.824025
37.37174 355.4174 352.7381 5.815928
37.40508 355.443 352.6802 5.763753
37.43595 355.5382 352.676 5.775395
37.46928 355.5811 352.6696 5.771145
37.50262 355.5519 352.6738 5.753581
37.53445 355.5594 352.6857 5.763462
37.56626 355.5534 352.7093 5.807942
37.59802 355.542 352.6975 5.838355
37.62737 355.5145 352.6345 5.917152
37.6607 355.5571 352.5865 5.926009
37.69403 355.5687 352.5508 5.986821
37.72377 355.5524 352.4509 6.028196
37.75628 355.5434 352.444 6.027742
37.78775 355.5665 352.4518 6.044881
37.82109 355.618 352.5152 6.048469
37.85442 355.5468 352.5557 6.050724
37.88775 355.5605 352.5483 6.072328
37.92105 355.5137 352.5127 6.015254
37.95079 355.5695 352.4992 6.023036
37.98412 355.6231 352.4923 6.008327
38.01677 355.6267 352.4975 6.001757
38.04676 355.6298 352.5109 6.045736
38.07782 355.5328 352.5642 6.029956
38.11116 355.4766 352.5363 6.00796
38.14449 355.4195 352.5251 6.045553
38.17782 355.3577 352.4881 6.008798
38.20724 355.4064 352.4995 5.995402
38.24057 355.4381 352.5246 6.026392
38.2739 355.4778 352.5438 6.020138
38.30724 355.4559 352.5168 5.986813
38.33703 355.4329 352.5405 6.008103
38.36729 355.402 352.5474 6.03366
38.39606 355.4104 352.5381 6.068428
38.42672 355.3976 352.5476 6.07678
38.46005 355.4191 352.5119 6.087533
38.48988 355.4697 352.4821 6.094468
38.52322 355.4887 352.4746 6.066482
38.55655 355.4749 352.4745 6.075907
38.58989 355.454 352.5192 6.092254
38.62322 355.4388 352.5634 6.053491
38.65282 355.4051 352.5735 6.055406
38.68203 355.4216 352.5793 6.059982
38.71422 355.4034 352.5614 6.122076
38.74358 355.4143 352.5295 6.1503
38.77692 355.3519 352.4883 6.182738
38.81025 355.338 352.4308 6.08272
38.84069 355.4117 352.4627 6.124669
38.86971 355.4584 352.5609 6.132814
38.90304 355.4866 352.5627 6.126701
38.93637 355.4302 352.5368 6.137136
38.96971 355.4325 352.5085 6.124887
38.9997 355.3655 352.4989 6.127592
39.03228 355.3254 352.4722 6.149703
39.06561 355.3297 352.4194 6.147369
39.09894 355.3471 352.4302 6.159995
39.12886 355.4358 352.4846 6.173684
39.15892 355.4772 352.4965 6.151327
39.18871 355.4749 352.505 6.129461
39.21849 355.4519 352.5037 6.107756
39.25182 355.4443 352.5131 6.1144
39.28515 355.3678 352.529 6.143315
39.31461 355.3479 352.4431 6.186188
39.34554 355.3553 352.3937 6.194544
39.37619 355.4391 352.3828 6.209313
39.40952 355.4503 352.3945 6.232457
39.44074 355.4366 352.3736 6.256598
39.47191 355.4146 352.3829 6.234162
39.50266 355.4147 352.379 6.242911
39.53599 355.3889 352.4017 6.222721
39.56932 355.3741 352.3727 6.232778
39.60265 355.4044 352.3763 6.232575
39.63172 355.4033 352.3624 6.248019
39.66478 355.3336 352.3542 6.279874
39.69804 355.2775 352.2924 6.307793
39.73137 355.3261 352.2597 6.215295
39.76005 355.472 352.2835 6.231347
39.7921 355.5014 352.3445 6.258618
39.82544 355.446 352.3572 6.249156
39.85497 355.3977 352.3339 6.241698
39.88831 355.3377 352.3495 6.243779
39.91936 355.3062 352.356 6.252482
39.95077 355.3363 352.3095 6.290702
39.98101 355.3455 352.2964 6.238532
40.01434 355.3399 352.2978 6.212522
40.04768 355.4366 352.325 6.244203
40.08101 355.465 352.3269 6.244264
