時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
21.88838 19.58656 359.6241 0.373574
21.91919 20.53407 358.5729 0.3682443
21.95252 20.32979 358.0819 359.9636
21.98586 19.82075 357.879 359.7375
22.0183 18.89526 357.445 359.9371
22.04887 16.72548 356.1293 359.936
22.07949 16.12489 356.362 0.04015946
22.11283 14.65936 355.5035 1.978944
22.14616 12.37473 354.3316 4.19103
22.17584 11.76806 353.9576 4.418655
22.20917 12.76898 354.4202 3.021252
22.24165 12.9792 354.8983 2.77663
22.27498 13.34471 354.7443 1.70889
22.30832 13.39499 354.1781 0.9408154
22.33886 13.34171 354.2056 0.8390968
22.37118 13.60719 353.938 359.8307
22.40239 13.61427 354.1049 359.6548
22.43371 13.6437 354.8419 359.7261
22.46704 14.15116 355.5137 359.6463
22.50038 14.12446 356.9208 359.9901
22.53298 13.70629 357.2388 0.6782272
22.56352 13.2112 356.5301 0.180952
22.59685 13.02218 355.8226 359.8026
22.63019 12.85353 355.6395 359.667
22.66352 13.3724 355.5215 358.6415
22.69472 13.67179 355.3146 357.988
22.72806 13.91461 355.2732 357.5296
22.75796 14.2837 355.3233 357.1779
22.79129 14.94799 356.239 357.2268
22.82462 15.2118 356.9993 357.5913
22.85506 15.53202 357.03 357.5109
22.88767 15.99081 357.2429 357.2997
22.921 15.96298 357.4837 357.4245
22.95433 16.00871 357.8199 357.4664
22.98765 16.02332 357.9829 357.4737
23.01848 15.14104 357.8821 357.8751
23.05182 15.24389 358.3263 357.7198
23.08515 15.52078 358.7097 357.4938
23.11848 15.35084 359.0619 357.8387
23.14809 15.22732 359.0821 357.8779
23.17781 15.25111 358.7154 357.8675
23.20945 15.36827 358.3966 357.6102
23.24279 15.31383 358.0689 357.7304
23.27612 15.06952 358.1523 358.0221
23.30619 15.33253 358.1064 357.7439
23.33677 15.60316 357.7755 357.3955
23.37011 16.01933 357.7658 357.3377
23.401 16.027 358.1119 357.3489
23.43433 16.30638 358.3802 357.1661
23.46528 16.66596 358.5513 357.1558
23.49862 16.55615 358.727 358.1088
23.52881 16.58098 357.8955 358.1607
23.56214 16.75474 356.786 357.5354
23.59548 17.1153 356.5383 357.6641
23.62775 17.21028 357.0329 358.0461
23.66109 17.20277 357.2137 358.0009
23.69053 17.8217 357.9648 357.9268
23.72157 17.77685 357.9031 358.1171
23.7549 17.44044 357.5997 358.1955
23.78823 17.39838 357.2744 358.1367
23.81903 17.65925 357.5134 357.9125
23.84992 17.17957 357.3167 357.9679
23.88005 17.16259 357.291 357.9387
23.91338 17.1948 357.345 357.9951
23.94672 17.20955 357.4692 358.0591
23.98005 17.30511 357.5102 357.6973
24.01338 17.09997 357.8397 358.1845
24.04672 16.83396 357.8421 358.746
24.08005 16.61722 357.7634 358.6514
24.1111 16.16352 358.0281 359.2997
24.14136 15.32274 359.0426 0.9008965
24.17469 15.03142 359.1692 1.184081
24.20802 15.0493 359.9243 1.193087
24.24136 14.94539 0.08449542 1.906044
24.27189 14.11193 359.5934 2.51844
24.30456 14.03622 359.9311 2.24885
24.3379 13.1249 0.006843213 3.482028
24.37123 12.67892 359.3552 3.560715
24.40456 13.0777 358.919 2.776455
24.43778 13.47654 359.1194 2.421035
24.47112 13.81965 358.9116 1.940214
24.50098 14.45056 358.5587 1.137823
24.53315 14.76352 358.1124 0.4674993
24.56648 14.09962 357.6227 0.8205394
24.59981 14.24725 357.4146 0.6906635
24.63051 14.56426 357.2779 0.251928
24.66005 14.0776 357.6632 0.577253
24.69338 13.93563 357.8886 0.9683893
24.72671 14.25795 357.9253 0.7215904
24.75875 13.71878 357.7872 0.9889373
24.79209 13.84352 358.2823 0.7781698
24.82265 13.78909 358.3107 1.250703
24.85599 13.51694 357.9912 1.399321
24.88932 13.07073 358.162 1.418145
24.92266 12.55125 358.0963 1.826131
24.95236 12.77347 357.7501 1.817486
24.9857 12.71641 357.8128 1.805229
25.01903 13.07551 358.4879 1.856487
25.05236 13.11889 358.5299 1.780193
25.0857 12.79129 358.3823 1.72361
25.11623 13.06807 358.4887 1.864785
25.14697 13.09259 358.1573 1.802647
25.18031 13.16383 358.323 1.669011
25.21364 13.06416 358.8731 1.719927
25.24621 13.12751 358.5447 1.573986
25.27954 12.90333 358.6907 1.751137
25.31287 12.94275 358.3563 1.788247
25.34621 13.03737 357.7496 1.497682
25.37954 12.85745 357.987 1.872268
25.40987 12.46377 357.826 2.152711
25.44055 13.05541 357.5805 1.676436
25.47212 13.15347 357.9207 1.537728
25.50386 13.12725 358.252 1.349967
25.5372 12.97077 358.3878 1.423393
25.56712 13.01709 358.5271 1.47531
25.59729 13.1479 358.6281 1.190991
25.63062 13.34412 358.8719 0.9567964
25.66054 13.5627 359.2046 0.707252
25.69387 13.84737 359.265 0.2911175
25.72721 13.68669 359.7593 0.5090386
25.76054 12.9833 358.9604 1.222916
25.79211 12.98933 357.9915 1.280105
25.82325 13.24244 357.1197 0.7116641
25.85658 13.83913 357.424 0.4885099
25.88734 13.68476 357.9625 0.998049
25.91775 13.55856 357.5454 1.278202
25.95108 14.00846 357.8746 1.234238
25.98124 14.14915 358.554 1.3873
26.01457 14.07004 358.8694 1.515157
26.04599 14.27238 358.9937 1.133479
26.07792 13.78663 358.4674 0.6687114
26.10919 14.54231 358.7142 0.167538
26.14253 14.67859 359.1698 0.3319826
26.17586 14.87014 359.1201 0.3175569
26.20919 15.5226 358.8341 359.8302
26.24104 15.88884 358.5363 359.681
26.27356 16.27299 358.6703 359.4494
26.30689 16.08799 358.4587 359.4221
26.34023 16.56086 358.1394 359.0975
26.37356 16.115 358.2777 359.2929
26.40421 16.11902 357.6447 359.6941
26.4361 15.92926 357.5787 359.8188
26.46698 16.01463 357.559 359.8626
26.50032 16.24329 357.3752 359.595
26.53044 16.40426 357.6707 359.5465
26.56064 16.41044 357.9349 0.06768545
26.59398 16.47483 358.4436 0.3318307
26.62367 16.33578 358.6463 0.8218857
26.657 15.96066 358.4002 1.227582
26.68779 15.87426 356.9181 0.861692
26.72062 15.776 356.3504 0.5367332
26.75069 15.61327 356.438 1.065482
26.78402 15.4901 356.6159 1.109162
26.81735 15.4977 356.4387 0.7381276
26.84834 15.60508 357.1328 1.10722
26.88101 15.851 357.5231 1.021433
26.91426 16.06124 357.7076 0.821202
26.94627 16.43967 357.9455 0.6937634
26.9796 17.02394 358.657 0.3523767
27.01294 16.90436 358.9616 0.06447598
27.04403 17.13717 359.8636 359.6166
27.07595 17.07336 359.89 359.5325
27.10928 16.59298 359.4175 359.2577
27.14002 15.90539 358.4273 359.3716
27.17336 15.31382 359.3797 359.3368
27.20669 15.16433 359.1952 0.01238062
27.23762 14.75706 355.661 2.599742
27.27095 14.57337 354.136 1.545246
27.30428 14.47726 354.3212 358.0723
27.33436 15.55648 355.7891 359.0826
27.36457 15.48993 356.519 359.9924
27.39644 15.36646 356.8266 0.01416329
27.42977 15.0802 356.9103 359.9612
27.46205 14.74227 357.1194 0.2512712
27.49175 15.08601 357.5667 359.6309
27.5219 15.07267 358.0569 359.3247
27.55256 14.81151 358.3661 359.7143
27.58589 14.78912 358.607 359.9482
27.61774 14.96857 358.8001 359.7987
27.65053 15.23543 358.036 359.1005
27.68336 15.10233 358.1142 358.8998
27.71401 14.98382 358.2109 358.7686
27.74734 14.93049 358.4724 358.5022
27.77766 15.0926 358.7561 358.4423
27.811 15.40475 359.1221 358.3204
27.84433 14.73567 358.9057 359.0222
27.87426 14.73493 358.6415 358.9161
27.90759 14.78529 358.1132 358.8977
27.93994 14.68027 357.8538 358.6388
27.97327 14.2834 357.407 358.3741
28.00661 14.18665 357.2837 358.1549
28.03731 14.37494 357.5709 357.9583
28.07064 14.19999 357.8503 358.1068
28.10398 14.16478 358.0109 358.0263
28.13514 14.31032 358.202 357.769
28.16472 14.41025 358.1342 357.7292
28.19549 14.74431 358.3864 357.4616
28.22882 14.77177 358.5499 357.6113
28.26187 14.77332 358.4232 357.4841
28.2952 14.61433 358.5599 357.3626
28.32556 14.55003 358.4036 357.2254
28.3589 14.38303 358.3441 357.3691
28.39223 14.08948 358.4044 357.6071
28.42231 14.08905 358.4351 357.6534
28.45266 14.25026 358.7595 357.8029
28.48599 14.12259 359.1232 357.9659
28.51933 14.57225 359.5122 357.7968
28.55266 14.56584 359.4012 357.8952
28.58599 14.4311 358.9062 357.8245
28.61933 14.57108 358.4299 357.5911
28.65266 14.33134 358.3373 357.6849
28.68548 14.29611 358.295 357.8737
28.71881 14.58529 358.4701 357.6789
28.74798 14.5465 358.5331 357.856
28.7787 14.40456 358.847 358.1574
28.81203 14.39172 359.0085 358.2519
28.84384 14.37032 358.9247 358.374
28.87717 14.62387 358.9915 358.1046
28.90923 14.75113 359.1208 357.9961
28.94256 14.71165 359.0886 357.9613
28.97589 14.93509 358.8556 357.8191
29.00923 14.87597 358.8034 357.8674
29.04077 14.99733 358.9709 358.2959
29.0716 14.93982 359.2584 358.469
29.10494 14.81807 359.4877 358.7186
29.13827 14.9594 359.4183 359.0422
29.17126 15.06974 359.4678 359.0967
29.20341 15.36128 359.8291 359.099
29.23508 13.77138 359.5885 0.6548429
29.26592 14.65245 358.8073 359.5972
29.29926 15.19329 358.8381 358.6813
29.32969 15.18906 358.885 359.0331
29.36169 15.91587 358.9163 358.1503
29.39431 15.77687 358.8025 357.9999
29.42732 15.57576 359.2692 358.0327
29.46065 15.29126 359.6445 358.4799
29.49375 14.91307 359.8907 359.0258
29.52708 13.80084 0.4871237 359.9842
29.56041 13.03978 0.9876927 0.569121
29.59374 13.51558 1.969737 0.2846423
29.62417 13.79693 2.303802 0.04611804
29.6575 14.49655 2.322661 359.7863
29.68997 14.38929 1.314701 359.2979
29.72194 14.00719 0.6882305 359.074
29.75527 13.95683 0.2369935 358.8615
29.78861 13.42701 359.4792 358.8937
29.81896 15.02654 359.0426 358.0595
29.8523 15.58666 359.3005 357.5443
29.88293 15.32377 0.2400044 357.5835
29.91626 15.45932 0.5113491 358.1719
29.94959 14.94036 0.6614475 358.5219
29.98009 14.68909 0.1614106 358.7384
30.0116 14.54681 0.1230053 359.0731
30.04493 14.22899 0.2106955 359.4557
30.07827 14.60801 0.5210166 0.06871266
30.10996 14.20439 0.2305292 0.3434629
30.14329 14.71546 0.5205309 0.4130847
30.17663 15.08148 0.7244617 359.7754
30.20621 15.31284 1.015632 0.06993735
30.23954 15.05829 0.9127936 0.2886985
30.27283 15.45468 0.7238291 359.916
30.3051 16.38957 1.226445 359.2736
30.33833 16.27233 0.9965619 359.1552
30.37167 16.17447 0.8483078 358.6819
30.405 15.80626 0.9610785 358.909
30.43557 15.41207 1.012453 358.8051
30.46508 15.25652 1.41875 359.1333
30.49696 14.65924 0.9305876 359.1967
30.52716 13.62084 0.6909478 359.4698
30.56049 12.90297 0.8099886 0.01625083
30.59033 12.20086 0.767454 0.6265895
30.62104 12.93016 0.716249 0.3081666
30.65235 13.3999 0.4409797 359.6657
30.68467 13.83644 359.9532 359.2132
30.718 13.66925 359.5325 359.341
30.74954 13.52547 359.4456 359.1221
30.78287 13.62955 0.1544118 359.1567
30.81387 13.5775 0.5516225 359.3423
30.8472 13.49546 0.8716563 359.1885
30.88054 13.37953 1.003577 359.1708
30.91244 13.39797 0.9726347 358.9889
30.94577 13.66858 1.034002 358.9238
30.9791 14.13425 1.023934 358.0789
31.01244 13.9977 1.06337 358.676
31.04577 13.0696 0.9803618 359.8349
31.07577 11.73453 1.235185 0.7542051
31.10814 12.86308 2.588061 0.2003146
31.14106 13.71126 3.449158 0.01215306
31.17433 13.53989 2.976452 0.8128253
31.20767 14.01433 2.113892 0.8675636
31.241 14.49459 1.340505 0.9408738
31.27061 14.78737 359.6792 0.3585141
31.30307 15.5273 359.4611 0.01452594
31.33357 15.5893 0.005259099 359.9639
31.3669 15.83944 0.6841326 0.4245654
31.40023 14.86638 0.7790195 1.110327
31.43357 14.12594 0.8075333 1.28825
31.46512 13.57074 0.9678025 1.181979
31.49837 13.56761 0.9470351 1.225158
31.5317 12.89578 1.040505 1.030628
31.56445 13.22862 1.12093 0.4842281
31.59778 12.60499 1.248407 0.7024441
31.62907 13.40205 1.299995 0.3436475
31.66157 13.38604 1.786321 0.8542699
31.6949 13.56554 1.8899 0.9950648
31.7272 14.38167 1.584775 0.6049589
31.75948 14.08039 1.688226 359.9745
31.78945 14.25742 2.525034 0.3773603
31.82014 13.64933 2.930391 0.5948207
31.85347 12.87329 3.355054 0.5166544
31.88681 10.59244 3.36724 2.539196
31.91849 9.137879 3.462236 3.236538
31.95183 9.263409 3.87803 1.894127
31.9846 8.732679 3.83729 1.407827
32.01793 8.026959 3.678186 359.6755
32.04682 7.543549 2.220099 359.9626
32.07673 7.206656 3.903685 359.0989
32.10823 8.724187 4.21211 359.1341
32.13964 10.21374 5.368257 359.3113
32.17297 11.13345 5.741256 359.8222
32.20451 10.77691 6.298655 0.1965022
32.23785 11.49058 6.133335 0.2039461
32.27118 12.03203 5.159438 0.9884436
32.3029 11.2013 4.56673 1.412234
32.33624 10.88465 4.123473 1.357379
32.36957 10.83132 3.623501 1.41445
32.39983 10.39819 2.918755 1.328162
32.43315 10.2774 2.636849 0.9908294
32.46353 10.24893 2.483687 0.8001391
32.49686 9.966794 2.401907 1.099735
32.52992 10.03666 2.159183 1.022048
32.56326 8.836431 2.246554 0.7992541
32.594 8.859396 2.008239 0.04166702
32.62733 8.991002 1.698188 359.8761
32.66066 8.885021 1.696188 359.5255
32.69062 9.037554 1.909557 359.7486
32.71929 8.461761 2.328501 359.2844
32.74963 7.600518 2.657521 0.004138447
32.78297 8.628199 3.19608 1.114322
32.81583 8.761818 3.477345 1.261955
32.84676 10.24354 4.654472 2.123336
32.87699 9.896029 4.057477 1.954237
32.91032 9.156618 3.615172 1.224939
32.94365 8.805484 3.231137 0.2363117
32.97316 8.824321 2.574018 0.8873044
33.00354 9.025869 2.867573 1.463024
33.03687 8.415427 2.520525 0.001377346
33.0702 9.804069 2.59197 0.1377339
33.10353 9.704379 2.577651 359.8363
33.13687 8.410443 2.46155 0.266588
33.1702 8.233394 1.623455 0.6543082
33.20163 8.533931 1.094744 0.69225
33.23496 7.776981 1.085667 0.0278217
33.26829 8.309696 1.71818 0.713448
33.29824 6.184696 1.648278 0.2681738
33.3312 1.279408 1.920148 357.7959
33.36453 3.753823 2.194789 359.8202
33.3936 12.12706 3.71577 359.0334
33.42462 12.58508 2.37093 0.6927624
33.45795 9.65176 3.049759 0.07712614
33.49128 7.580512 1.931737 0.3632235
33.52462 8.344308 0.5669483 359.9247
33.55729 10.3729 0.2263719 358.7109
33.58798 8.440133 1.376159 357.6583
33.61994 6.272327 2.73302 358.0807
33.65327 6.878985 3.184894 359.1044
33.68661 7.109528 2.576404 359.5304
33.71994 7.196982 2.740351 359.6764
33.75014 5.812823 2.449382 359.5653
33.78115 5.356044 1.952239 359.7293
33.8136 5.861434 1.589899 359.4269
33.84693 6.046497 1.396927 359.1249
33.87696 5.5861 1.207177 359.1402
33.91023 6.06145 0.5195194 359.2109
33.94357 5.572284 0.4621341 358.9966
33.97353 4.782375 0.6337044 358.9696
34.00686 4.895178 0.6932433 359.0146
34.03686 5.068894 0.5758088 358.7664
34.06903 5.128223 0.1641638 359.4204
34.10011 6.04563 0.1898963 359.0899
34.13344 6.790917 -0.004521338 359.5524
34.16677 7.608029 359.7634 359.5026
34.19656 7.676726 359.5557 359.4019
34.2299 7.940273 359.3842 359.3073
34.2592 8.43387 359.6528 358.408
34.29254 8.017142 359.9059 358.6396
34.32587 8.930813 0.0006353732 358.492
34.3592 10.01632 0.4685531 358.1154
34.38887 10.0443 359.8524 358.025
34.4222 10.08867 359.323 357.5912
34.45354 10.05743 358.5898 357.1971
34.48688 10.29804 357.9212 356.9314
34.51735 11.18585 357.3886 356.2859
34.54802 12.49691 356.6943 356.6805
34.58135 14.42144 356.278 358.1716
34.61192 14.68461 356.6215 357.7646
34.64525 13.93128 357.4511 357.207
34.67859 12.63316 358.1346 357.1898
34.71006 10.55451 358.506 357.9375
34.74167 10.57856 358.1811 357.5834
34.77294 10.42205 357.9105 357.0901
34.80627 10.69207 357.8326 356.7903
34.83535 11.21648 357.3311 356.0163
34.86567 11.7051 356.7614 356.2689
34.899 11.83393 357.1992 356.931
34.93043 12.00917 357.948 357.5783
34.96376 11.74578 358.2074 358.6542
34.9971 11.74471 357.9456 358.884
35.02752 12.01109 356.4963 358.9716
35.06086 12.6777 355.4524 357.4359
35.09419 13.5446 356.7202 358.6708
35.12752 14.82388 357.5151 358.6292
35.15748 14.68527 358.5657 358.5753
35.19081 14.60038 358.4014 358.781
35.22105 14.3013 358.2665 358.7846
35.25438 13.41571 357.8665 358.4377
35.28772 12.46086 357.2026 358.2903
35.31852 12.67058 356.9238 357.6105
35.35021 12.83305 356.6804 357.0374
35.38216 13.15118 356.3839 356.7036
35.41549 13.27848 356.084 356.4826
35.44785 13.36028 355.7138 356.3069
35.48045 13.26086 354.9626 356.1003
35.51038 13.10438 354.4161 355.7792
35.54372 13.15589 354.234 355.3757
35.57705 12.94848 353.859 355.1411
35.60681 12.82227 353.6028 355.1186
35.63754 12.92936 353.3402 354.9518
35.66923 12.87931 353.2705 354.8995
35.70256 12.71245 353.1658 354.8979
35.7359 12.82599 353.1436 354.6644
35.76546 12.80096 353.1454 354.978
35.79451 12.38141 353.1724 355.5973
35.82678 12.44885 353.7141 355.8426
35.8573 12.38569 354.001 356.012
35.89064 12.14357 354.4372 356.594
35.92397 12.06901 354.5262 356.4534
35.9556 11.94375 354.6511 356.1294
35.9849 11.83062 355.2158 356.5599
36.01823 11.59505 355.6337 356.6606
36.05157 12.06409 356.4719 356.1854
36.08407 12.16112 357.8463 356.3717
36.1174 12.03389 358.467 355.4963
36.15074 11.70496 358.4465 354.3109
36.18407 12.09545 359.1365 356.4906
36.2174 11.85371 358.344 355.6812
36.24749 10.31643 359.56 354.5536
36.27847 10.00832 359.6121 354.8565
36.30922 9.742485 0.2755308 355.9396
36.34256 10.33699 1.384594 356.6826
36.37589 11.02515 2.321383 357.2564
36.40562 11.64995 3.727404 358.3715
36.43719 11.47165 4.334943 359.0081
36.47052 11.21453 4.507154 359.4423
36.50385 11.39539 4.733653 359.5339
36.53595 11.68749 4.339786 359.9862
36.56845 11.67004 2.787046 358.9562
36.60179 11.61819 2.0433 358.1455
36.63512 11.35993 1.750611 358.9997
36.66845 11.51854 1.38539 358.3768
36.70171 11.07058 0.5231877 358.5496
36.73504 10.06963 0.2894941 355.5545
36.76607 12.61489 359.0141 356.3838
36.7994 13.86204 357.7039 355.6413
36.83057 13.46936 358.174 356.1624
36.86031 10.68464 358.7614 356.2374
36.89083 11.72059 358.5733 357.4116
36.92416 12.80758 359.1494 358.4791
36.9575 13.19221 359.6143 0.7818192
36.99083 14.49061 0.9629745 0.5998876
37.02417 14.06089 1.793061 3.753921
37.05713 14.48624 2.244516 2.994877
37.09021 14.48505 2.093465 2.221092
37.12355 13.96074 1.062168 2.663743
37.15327 12.99021 1.114012 2.062533
37.18398 12.41393 1.88283 2.066426
37.21732 12.20147 2.497476 2.102324
37.24794 11.66648 2.635009 1.687612
37.28127 11.26823 2.567332 1.122354
37.31213 11.00928 3.032668 1.174574
37.34189 11.13119 3.194276 1.108256
37.37259 11.13016 2.916854 0.7009187
37.40592 10.36251 1.954065 0.1721921
37.43926 9.93951 1.24503 0.2869298
37.46982 10.15119 0.8027887 0.1672083
37.50106 10.86546 0.1875036 0.2616585
37.5344 11.45945 0.495775 0.2592424
37.56562 12.12566 1.381835 359.9834
37.59896 12.1239 1.965517 0.7458119
37.63229 11.86409 2.163282 0.927019
37.662 11.02661 0.7241863 359.5218
37.6923 10.58971 0.09387791 359.1987
37.723 10.50053 359.506 359.905
37.75634 10.59821 358.7562 359.1887
37.78751 10.6576 358.5571 359.1075
37.82054 11.0485 358.6913 359.2228
37.85056 10.92447 358.9646 358.839
37.88047 10.44382 359.0112 358.5909
37.9138 10.06905 358.8869 358.4861
37.94714 10.01113 359.023 358.9678
37.98047 9.163683 359.7211 359.0025
38.01027 9.059414 359.9631 358.7522
38.04073 8.934788 0.03059078 358.8729
38.07406 8.802836 0.1489879 358.7741
38.10312 8.801319 0.02988568 359.021
38.13646 9.258199 0.4604846 359.4028
38.16979 9.408551 0.8505892 359.1557
38.20265 9.39364 0.9696546 358.6431
38.23598 9.367094 0.9234138 359.0802
38.2693 9.785735 0.8065612 359.0966
38.30263 10.5128 0.1769627 358.7156
38.33415 11.38454 359.3097 358.717
38.36741 12.8543 358.1971 358.4936
38.40075 13.60303 357.4958 358.3001
38.43408 12.79269 357.4208 358.6401
38.46372 11.1215 357.6736 357.938
38.49301 11.71948 358.252 1.014854
38.52459 12.07977 358.8897 0.6230155
38.55793 12.47159 359.4925 0.1733962
38.58808 12.94368 359.7851 0.8491524
38.61936 13.14436 359.4158 0.9776949
38.65269 13.1448 359.0107 1.001199
38.68373 13.03521 358.7311 0.487386
38.71707 12.65301 358.4297 0.09961941
38.74989 12.60442 358.3972 356.783
38.77951 11.98265 358.5288 358.3454
38.8107 11.77263 358.8907 358.0372
38.84404 12.01163 359.526 358.662
38.87737 12.13618 0.198447 1.409774
38.9107 12.03731 359.8443 0.211411
38.94051 12.00265 359.462 359.5995
38.97168 12.20925 359.1366 359.8331
39.00254 10.98133 358.9955 359.8735
39.03588 10.78178 359.2894 0.6644344
39.0665 11.07625 359.5583 0.2197323
39.09685 10.80701 358.9836 0.3282034
39.13018 11.00775 358.933 359.9574
39.15939 11.43496 359.4272 359.9396
39.19273 11.70137 359.5732 0.1731356
39.22258 12.17728 0.005476065 0.2235193
39.25591 12.75882 1.159518 0.3124903
39.28763 13.38827 1.568309 0.3838314
39.32031 13.37133 1.833572 0.578628
39.35365 13.26156 2.185019 1.131887
39.38583 13.82386 3.332821 1.537807
39.41813 14.28911 3.929194 2.299654
39.45147 14.24034 3.798393 1.682783
39.4848 14.49 2.691914 0.5735635
39.51487 14.72476 1.822004 -0.001814386
39.54466 13.7275 1.285454 359.8969
39.57773 13.56778 0.9800354 359.9034
39.60856 13.32076 0.8548926 359.8744
39.6419 13.13679 0.8564913 359.9464
39.67523 12.78833 0.9788701 0.1930736
39.70642 12.18059 0.4765147 0.2923607
39.73975 11.86543 359.647 359.5027
39.77309 12.54058 359.3374 359.3557
39.80248 12.74011 359.2869 359.6019
39.83582 12.81483 358.6346 359.4088
39.86623 13.40942 358.5169 359.6939
39.89877 14.06023 359.4477 0.7303298
