時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
104.4992 351.6424 9.524586 358.6888
104.5298 351.4313 9.520837 358.6162
104.5624 351.2836 9.455462 358.6001
104.59 351.1296 9.371346 358.6887
104.6224 350.9084 9.314667 358.6596
104.6557 350.5677 9.303232 358.7419
104.6836 350.1508 9.386576 358.8261
104.7135 349.811 9.527338 358.8144
104.7448 349.6234 9.49826 358.8069
104.7767 349.508 9.461394 358.849
104.8049 349.46 9.36466 358.9312
104.8369 349.3602 9.313215 359.0906
104.8699 349.2341 9.229601 359.334
104.8971 349.1527 9.221517 359.4361
104.9283 349.1419 9.228779 359.4419
104.9616 349.1478 9.22322 359.4072
104.9928 349.1471 9.178411 359.3237
105.0223 349.2367 9.157755 359.2598
105.0518 349.2732 9.118718 359.2875
105.0808 349.3318 9.082319 359.3167
105.1121 349.3884 9.088931 359.3544
105.1407 349.3578 9.07275 359.3086
105.1694 349.3096 9.060584 359.3103
105.2019 349.2534 9.104964 359.1941
105.2301 349.2988 9.132944 359.1964
105.2601 349.4089 9.122647 359.2449
105.29 349.5218 9.102572 359.2907
105.3228 349.6454 8.995726 359.3266
105.3522 349.9012 8.911356 359.3447
105.3807 350.0477 8.899268 359.3525
105.4128 350.2648 8.893614 359.3697
105.4419 350.2847 8.899575 359.4235
105.4707 350.2768 8.839958 359.4731
105.5 350.3917 8.835087 359.5722
105.5334 350.5199 8.773494 359.6532
105.5619 350.6628 8.655025 359.7045
105.5953 350.7676 8.539504 359.7501
105.6243 351.0121 8.385132 359.8007
105.6518 351.1261 8.29878 359.8364
105.6851 351.2209 8.167203 359.9292
105.7162 351.3075 8.022765 0.0002749247
105.7487 351.4244 7.827369 0.09374066
105.782 351.4546 7.731026 0.1615715
105.8105 351.462 7.530825 0.2824173
105.8407 351.5023 7.423761 0.3940791
105.8684 351.6114 7.283908 0.4609185
105.8954 351.6568 7.189097 0.4858532
105.9248 351.6142 7.138338 0.5676066
105.9582 351.5369 7.076381 0.623427
105.9873 351.5431 7.040645 0.6339846
106.0157 351.5742 7.019607 0.6615301
106.0474 351.649 6.947383 0.7327027
106.0807 351.6076 6.829218 0.7551101
106.1103 351.595 6.714387 0.7945958
106.1368 351.5814 6.588826 0.8260338
106.1695 351.5473 6.528674 0.8520849
106.2029 351.5307 6.441957 0.9118204
106.2328 351.521 6.389434 0.9653034
106.2607 351.5366 6.331369 0.9548361
106.289 351.4859 6.300525 0.9799822
106.3187 351.4692 6.284595 0.9856369
106.3511 351.512 6.320673 1.009885
106.3788 351.5605 6.343914 1.016961
106.4101 351.6214 6.346324 0.9842921
106.4418 351.6201 6.350815 0.9628832
106.4695 351.5905 6.410651 0.9539799
106.5014 351.589 6.393332 0.9423895
106.5347 351.6227 6.406517 0.9699852
106.5681 351.6017 6.412492 0.9614498
106.6003 351.6006 6.406357 0.9648404
106.6336 351.6183 6.474124 0.9753354
106.6618 351.6507 6.525839 0.9457099
106.6904 351.6333 6.61413 0.9046225
106.7204 351.6211 6.680103 0.8596223
106.7469 351.7013 6.85212 0.8331763
106.7759 351.7226 6.93634 0.819942
106.8072 351.6197 7.088142 0.8095835
106.8361 351.4893 7.288493 0.7468323
106.8629 351.3248 7.485521 0.6937609
106.895 351.3344 7.732717 0.65769
106.9228 351.5317 7.94333 0.7047638
106.9527 351.7147 8.058817 0.7236215
106.9801 351.9259 8.290996 0.7403344
107.0135 352.167 8.434799 0.7206247
107.044 352.34 8.616476 0.5635575
107.0714 352.3008 8.757702 0.462718
107.1043 352.2689 8.909376 0.2614305
107.1339 352.1653 8.966614 0.1030566
107.1643 352.0651 9.003486 359.9637
107.1941 351.9823 9.033195 359.8755
107.2211 352.2172 9.093812 359.9921
107.2513 352.394 9.175591 -0.0008070332
107.2825 352.5184 9.201399 0.01954954
107.3158 352.401 9.210143 0.04406847
107.3427 352.3118 9.184804 359.9589
107.376 352.2328 9.129931 359.9336
107.4093 352.1232 9.080995 359.9862
107.4383 352.0323 9.04665 0.0230073
107.4658 352.0269 8.988484 0.03430896
107.4939 351.9833 8.947137 0.066943
107.5234 351.9345 8.923276 0.1116238
107.5562 351.918 8.922931 0.1869272
107.5863 351.8977 8.902039 0.2539099
107.6191 351.8893 8.905202 0.283168
107.6481 351.8687 8.923289 0.3904632
107.6757 351.8385 8.936126 0.4339915
107.7091 351.7702 8.956514 0.431827
107.7375 351.7007 8.939316 0.408643
107.7672 351.6884 8.989921 0.2827264
107.7962 351.7656 9.058282 0.214675
107.8271 351.8445 9.087348 0.1670058
107.858 351.8605 9.137471 0.1585764
107.8869 351.8725 9.152735 0.1883657
107.9175 351.8522 9.202106 0.1894937
107.9495 351.8205 9.180376 0.1889795
107.9828 351.7749 9.14664 0.1888404
108.0111 351.7118 9.077651 0.1376361
108.0383 351.6963 9.074434 0.03821765
108.0662 351.7376 9.094201 0.05640143
108.095 351.8093 9.216703 0.01956228
108.1238 351.8387 9.259007 359.9617
108.1531 351.7428 9.3294 359.9658
108.1822 351.7802 9.39794 0.002259512
108.2155 351.9782 9.478148 0.02498486
108.2454 352.2882 9.551432 0.1432516
108.2761 352.4446 9.573614 0.1781567
108.3053 352.4766 9.647452 0.1925478
108.3368 352.2959 9.743904 0.1520138
108.3701 352.1031 9.905526 0.1444539
108.3992 351.991 10.06688 0.1640069
108.4267 352.073 10.22174 0.2185457
108.4555 352.1604 10.34025 0.2031336
108.4845 352.3158 10.57666 0.1843024
108.5178 352.3905 10.74241 0.1881524
108.5449 352.4151 11.02982 0.103913
108.5759 352.3327 11.17144 359.9916
108.6073 352.2394 11.31087 359.9863
108.6407 352.246 11.46628 359.9713
108.6714 352.193 11.61895 359.8582
108.7009 352.1462 11.76626 359.8635
108.7343 352.1968 11.9416 359.84
108.7642 352.0433 12.19325 359.8625
108.7944 351.9501 12.34665 359.9378
108.8277 351.8866 12.47377 0.04174043
108.8573 351.7839 12.64564 0.1324598
108.889 351.6846 12.73139 0.2172717
108.9159 351.5757 12.80902 0.2662442
108.9459 351.5748 12.82963 0.2416052
108.9792 351.5761 12.82354 0.2512446
109.0061 351.5406 12.7374 0.258728
109.0362 351.6285 12.66156 0.2595909
109.0654 351.6792 12.6251 0.2695604
109.098 351.7339 12.58202 0.2833233
109.1313 351.7 12.53918 0.3692879
109.163 351.7125 12.52211 0.4176055
109.1964 351.628 12.54675 0.3906016
109.225 351.572 12.58741 0.456313
109.2543 351.686 12.62548 0.457719
109.2816 351.6653 12.66053 0.4427384
109.3102 351.5694 12.67415 0.418921
109.3435 351.5034 12.684 0.3883842
109.3729 351.4369 12.65095 0.4094005
109.3997 351.4376 12.71609 0.394378
109.4281 351.4844 12.81633 0.3868821
109.4614 351.4975 12.83388 0.3534051
109.4908 351.6499 12.82903 0.1368464
109.5178 351.6869 12.74259 0.008215099
109.5476 351.749 12.69617 359.9116
109.5773 351.7743 12.60829 359.8696
109.6077 351.7136 12.54629 359.8163
109.6368 351.5225 12.59103 359.732
109.6684 351.3748 12.7944 359.6664
109.7017 351.3794 13.03969 359.677
109.735 351.4077 13.4319 359.6567
109.7631 351.6336 14.50059 359.7406
109.7946 351.824 15.19305 359.7751
109.8263 352.1552 16.19787 359.7378
109.8572 352.2854 17.13527 359.5576
109.8864 352.2359 17.92666 359.3528
109.9165 352.26 18.41909 359.2222
109.9498 352.3825 19.12478 359.0142
109.978 352.4058 19.71623 358.8463
110.0051 352.3381 20.11108 358.67
110.0348 352.2768 20.34217 358.5118
110.0681 352.3712 20.56189 358.4027
110.0959 352.7229 20.75914 358.424
110.1261 352.8737 20.88363 358.4612
110.1557 353.1189 21.00371 358.5888
110.189 353.2949 21.16538 358.6907
110.2182 353.2775 21.55029 358.7083
110.2459 353.3873 21.78642 358.6857
110.2766 353.4439 22.01584 358.6358
110.3099 353.2977 22.22155 358.5773
110.3394 353.1736 22.45372 358.6725
110.3698 352.9841 22.54463 358.7825
110.4032 352.6234 22.50545 358.9642
110.4323 352.5987 22.45629 359.1372
110.4596 352.8925 22.49211 359.3062
110.4872 353.093 22.55824 359.4942
110.5168 353.3285 22.62565 359.511
110.5501 352.7673 22.71105 359.3953
110.5804 352.2537 22.82725 359.1644
110.6082 352.4741 22.97734 358.9119
110.6393 352.5878 23.24829 358.5039
110.668 352.1947 23.47253 358.2098
110.7014 351.9983 23.59101 358.128
110.7308 352.0213 23.98396 357.5781
110.7642 352.1236 23.99467 357.3466
110.7964 352.8819 23.64574 357.3917
110.8256 353.9549 23.05721 357.4541
110.8553 353.782 22.5795 357.6308
110.8886 352.8704 22.55777 357.6157
110.9205 351.9466 22.97903 356.7006
110.9497 351.6066 23.24198 355.82
110.9831 351.319 23.51348 355.3123
111.0106 351.8713 23.88283 355.3229
111.04 352.1985 24.16234 355.9684
111.0682 352.5544 24.42883 356.3247
111.0976 353.0648 24.86902 356.5919
111.1296 353.0779 25.14955 356.7811
111.1591 353.0682 25.44354 356.8972
111.1885 352.9698 25.63231 356.9247
111.2171 352.7627 25.80563 356.9643
111.248 352.4603 25.86212 356.9454
111.2813 351.7825 25.72625 357.071
111.3108 351.5357 25.56587 357.064
111.3406 351.4628 25.35366 357.2272
111.3717 351.0856 25.4325 357.3063
111.4021 350.8492 25.61376 357.1565
111.4318 350.6456 25.89553 357.5132
111.4606 350.5154 26.18429 357.7412
111.4923 350.4368 26.47872 357.6369
111.5216 350.5742 26.70714 357.5388
111.5494 350.6257 26.88284 357.4705
111.5778 350.4006 27.08838 357.3409
111.6101 350.2516 27.16619 357.2018
111.6434 350.023 27.12415 357.1826
111.675 350.0529 27.1663 356.9517
111.702 350.3038 27.17805 356.7781
111.7329 350.1674 26.78894 357.3415
111.7641 349.95 26.41438 357.7716
111.7944 350.26 26.15827 358.1529
111.8212 350.3134 26.23589 358.1487
111.8545 350.1807 26.53679 357.7426
111.8836 349.9266 26.95865 356.8253
111.9118 350.833 27.18795 356.501
111.9422 352.1699 27.63978 355.9465
111.9756 352.5471 27.67951 355.8362
112.0079 353.3513 27.40728 356.6541
112.0405 353.1388 27.66418 356.2831
112.0704 353.1536 27.9344 356.1281
112.1009 352.9623 28.20911 355.9702
112.1309 352.5633 28.60941 355.6817
112.1602 351.7307 29.2201 355.2832
112.1885 351.3002 29.50253 355.1357
112.2205 351.3441 29.71402 355.3051
112.2503 351.5223 29.66467 355.6528
112.2786 351.8335 29.45338 356.0045
112.3112 351.8903 29.33002 356.0496
112.3446 352.0204 29.10071 356.2878
112.3779 352.2439 28.69165 356.4877
112.4112 352.1957 28.23626 356.4958
112.4388 352.2626 28.04093 356.5557
112.4686 352.2412 27.93442 356.5385
112.5016 352.0552 28.17905 356.273
112.5294 351.8523 28.40024 356.4233
112.5572 351.7267 28.59167 356.6663
112.5906 351.5278 28.76291 356.9246
112.6232 351.2057 28.69997 357.0857
112.6506 350.6029 28.68893 357.0891
112.6788 350.3908 28.66589 357.111
112.7074 350.1123 28.59526 357.064
112.7374 349.8289 28.59069 356.9644
112.7695 349.4437 28.59847 356.7622
112.7979 349.2302 28.57768 356.652
112.8312 349.2921 28.63251 356.5298
112.8615 349.5056 28.59977 356.5171
112.8924 349.6839 28.52929 356.607
112.9205 349.852 28.43576 356.6912
112.9531 350.0881 28.37837 356.7001
112.9852 350.2296 28.16506 356.8188
113.0149 350.2814 28.0578 356.9267
113.0468 350.3263 27.89941 356.9646
113.0774 350.0156 27.65905 357.4111
113.1057 350.0006 27.3546 358.0566
113.1333 350.2339 27.18663 358.2778
113.1611 350.7752 27.11449 358.2037
113.1944 350.9912 27.14012 358.0726
113.2238 351.0655 27.17352 357.7636
113.253 350.8417 27.2152 357.4781
113.2803 351.0176 27.16509 357.3511
113.3103 351.0665 26.96546 357.7333
113.3413 350.6256 26.43561 358.2368
113.3735 350.6071 25.90871 358.5008
113.4014 350.572 25.18371 358.9061
113.4347 350.4735 24.50232 358.8503
113.468 350.3093 23.72001 358.583
113.4958 349.7749 22.68277 358.6659
113.5222 349.1183 21.87505 358.5275
113.5534 348.9155 21.46435 358.5095
113.5829 347.9536 21.04074 358.6761
113.611 347.5175 20.96116 358.3916
113.639 347.9846 20.8489 358.2208
113.6696 348.5767 20.72878 358.3454
113.7006 349.4621 20.78219 358.3248
113.7303 350.4352 21.04212 358.9166
113.7583 350.2786 21.50088 359.5998
113.7898 349.9731 22.12755 359.2094
113.8191 349.31 22.86481 359.0212
113.8475 350.0413 23.14314 359.2877
113.8775 350.6397 23.30887 359.1556
113.9108 350.3163 23.48905 358.7917
113.9405 349.9946 23.64868 358.6506
113.9739 349.9288 23.75013 358.8114
114.0065 349.5736 23.7326 358.6994
114.0372 349.9262 23.69422 358.4879
114.0677 349.8608 23.80722 358.3928
114.1 350.0114 23.69844 358.6579
114.1333 350.1883 23.1689 358.9585
114.1658 350.6602 22.36815 359.2574
114.1992 351.237 21.52358 0.09743051
114.2296 350.7739 20.79917 0.6669184
114.2602 351.1369 20.32661 1.049557
114.2885 349.6838 20.38615 0.07017732
114.3189 348.4768 20.59776 358.9926
114.348 347.5733 20.39845 358.8984
114.3793 347.8533 20.01621 359.3934
114.4089 347.6019 19.05278 0.3030845
114.4401 347.2184 18.00952 1.138555
114.4711 348.906 17.60648 1.112675
114.4982 350.461 17.8782 0.8210803
114.5299 350.6449 18.09912 0.7438726
114.5633 348.6667 18.12481 0.09504422
114.5966 346.3308 16.85431 1.034788
114.6283 347.4201 16.04671 1.219774
114.6579 350.1159 15.88902 1.008413
114.687 351.2378 15.79988 1.263445
114.7167 350.5778 15.75865 0.9285088
114.7479 350.1607 16.13414 359.9442
114.7785 349.979 16.37455 359.9469
114.8099 349.8454 16.62288 359.9811
114.8433 350.4352 16.85611 359.8195
114.8723 350.7266 16.57133 0.0472219
114.9016 350.4205 15.97613 0.3448163
114.9317 350.2535 15.76366 0.1384713
114.965 350.4712 15.26149 0.6556708
114.9959 350.819 14.82344 0.755471
115.0242 351.6689 14.40468 0.7343764
115.0554 351.403 14.04426 0.987223
115.0841 350.2649 13.80982 0.9388342
115.1153 350.133 13.67975 1.005623
115.1469 349.5857 13.18038 1.936034
115.177 349.1208 12.08053 3.693098
115.2074 349.3471 11.60046 4.36306
115.2367 351.3359 11.608 3.857974
115.2695 352.472 11.55469 3.64314
115.2986 350.3994 11.34149 2.83406
115.3267 349.3008 11.33532 2.486042
115.3563 348.9888 11.40588 2.417467
115.3853 349.0813 11.5328 2.468089
115.4157 349.7055 11.59683 2.833827
115.4431 349.8754 11.5052 2.986386
115.4709 350.2483 11.34363 2.956613
115.5015 350.9214 10.99252 3.175485
115.53 351.1774 10.87138 3.018352
115.5576 351.2258 10.78297 2.565816
115.5874 351.0612 10.75137 2.374331
115.6161 350.9789 10.65273 2.185771
115.6478 350.9237 10.51277 2.141895
115.6762 350.7071 10.27768 2.230961
115.7038 350.5707 10.05606 2.301111
115.7321 350.3002 9.661091 2.425357
115.7634 350.3157 9.451423 2.366373
115.7967 350.5751 9.154305 2.240367
115.8252 350.4138 8.837717 2.301396
115.8553 350.2301 8.658005 2.05226
115.8873 350.5518 8.582613 1.847144
115.9165 351.0021 8.390356 1.956382
115.9424 351.0453 8.316696 1.824526
115.971 350.9558 8.209848 1.845526
116.0044 350.5461 8.105607 2.107057
116.032 350.1103 7.982584 2.37509
116.0604 350.3142 7.848849 2.698232
116.0902 350.4618 7.667922 2.954049
116.1235 350.5507 7.429388 3.086286
116.1516 350.6659 7.201271 3.267665
116.1797 350.6669 7.009499 3.374672
116.213 350.6444 6.729656 3.49599
116.2434 350.656 6.530635 3.442212
116.2718 350.1295 6.1742 3.538392
116.3027 349.6927 5.947301 3.576045
116.3318 349.283 5.703594 3.342646
116.3617 348.8824 5.44484 3.233095
116.3899 348.7784 5.233685 3.296607
116.4167 348.8759 5.067096 3.360171
116.447 349.0403 5.022292 3.367507
116.479 349.0175 4.990271 3.376237
116.5064 348.5524 4.916883 3.489239
116.5336 348.3956 4.895543 3.476159
116.5638 347.542 4.702163 3.237661
116.593 346.8169 4.488194 3.08507
116.6258 345.732 4.164278 2.7925
116.6534 344.5704 3.691261 2.623657
116.6858 344.2148 3.255899 2.569744
116.7143 344.1683 2.975405 2.540002
116.7432 344.3701 2.695503 2.561662
116.7724 344.6121 2.452588 2.541202
116.8047 344.6168 2.354347 2.479119
116.8353 344.8886 2.370316 2.302971
116.8643 345.0712 2.483297 2.098089
116.8917 344.8312 2.58142 2.11076
116.9221 344.8703 2.781205 1.906223
116.9508 344.8302 3.152524 1.594507
116.9797 344.6079 3.209039 1.704101
117.0079 344.3542 3.179729 2.193366
117.0395 344.5666 3.166731 2.403222
117.0728 344.4921 2.852847 3.119914
117.1031 344.5903 2.528257 3.799165
117.1307 346.0756 2.393073 3.51658
117.1629 347.1908 1.766823 4.086585
117.1938 347.1935 1.185485 4.512203
117.2272 347.7191 0.4634606 4.619635
117.2545 348.029 359.4315 5.518393
117.2878 348.2247 358.8457 5.914968
117.3188 349.1073 358.8199 5.64668
117.3483 349.5811 358.8812 5.494503
117.3744 349.9421 359.1119 5.194745
117.4042 349.6472 359.5087 4.673717
117.4333 348.8071 359.6927 4.612842
117.4625 348.3405 0.2015935 4.661452
117.4944 348.5617 0.6611865 5.019218
117.5223 348.8755 0.8849232 5.309982
117.5536 349.0291 0.9501518 5.627551
117.5841 349.2249 0.7628954 5.742903
117.6129 349.4239 0.4801027 5.713304
117.6444 349.4742 0.07716687 5.578488
117.6735 349.3658 359.6869 5.452135
117.7014 349.3799 359.5631 5.194941
117.7285 349.3798 359.5626 4.853498
117.7573 349.3786 359.6081 4.685094
117.7871 349.179 359.6712 4.581557
117.8174 349.0645 359.772 4.692408
117.8493 349.1488 359.844 4.778444
117.8826 349.1348 359.9103 4.892254
117.9115 349.0619 359.9182 4.924525
117.9434 348.972 359.8881 4.852746
117.9718 348.8202 359.8059 4.663367
118.0007 348.7914 359.804 4.518063
118.0305 348.6838 359.8558 4.362583
118.0583 348.5712 359.8693 4.199472
118.0872 348.3816 359.9239 3.942122
118.1206 348.331 359.9808 3.759609
118.1501 348.2559 0.2226692 3.428111
118.183 348.1287 0.4034925 3.246513
118.2121 348.0638 0.6119148 3.205031
118.2455 347.8063 0.7791556 3.253786
118.275 347.6768 0.984129 3.016313
118.308 347.4122 1.15214 2.849802
118.3368 346.9035 1.418505 2.514541
118.3683 346.7903 1.549153 2.305207
118.4016 346.3795 1.781752 2.087184
118.4317 345.9656 2.032307 1.735039
118.4584 345.8781 2.317169 1.449428
118.4917 345.9678 2.437298 1.460863
118.5227 346.0701 2.659705 1.249865
118.5527 346.1854 2.942266 0.8854206
118.5824 346.2781 3.179005 0.7263378
118.6107 345.9768 3.720978 0.2211432
118.6401 345.821 4.31716 359.6259
118.6734 346.477 4.837954 359.5712
118.6993 346.5438 5.126655 359.9508
118.7279 345.8303 5.682091 359.8207
118.7613 345.7463 6.227334 359.5954
118.793 345.812 6.683943 359.4927
118.8208 345.7956 6.795145 359.6999
118.8511 346.0147 6.502302 0.3181209
118.8811 346.1924 6.0212 0.8132381
118.9101 345.8245 5.262333 1.514672
118.9399 345.8037 4.43994 2.074171
118.9721 346.0016 3.047926 3.311018
119.0054 346.2144 1.530563 4.857565
119.0367 347.6305 0.2354203 5.193389
119.064 347.3634 359.9007 4.02862
119.0928 346.1082 0.3380913 1.392123
119.121 346.1136 0.8755612 359.3483
119.1515 347.0925 0.8917243 0.7664988
119.1805 347.8477 1.884694 359.0084
119.2107 346.9461 3.359151 356.1257
119.2404 347.2772 3.86622 356.8452
119.2718 348.5216 4.781681 356.2905
119.3043 349.7774 5.280388 355.5805
119.3365 352.9907 4.760849 356.659
119.368 353.215 4.546348 357.0528
119.3991 351.955 4.505856 357.0726
119.4296 350.7233 4.858293 357.3357
119.463 349.5514 5.132803 357.6349
119.495 349.1705 5.33578 357.7982
119.5234 349.8875 5.730669 357.2858
119.552 349.9343 5.892876 357.4547
119.5821 349.8717 5.792119 357.8965
119.6151 349.739 5.817692 357.8011
119.6452 349.924 5.933202 357.5356
119.6723 350.0709 5.954657 357.4879
119.7016 350.0663 5.976527 357.6064
119.7318 349.9971 6.026239 357.5807
119.7617 349.8213 5.978955 357.4575
119.7917 349.9036 5.932439 357.4798
119.8235 349.9097 5.917837 357.7637
119.8536 350.0359 6.087146 358.0223
119.8829 349.5527 6.492406 357.4124
119.9116 349.3286 6.624235 357.4734
119.9419 349.4073 6.624869 358.0317
119.9708 348.9209 7.13658 357.3608
119.9987 348.6982 7.632626 356.8528
120.0257 348.9053 8.255807 356.8634
120.058 349.0891 8.684248 356.8384
120.089 348.938 9.324285 356.6022
120.1177 348.0037 9.535058 357.0118
120.1453 347.7237 9.436323 357.2351
120.1741 348.0812 9.235136 357.665
120.2054 347.9686 9.35412 357.6166
120.2352 347.6706 9.770321 356.337
120.2633 347.4132 10.11286 355.6394
120.2926 347.7328 10.24406 355.6606
120.3232 349.0845 10.02487 356.1228
120.3517 350.9704 9.589318 356.416
120.3808 352.1178 9.469742 356.1319
120.4117 352.1697 9.363061 355.7136
120.4408 351.6451 9.097029 355.7675
120.47 351.733 8.859593 356.2164
120.503 351.6973 8.909936 356.163
120.532 351.8778 8.883407 356.0873
120.5633 351.5251 8.826811 356.4083
120.5931 350.6613 9.035046 356.2793
120.6237 349.8324 9.287388 355.9721
120.6529 350.6358 8.810913 356.2388
120.6829 352.172 8.08913 356.4336
120.7108 353.1396 7.571422 356.4877
120.7397 353.6512 7.079506 356.6384
120.7731 353.1871 6.89362 356.7397
120.8027 352.2138 6.862519 356.7346
120.8303 352.1684 6.952549 356.6337
120.8573 352.5106 7.131916 356.4633
120.8872 352.8358 7.242891 356.386
120.9174 353.3897 7.496131 356.4491
120.9445 353.6942 7.62997 356.8123
120.9772 353.7575 7.689394 357.0906
121.0105 353.6225 7.668189 357.3087
121.0408 353.8061 7.414276 357.4669
121.0701 354.0971 7.022172 357.5226
121.0994 354.2121 6.778111 357.4
121.1287 354.213 6.658677 357.3633
121.1606 354.2506 6.593757 357.2083
121.1883 354.2853 6.540839 357.0663
121.2146 354.3224 6.518281 357.0392
121.243 354.232 6.509873 357.0197
121.2727 354.2195 6.486956 357.0067
121.3026 354.3434 6.539302 356.9969
121.3298 354.3711 6.553527 356.9896
121.3603 354.272 6.574826 356.9067
121.39 354.2626 6.595381 356.7994
121.4225 354.2377 6.606309 356.7366
121.4498 354.2229 6.693095 356.6961
121.4806 354.2086 6.806943 356.6466
121.5097 354.2048 6.882229 356.631
121.5378 354.1808 6.973995 356.6516
121.5711 354.1999 7.052854 356.6461
121.6025 354.2077 7.089401 356.6685
121.6331 354.1846 7.076831 356.6609
121.6609 354.0972 7.067484 356.6663
121.6871 354.147 7.064609 356.6587
121.7184 354.2053 7.084336 356.6533
121.7477 354.0583 7.071494 356.7418
121.7748 354.0058 7.044991 356.7754
121.8071 354.1031 7.114032 356.7378
121.8351 354.103 7.125336 356.7881
121.8651 354.0594 7.15753 356.8663
121.8944 354.1502 7.100708 356.8727
121.9204 354.2587 7.016842 356.9221
121.9513 354.232 7.001583 356.9345
121.9801 354.1847 6.958801 357.0038
122.0076 354.1337 6.94028 357.0158
122.0361 354.0681 6.975463 357.0538
122.0681 353.9841 6.997185 357.0403
122.0984 353.9283 6.989673 357.0168
122.1271 353.9684 6.993234 357.0273
122.1547 354.0435 7.019612 357.0075
122.1881 354.0388 7.031521 357.054
122.2165 354.022 7.043541 357.027
122.2465 354.121 7.048567 357.0518
122.2737 354.0993 7.07862 357.0594
122.3023 354.0394 7.068739 357.0654
122.3323 354.1154 7.057507 357.0368
122.3644 354.0836 7.044718 357.1084
122.3917 353.9703 7.058611 357.1149
122.4242 353.9487 7.029318 357.1484
122.4553 354.0043 6.952369 357.1394
122.4848 354.0064 6.927117 357.1774
122.5148 353.9825 6.931624 357.2209
122.5482 353.8678 6.893694 357.1987
122.5815 353.85 6.873164 357.1942
122.6128 353.8654 6.938709 357.115
122.6398 353.8963 7.002999 357.2641
122.669 353.8325 7.022572 357.3163
122.7001 353.8625 6.97052 357.2753
122.727 353.8989 6.885406 357.3226
122.7545 353.788 6.835515 357.3203
122.7857 353.7097 6.870923 357.3705
122.8157 353.6407 6.876996 357.3863
122.8457 353.5689 6.917111 357.4357
122.8759 353.5256 6.939436 357.4148
122.9065 353.5233 6.959889 357.4122
122.9362 353.545 6.936299 357.4498
122.9641 353.5115 6.910712 357.4851
122.9951 353.5105 6.892552 357.4666
123.0241 353.4915 6.853014 357.4706
123.0574 353.3839 6.80245 357.3647
123.0853 352.9586 6.730595 357.2108
123.1122 352.5907 6.667191 357.0277
123.1441 352.5326 6.726853 356.9025
123.1774 352.2686 6.99006 356.778
123.2058 351.672 7.412638 356.7197
123.2327 351.9594 7.870281 356.4529
123.2661 352.6573 8.099082 356.2651
123.2978 353.1895 8.210861 356.4373
123.3263 352.9943 8.163059 356.6892
123.3541 352.8781 8.081113 356.8032
123.3841 352.9505 7.994119 356.7584
123.4174 353.3146 7.893919 356.6528
123.446 353.7001 7.700194 356.7171
123.4744 353.4217 7.527688 356.8335
123.5052 353.455 7.50844 356.8384
123.5385 353.4782 7.628108 356.9736
123.5656 353.1387 7.912443 357.0486
123.5927 353.255 8.086685 357.0609
123.6239 353.2193 8.157158 357.3069
123.6553 353.201 8.179604 357.7607
123.6846 353.3899 8.18169 358.1522
123.7137 353.6405 8.018436 358.4088
123.7437 352.7369 7.71522 358.4617
123.7771 351.9154 7.51354 358.1981
123.8104 351.3861 7.142111 358.0876
123.8375 351.156 6.865362 358.2996
123.8668 351.3025 6.641782 358.6597
123.8985 351.7147 6.375081 358.9864
123.9275 351.2986 6.191583 359.2206
123.9606 350.5847 5.950931 359.7119
123.9888 350.803 6.031931 359.5688
124.0172 350.9071 5.880378 359.4356
124.0462 350.5639 5.486271 359.2274
124.0735 350.2194 4.623156 358.9806
124.1026 350.3893 3.954713 359.4407
124.1324 351.5399 2.801748 359.7869
124.1621 352.5821 1.678422 359.7836
124.1903 353.3973 359.5879 0.1362432
124.2179 353.7721 357.2309 0.35624
124.2484 353.986 355.478 0.5420373
124.2804 354.2523 352.7521 0.8511
124.3085 354.4919 350.5631 1.271915
124.3408 354.6546 349.3261 1.57006
124.3723 354.6644 348.2873 1.706576
124.4057 354.8734 347.8371 1.437055
124.439 355.0147 347.8251 1.260928
124.4702 355.1396 347.9982 1.79675
124.4983 354.6952 348.5788 1.597233
124.5287 354.602 349.4176 0.837622
124.5562 354.9285 349.6871 1.260207
124.5891 355.2889 349.6778 2.193894
124.6171 355.2813 349.8174 2.176639
124.6448 355.1908 350.0019 2.031438
124.6718 355.5603 350.0415 2.682749
124.7044 356.1212 349.9027 3.180392
124.7329 357.013 349.4257 3.769297
124.7662 356.8728 348.8943 4.678237
124.7978 357.1512 348.8188 4.945822
124.8285 357.5796 348.9038 4.82243
124.8605 357.4308 348.827 4.764864
124.8907 356.0882 348.7335 4.619442
124.9202 354.8547 348.8714 4.355513
124.9526 355.2584 349.1628 4.291531
124.9834 356.1639 349.6274 3.87288
125.0148 357.1244 350.3722 3.34777
125.0431 357.3604 350.9675 3.076259
125.0742 356.8182 351.3651 3.142677
125.1075 356.4478 351.6352 3.213395
125.1357 355.9565 351.7824 3.318756
125.1619 355.774 351.792 3.635557
125.1944 355.5744 351.821 3.629223
125.2278 355.1301 351.9284 3.663918
125.2551 354.7787 352.1566 3.661602
125.2837 354.5037 352.5313 3.585323
125.3144 354.4567 352.8747 3.448065
125.3439 354.8553 353.3114 3.172555
125.3736 354.9626 353.7516 2.730078
125.4048 354.5293 354.08 2.482036
125.4382 354.076 354.2784 2.375073
125.4696 353.4964 354.7434 2.072397
125.4972 353.447 354.9606 1.908184
125.5249 353.6646 355.3341 1.54556
125.5539 353.7263 355.5673 1.301361
