時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
390.3995 19.62498 347.3979 2.270955
390.4328 19.37262 348.4885 2.532931
390.4616 19.09837 349.367 2.794342
390.4906 18.83549 350.0063 2.870436
390.5222 18.64222 350.5956 2.851287
390.5507 18.49109 351.0194 2.994504
390.584 18.45888 351.2225 3.016268
390.6115 18.34851 351.5956 3.007934
390.6405 18.26913 351.9547 3.04389
390.6738 18.31301 352.2768 3.034603
390.7023 18.30029 352.6122 2.965404
390.7356 18.20342 352.9001 3.05159
390.769 18.13963 353.2471 3.081267
390.7997 18.14239 353.6497 3.084703
390.8277 18.07672 353.9333 3.10535
390.855 18.04862 354.1307 3.088455
390.8884 18.00375 354.3285 3.105434
390.9178 18.04924 354.4632 3.09704
390.9512 18.1411 354.9424 3.044962
390.9799 18.17495 355.4366 3.057231
391.0113 18.12514 355.886 3.084078
391.0446 18.04299 356.5233 3.243611
391.0747 17.95924 356.9269 3.462487
391.1037 17.90615 357.209 3.44088
391.1342 17.88481 357.3018 3.425725
391.164 17.86069 357.3076 3.453065
391.1973 17.86587 357.2523 3.357381
391.2253 17.87691 357.2002 3.253718
391.2549 17.82773 357.1474 3.231096
391.2853 17.84713 357.0603 3.259828
391.3186 17.82703 356.9731 3.259708
391.352 17.8311 357.0232 3.157985
391.3831 17.79828 357.0687 3.213965
391.4137 17.75209 357.1894 3.270648
391.447 17.6819 357.2691 3.245209
391.476 17.67341 357.3529 3.202322
391.5093 17.66485 357.4807 3.200513
391.5411 17.65648 357.5517 3.166122
391.5699 17.65281 357.7418 3.10395
391.598 17.68298 357.9009 3.057791
391.6314 17.6748 358.0538 3.082401
391.6647 17.64789 358.26 3.110527
391.6939 17.57241 358.4971 3.20322
391.7222 17.55119 358.7389 3.152289
391.7508 17.50429 358.8887 3.137821
391.7814 17.4861 359.0847 3.128623
391.8148 17.45675 359.2141 3.132761
391.842 17.46647 359.3083 3.139571
391.8721 17.40697 359.3722 3.085139
391.9006 17.36879 359.4612 3.048631
391.9339 17.3111 359.5612 3.017557
391.9673 17.22284 359.8223 2.972688
391.9996 17.12575 0.2443274 2.982886
392.0304 17.02079 0.8283616 3.118529
392.0637 16.9027 1.313017 3.310566
392.0955 16.88647 1.816727 3.448871
392.1288 16.8271 2.265729 3.544471
392.1582 16.72043 2.55311 3.671166
392.1909 16.65209 2.836963 3.658084
392.2192 16.61136 2.914044 3.619654
392.2487 16.63518 2.932273 3.620086
392.2821 16.65469 2.926291 3.587561
392.3125 16.69837 2.886277 3.575794
392.3399 16.72467 2.854307 3.455712
392.371 16.68861 2.843361 3.463978
392.3991 16.6996 2.841586 3.445285
392.4324 16.65644 2.894095 3.403326
392.4601 16.64712 2.955063 3.322742
392.4932 16.60044 3.104552 3.316551
392.5256 16.5944 3.224435 3.268714
392.5564 16.59401 3.336818 3.310462
392.5897 16.63803 3.4242 3.328218
392.623 16.67852 3.485059 3.354666
392.6512 16.7318 3.515375 3.337715
392.6829 16.73998 3.519575 3.353375
392.7128 16.8465 3.517216 3.334512
392.7462 16.89082 3.502247 3.312714
392.7737 16.87159 3.52422 3.306291
392.8025 16.85648 3.519083 3.30662
392.8345 16.91023 3.577697 3.232681
392.8632 16.91043 3.603125 3.302425
392.8965 16.90426 3.546541 3.3112
392.9281 16.90558 3.411261 3.246835
392.9596 16.91281 3.203574 3.202102
392.9929 16.98159 2.944285 3.136989
393.0238 17.071 2.568808 2.975218
393.0571 17.0735 2.345416 2.912445
393.0903 17.13455 2.089875 2.794385
393.119 17.22355 1.785763 2.78489
393.1486 17.2648 1.667113 2.776052
393.1773 17.30578 1.566776 2.718278
393.2106 17.29937 1.560604 2.705569
393.2427 17.26201 1.587614 2.699385
393.2746 17.28348 1.641503 2.738007
393.3036 17.30847 1.669615 2.805202
393.3318 17.32694 1.76121 2.861537
393.3652 17.30845 1.839514 2.920962
393.396 17.33349 1.855893 2.91212
393.426 17.31236 1.850644 2.878395
393.453 17.26867 1.854408 2.849024
393.4828 17.21929 1.89001 2.873227
393.5161 17.22508 1.906988 2.899889
393.5462 17.21809 1.989305 2.889364
393.5771 17.14853 2.026563 2.920817
393.6105 17.22856 2.124511 2.823735
393.6436 17.17056 2.204739 2.898679
393.677 17.08372 2.241408 2.946226
393.7048 17.06925 2.240772 2.952021
393.7334 16.98277 2.151573 2.912672
393.7619 16.99902 2.1204 2.887526
393.7924 17.02149 2.117457 2.879349
393.8257 17.04001 2.108866 2.912088
393.859 17.05592 2.147169 2.884978
393.888 17.06185 2.102029 2.876731
393.9166 17.07061 2.179646 2.863106
393.9493 17.06264 2.196328 2.86096
393.9826 17.05112 2.196738 2.807595
394.0122 17.03733 2.256117 2.802603
394.0418 17.02499 2.265851 2.811721
394.0686 17.06716 2.286599 2.867598
394.1019 17.07699 2.294186 2.888901
394.1353 17.10245 2.23837 2.904545
394.1671 17.10811 2.223008 2.916941
394.1965 17.13178 2.145223 2.902918
394.226 17.1417 2.115611 2.914222
394.2594 17.21104 2.119735 2.929424
394.2927 17.26284 2.185674 2.958792
394.3213 17.23259 2.198815 2.989788
394.3515 17.31042 2.22113 2.916748
394.3799 17.32381 2.207485 2.918596
394.4133 17.3163 2.220562 3.0878
394.4466 17.28881 2.261267 3.05425
394.4763 17.25383 2.233058 3.055584
394.5077 17.21363 2.138647 3.070802
394.541 17.24486 2.062288 3.047588
394.5688 17.30454 1.983218 3.016
394.6021 17.23713 1.895075 3.010305
394.6294 17.22248 1.803679 2.99304
394.6585 17.22276 1.822454 3.002307
394.6856 17.20159 1.866064 3.031519
394.7142 17.18455 1.829788 2.961712
394.7476 17.20672 1.871105 2.888589
394.7809 17.20636 1.940502 2.949679
394.8087 17.26592 2.095725 3.017285
394.841 17.30744 2.200731 3.048474
394.8735 17.33034 2.249053 3.029146
394.9069 17.29046 2.277086 3.048306
394.9384 17.26268 2.291042 3.08235
394.9701 17.23608 2.311178 3.071153
394.997 17.259 2.39846 3.083667
395.0303 17.21995 2.400416 3.109483
395.0637 17.20722 2.42521 3.138835
395.096 17.19929 2.417353 3.154321
395.1255 17.2286 2.551132 3.204486
395.1556 17.2348 2.67161 3.254886
395.1852 17.16285 2.722306 3.378077
395.2186 17.10656 2.797254 3.408134
395.2506 17.06985 2.794839 3.413548
395.2839 17.05736 2.791973 3.489684
395.3109 17.03787 2.822975 3.52331
395.3403 17.04763 2.82089 3.601455
395.3736 17.03601 2.857789 3.600021
395.407 17.01758 2.858804 3.54961
395.4348 16.97803 2.83151 3.575334
395.466 16.9336 2.775684 3.557306
395.4966 16.87322 2.756884 3.479404
395.5299 16.8642 2.793534 3.447145
395.5574 16.86026 2.773772 3.477218
395.5879 16.88059 2.789757 3.492099
395.6156 16.93746 2.815444 3.557704
395.6478 16.9159 2.827267 3.585688
395.6811 16.93201 2.799867 3.588839
395.7107 16.93843 2.750678 3.581026
395.7424 16.96173 2.6772 3.543698
395.7757 16.97344 2.673558 3.545559
395.8063 17.03378 2.653724 3.546758
395.8397 17.03457 2.630184 3.555499
395.8678 17.10192 2.572049 3.487202
395.8976 17.15188 2.56346 3.440933
395.928 17.09927 2.451284 3.497135
395.9614 17.12935 2.35541 3.424554
395.9947 17.13191 2.089362 3.357479
396.0241 17.15238 1.908685 3.302474
396.0529 17.34637 1.544575 3.160263
396.0862 17.52007 1.352347 3.137922
396.1151 17.79072 0.9460557 3.058561
396.1485 17.97598 0.5534438 3.007876
396.1794 18.06779 0.3003936 2.995748
396.209 18.15819 -0.004475473 3.007365
396.2376 18.14684 359.93 2.971291
396.2709 18.12397 359.9649 2.987895
396.3042 18.11965 0.09966794 3.043802
396.3336 18.05845 0.2931059 3.2213
396.3621 18.0536 0.4820811 3.309458
396.3955 18.03566 0.5727327 3.310961
396.4223 18.02735 0.6410349 3.301438
396.4557 17.99146 0.6450209 3.326021
396.4835 18.00247 0.646739 3.266051
396.515 18.02282 0.5931135 3.285629
396.5447 18.00052 0.6123708 3.342568
396.578 17.97841 0.6808863 3.337042
396.6113 17.85189 0.7474596 3.381575
396.6417 17.86509 0.8901454 3.292656
396.675 17.79087 0.9943466 3.432792
396.7083 17.6997 1.12222 3.517009
396.7417 17.59247 1.156164 3.436851
396.775 17.55281 1.152115 3.483154
396.804 17.6117 1.104094 3.411104
396.8326 17.63742 1.056358 3.360386
396.8609 17.60863 1.06237 3.338958
396.8896 17.59312 1.063484 3.308274
396.9229 17.60299 1.094053 3.361984
396.9563 17.6061 1.125908 3.376764
396.9836 17.54453 1.124802 3.303459
397.0169 17.50376 1.121889 3.25929
397.0503 17.52427 1.116096 3.28213
397.0836 17.57964 1.084403 3.273945
397.1165 17.62734 1.122593 3.322956
397.1499 17.65614 1.096737 3.322445
397.1784 17.65141 1.124869 3.314523
397.2088 17.66747 1.141374 3.306647
397.2421 17.63891 1.199058 3.335846
397.2735 17.59388 1.246417 3.313431
397.3027 17.59529 1.332933 3.348888
397.3361 17.59509 1.369565 3.326238
397.3643 17.53787 1.428973 3.282924
397.3977 17.55317 1.492123 3.273777
397.4258 17.57246 1.560014 3.160288
397.4557 17.50252 1.561629 3.33514
397.4832 17.47033 1.631587 3.312063
397.5119 17.37618 1.629766 3.285782
397.5452 17.3557 1.601051 3.282944
397.5768 17.36222 1.643855 3.272689
397.609 17.35672 1.632314 3.251063
397.6419 17.36669 1.607706 3.25803
397.6704 17.37975 1.579863 3.14891
397.7037 17.42619 1.555754 3.196262
397.7323 17.39592 1.594255 3.185528
397.7619 17.34006 1.59034 3.145408
397.7905 17.32937 1.566389 3.091745
397.8224 17.34657 1.608346 3.097932
397.8557 17.34912 1.627711 3.152486
397.8848 17.38356 1.618587 3.160812
397.9126 17.4183 1.689493 3.203711
397.9433 17.42127 1.671575 3.199856
397.9701 17.42599 1.642646 3.185633
398.0027 17.42402 1.599289 3.159432
398.036 17.3899 1.570135 3.071569
398.0657 17.35763 1.607623 3.069811
398.095 17.39696 1.639661 3.074729
398.1263 17.37096 1.694068 3.101428
398.1544 17.33052 1.714298 3.085311
398.1878 17.32701 1.732696 3.040193
398.2173 17.34418 1.770954 2.954953
398.247 17.30725 1.73416 3.105184
398.2771 17.23374 1.66249 3.026462
398.3104 17.2039 1.578787 3.00145
398.3438 17.15181 1.518655 2.981881
398.3754 17.20844 1.532014 3.027203
398.4039 17.2285 1.579683 3.074759
398.4337 17.22593 1.654476 3.086329
398.4619 17.24476 1.635279 3.066617
398.4953 17.23433 1.600098 3.075644
398.5223 17.19948 1.658339 3.045787
398.551 17.11915 1.605422 2.979746
398.5805 17.09174 1.594919 2.95735
398.6139 17.04585 1.638265 2.99784
398.6472 17.11775 1.624736 3.020396
398.6803 17.13007 1.654901 3.058397
398.7081 17.09325 1.683178 3.138943
398.7369 17.11892 1.679384 3.154303
398.7669 17.10672 1.657987 3.171014
398.8003 17.07803 1.643032 3.167535
398.8277 17.0461 1.600044 3.150922
398.8589 17.03619 1.583374 3.107809
398.8897 16.99963 1.619022 3.120458
398.9193 16.94861 1.636183 3.128275
398.9526 16.96301 1.651708 3.095707
398.9839 16.94077 1.734461 3.106647
399.0173 16.84713 1.754064 3.227932
399.0471 16.78901 1.715906 3.088098
399.0766 16.73932 1.660889 3.029067
399.1099 16.70186 1.655816 3.071222
399.1411 16.66773 1.70518 3.052441
399.1727 16.63363 1.760461 3.067319
399.206 16.62677 1.798557 3.025318
399.2393 16.60868 1.820836 3.014485
399.2727 16.59863 1.847675 2.994496
399.306 16.55964 1.877105 2.982854
399.3336 16.49293 1.855682 2.873876
399.3638 16.51239 1.885088 2.880008
399.3921 16.54837 1.901614 2.895328
399.4255 16.54438 1.924715 2.938205
399.4577 16.54139 1.939184 2.919331
399.4885 16.55762 1.938575 2.918372
399.5179 16.58005 1.9134 2.918909
399.5483 16.572 1.856674 2.909727
399.5816 16.58071 1.871088 2.929184
399.6118 16.60937 2.009389 3.097738
399.6446 16.31599 2.260174 3.146535
399.6744 16.20535 2.377818 3.06075
399.7028 16.51389 2.410392 2.934573
399.7361 16.40069 2.282587 2.954861
399.7664 15.90793 2.202912 2.959058
399.7972 15.79773 2.338273 2.619403
399.8289 15.84725 2.48397 2.570578
399.8607 15.56021 2.971883 2.376153
399.894 15.307 3.64799 2.169353
399.9247 15.08034 4.420839 1.931928
399.9526 14.66821 5.260829 1.762391
399.9815 14.65194 5.558055 1.673567
400.0091 14.68339 5.888919 1.585596
400.0424 14.76742 6.027504 1.491105
400.0712 14.94928 6.218088 1.368572
400.1011 15.06787 6.183226 1.39178
400.1333 15.15824 6.058768 1.568195
400.1653 15.16757 5.893761 1.555148
400.1986 14.98567 5.762843 1.542241
400.2282 14.90339 5.849704 1.431747
400.2567 14.90942 6.002327 1.398778
400.2884 14.80041 6.138639 1.427169
400.3217 14.71978 6.253624 1.577949
400.355 14.60356 6.255378 1.562224
400.3884 14.60283 6.175213 1.575114
400.4168 14.71965 5.957651 1.622455
400.4439 14.64716 5.896801 1.464872
400.4773 14.63213 5.825625 1.334037
400.5106 14.69848 5.755482 1.353605
400.5392 14.94599 5.664791 1.505419
400.5672 15.19105 5.480234 1.614909
400.5963 15.30809 5.435212 1.740648
400.6234 15.48279 5.485772 1.968601
400.6567 15.62762 5.604014 2.059405
400.6901 15.73047 5.791162 2.170413
400.7234 15.68533 6.117232 2.354178
400.7549 15.71398 6.357718 2.543741
400.7869 15.61385 6.354241 2.549347
400.8202 15.50792 6.206612 2.520795
400.8535 15.62277 5.946174 2.357709
400.8858 15.62767 5.676897 2.124919
400.9172 15.73377 5.371605 2.148868
400.9505 15.91263 5.244307 2.103573
400.9821 15.78528 5.239149 1.863711
401.0155 15.56025 5.274704 1.944597
401.0442 15.50052 5.36335 2.053235
401.071 15.41676 5.46108 2.228949
401.1036 15.39964 5.400246 2.303335
401.1369 15.27068 5.347647 2.344798
401.1702 15.24616 5.191493 2.303022
401.2036 15.40662 5.045596 2.175159
401.2332 15.58964 4.90665 2.191173
401.2648 15.62128 4.858331 2.190547
401.2967 15.54273 4.829525 2.037742
401.33 15.51859 4.8866 1.933542
401.3587 15.51519 5.012223 1.998069
401.3868 15.43309 5.075613 2.026977
401.4158 15.39807 5.09592 2.052171
401.4445 15.40848 5.114509 2.026172
401.4778 15.448 5.057347 2.114282
401.5111 15.51087 5.001099 2.159633
401.5438 15.49112 4.935628 2.142855
401.5764 15.54761 4.83518 2.114547
401.6069 15.61506 4.79551 2.10773
401.6376 15.6052 4.782919 2.102691
401.671 15.58451 4.767097 2.06447
401.7021 15.5902 4.775121 2.145914
401.7351 15.62231 4.725197 2.145235
401.7675 15.61029 4.698737 2.09449
401.7992 15.55095 4.584695 2.105959
401.8326 15.54315 4.503076 2.092884
401.8636 15.54778 4.461856 2.067802
401.8942 15.50902 4.393554 2.100399
401.9275 15.55144 4.340508 2.034576
401.9552 15.51097 4.244418 2.125792
401.9885 15.42166 4.181953 2.173444
402.0177 15.39523 4.029184 2.105689
402.05 15.36478 3.880621 2.020463
402.0777 15.18296 3.65274 1.94199
402.1071 15.05568 3.385573 1.807196
402.1405 15.01695 2.951366 1.604745
402.1718 14.8849 2.397185 1.290786
402.2015 14.58727 1.794226 1.168539
402.2322 14.25101 1.301579 1.166548
402.2605 13.95005 0.9720624 1.160168
402.2938 13.46892 0.5823803 1.090356
402.3271 13.05085 0.2509815 1.159286
402.3605 12.76745 0.0260202 1.215444
402.3914 12.64546 359.9686 1.291373
402.4226 12.56714 359.9698 1.380671
402.4559 12.49716 0.02199711 1.38926
402.4845 12.36607 0.1425602 1.461376
402.5115 12.2738 0.3385029 1.479452
402.5414 12.18155 0.495387 1.469312
402.5697 12.1501 0.5786004 1.458719
402.603 12.0387 0.6237361 1.515683
402.6313 11.99525 0.6316326 1.46948
402.6605 11.92132 0.6215293 1.3431
402.6933 11.85283 0.6032362 1.38588
402.7248 11.86201 0.7119551 1.355556
402.7581 11.90881 0.7572716 1.279679
402.7915 11.88892 0.6612964 1.19293
402.8207 11.97957 0.5900714 1.044321
402.8501 12.011 0.5196578 0.8440942
402.8789 11.97147 0.573434 0.6796695
402.9123 11.86461 0.7593555 0.6804469
402.9421 11.92507 0.8152669 0.6701264
402.9709 11.76437 0.8311992 1.000312
402.9975 11.31025 0.7855018 1.585521
403.0265 11.01044 0.6810955 1.888066
403.0598 10.62359 0.5474671 2.001652
403.0932 10.44843 0.5773323 1.958493
403.1211 11.39569 0.8739157 1.477165
403.1501 11.62141 1.154657 1.170855
403.1797 11.45892 1.325139 1.178975
403.2131 11.44107 1.612489 1.282237
403.2412 11.2799 1.811044 1.410626
403.2715 11.04743 1.877669 1.367511
403.3009 11.1417 1.834676 1.25463
403.3342 11.28082 1.793661 1.214862
403.3676 11.44836 1.585849 1.031372
403.4003 11.68151 1.473081 0.9294031
403.4318 11.80309 1.380464 0.9872652
403.4614 11.85658 1.300995 0.9502321
403.491 11.92394 1.303655 0.8914417
403.5243 11.91498 1.279495 0.9850139
403.5522 11.7805 1.24651 1.02945
403.5851 11.67615 1.206491 0.9449306
403.6155 11.72818 1.183111 0.8420562
403.644 11.7543 1.171733 0.9093326
403.6773 11.6839 1.201227 0.9512436
403.7106 11.59995 1.25904 0.9295754
403.7379 11.66315 1.299449 0.9032694
403.7658 11.63797 1.343573 0.9555314
403.7943 11.58165 1.369967 1.006401
403.8277 11.60761 1.343187 0.9998889
403.856 11.66188 1.306051 1.009119
403.8874 11.67686 1.237538 1.047419
403.9191 11.73648 1.203012 1.045721
403.9524 11.76025 1.213851 1.021349
403.9857 11.7947 1.193471 0.9907028
404.0191 11.8097 1.180284 1.003694
404.0461 11.79484 1.184304 0.993825
404.0794 11.76521 1.199303 0.9850216
404.1098 11.80368 1.244492 0.8998237
404.1431 11.79166 1.25617 1.033652
404.1732 11.75896 1.248468 1.08697
404.2065 11.69736 1.233224 1.013644
404.2344 11.69191 1.130835 1.078664
404.2648 11.65937 1.098282 1.057419
404.2982 11.66946 1.078716 1.026103
404.3274 11.68661 1.090894 1.034295
404.3583 11.72593 1.070125 1.070685
404.3916 11.76755 1.016146 1.09352
404.4249 11.79662 0.9925752 1.066419
404.4583 11.7686 0.9943968 1.028255
404.49 11.71849 1.033581 1.075154
404.5204 11.70693 1.037714 1.068617
404.5519 11.73997 1.055795 1.078049
404.5832 11.73881 1.080241 1.12817
404.6165 11.73358 1.039716 1.125346
404.6455 11.77321 1.019451 1.139158
404.6763 11.7817 0.9381486 1.127091
404.7052 11.81985 0.9424164 1.121659
404.733 11.82503 0.9205191 1.137174
404.7663 11.8315 0.917356 1.15203
404.7976 11.79944 0.9269923 1.138857
404.8272 11.83725 0.9689888 1.13352
404.8565 11.8603 0.9957495 1.09945
404.8895 11.8057 0.9932355 1.248868
404.9228 11.74239 0.9856264 1.24711
404.9561 11.73249 0.927262 1.222391
404.9894 11.75727 0.8129734 1.200402
405.0188 11.78212 0.8507894 1.270538
405.047 11.76616 0.8302988 1.338949
405.0804 11.79564 0.9130226 1.355033
405.1137 11.78778 0.9225261 1.338629
405.1427 11.80934 0.9044702 1.406265
405.1761 11.80673 0.830174 1.381779
405.2072 11.81982 0.8199816 1.289206
405.2406 11.81581 0.8377927 1.223136
405.2708 11.74711 0.8510846 1.206081
405.2969 11.7318 0.8618799 1.25127
405.326 11.75727 0.8354094 1.290477
405.3545 11.77799 0.8109009 1.288081
405.3878 11.72076 0.7780721 1.326928
405.4211 11.75974 0.7702124 1.370502
405.45 11.75739 0.7026901 1.449151
405.4795 11.73237 0.7062012 1.552328
405.5128 11.7037 0.7130888 1.690424
405.5461 11.7664 0.6851231 1.663801
405.5789 11.75213 0.6885673 1.587876
405.6063 11.6715 0.6358716 1.641251
405.6352 11.70409 0.6184789 1.642366
405.6678 11.6536 0.5757188 1.670377
405.7012 11.6249 0.5612991 1.745567
405.7297 11.6679 0.5844051 1.810074
405.7583 11.69988 0.6198763 1.864026
405.785 11.62088 0.6102024 1.849442
405.8183 11.59414 0.5566136 1.825893
405.8516 11.66175 0.5363287 1.860675
405.8808 11.66963 0.5414844 1.846482
405.9129 11.61745 0.5373086 1.793061
405.9463 11.58038 0.5901891 1.772295
405.9792 11.64271 0.6302223 1.747475
406.0125 11.60094 0.6551303 1.75987
406.0458 11.55802 0.7000286 1.782217
406.0791 11.63951 0.677629 1.800161
406.1116 11.63514 0.6808994 1.831329
406.1425 11.59804 0.6963193 1.824895
406.1759 11.58502 0.622847 1.790884
406.2072 11.52233 0.5989268 1.825489
406.237 11.57408 0.6026229 1.755376
406.2675 11.57499 0.6143708 1.724462
406.2953 11.57674 0.6708248 1.665519
406.3286 11.58402 0.7286068 1.715618
406.3564 11.56447 0.7526603 1.808553
406.3864 11.44451 0.795877 1.844319
406.4131 11.35427 0.7924567 1.961043
406.4464 11.35243 0.7752669 2.041815
406.4798 11.33927 0.791615 2.025974
406.5102 11.26523 0.7810694 1.911943
406.5397 11.29408 0.8207444 1.854206
406.5686 11.32693 0.8197724 1.927683
406.5964 11.30194 0.8370953 1.977239
406.6298 11.28855 0.8472829 1.984017
406.6577 11.28423 0.8220267 1.934452
406.687 11.2425 0.7893027 1.961568
406.7151 11.22217 0.7434112 1.9678
406.7485 11.22674 0.7520124 1.954093
406.7817 11.15105 0.8002338 2.033172
406.815 11.1717 0.8001508 2.052939
406.8425 11.17307 0.8303133 2.066054
406.8719 11.14541 0.8505707 2.040879
406.9052 11.13781 0.8383653 2.096823
406.9385 11.1056 0.8567187 2.095979
406.966 11.10399 0.8401721 2.124498
406.9969 11.08733 0.7876424 2.09895
407.0258 11.09321 0.8837356 1.937066
407.0591 11.04282 0.9145472 2.016226
407.0924 10.97067 0.9771211 2.05422
407.1224 10.88675 1.026356 2.037205
407.1549 10.88683 1.041049 2.025114
407.1844 10.91599 1.0317 2.015349
407.2115 10.83046 1.023291 2.010587
407.2448 10.8075 1.04001 2.002414
407.2733 10.77848 1.165464 1.848539
407.3028 10.76679 1.191948 1.76781
407.331 10.75415 1.335324 1.685871
407.3607 10.77759 1.387977 1.620604
407.394 10.83339 1.355798 1.556952
407.4231 10.81016 1.355778 1.522663
407.4501 10.69452 1.251833 1.464651
407.4818 10.67589 1.21995 1.476846
407.5139 10.69129 1.234982 1.417739
407.5473 10.68097 1.213325 1.385918
407.5806 10.66757 1.221323 1.373297
407.6108 10.65774 1.221382 1.336225
407.6401 10.63737 1.230298 1.246923
407.6727 10.56585 1.25802 1.248877
407.706 10.50364 1.275769 1.234607
407.7354 10.445 1.287101 1.241927
