時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
61.36419 0.5384405 12.32553 357.1185
61.37513 0.5441051 12.34328 357.1195
61.38685 0.5546463 12.32506 357.1331
61.399 0.5635732 12.31365 357.1155
61.40974 0.5704083 12.31342 357.1179
61.42066 0.5426394 12.29808 357.1222
61.43166 0.5536818 12.25277 357.1209
61.44302 0.5469289 12.23004 357.1235
61.45646 0.5616322 12.21291 357.1211
61.46733 0.5706508 12.18057 357.1385
61.47849 0.5610865 12.17383 357.1522
61.49068 0.5761402 12.13524 357.1629
61.50916 0.5746046 12.13089 357.1735
61.52395 0.5478519 12.12825 357.2106
61.53553 0.4975511 12.12494 357.2706
61.54699 0.4632951 12.112 357.2703
61.55925 0.426143 12.10221 357.2886
61.57028 0.3984666 12.09343 357.2787
61.581 0.3912999 12.08198 357.2513
61.59229 0.3570505 12.04336 357.2259
61.6029 0.3659007 12.0373 357.2021
61.61419 0.3573786 12.02921 357.1826
61.6252 0.3522326 11.99661 357.1748
61.6382 0.3713984 11.9817 357.1947
61.64926 0.3889288 11.94671 357.222
61.66782 0.4170425 11.94653 357.2645
61.67963 0.4497283 11.9526 357.3043
61.69051 0.4593224 11.95329 357.3298
61.70129 0.47605 11.98322 357.3598
61.71203 0.4867818 11.97551 357.3891
61.72364 0.4981501 11.9913 357.3978
61.73445 0.5397325 12.01493 357.4455
61.74539 0.5502801 12.0177 357.4564
61.7563 0.5789618 12.00608 357.457
61.76744 0.5879574 12.02342 357.4629
61.779 0.6016761 12.01418 357.4849
61.78962 0.6211741 12.01439 357.5039
61.8004 0.6119404 12.00249 357.5161
61.81696 0.6348411 11.98507 357.5425
61.82822 0.6570641 11.97985 357.5742
61.83946 0.7073057 11.94553 357.6012
61.85029 0.6930425 11.9315 357.6165
61.86332 0.7287607 11.91496 357.6016
61.87399 0.7516642 11.88033 357.5945
61.88484 0.7545952 11.84135 357.5886
61.89675 0.787351 11.81642 357.6146
61.90739 0.7817798 11.78363 357.6169
61.91836 0.7740812 11.75459 357.6212
61.92934 0.7905079 11.72804 357.6192
61.9398 0.8008305 11.70175 357.6047
61.95483 0.8035471 11.68711 357.5763
61.97132 0.8065621 11.66267 357.5775
61.98199 0.8101075 11.62293 357.5678
61.99294 0.8037764 11.63411 357.5196
62.00407 0.8111545 11.63423 357.5118
62.01494 0.8391172 11.62744 357.5035
62.02987 0.8483199 11.62826 357.4828
62.04096 0.8437717 11.6397 357.5006
62.05242 0.8715699 11.65022 357.4922
62.06624 0.8841274 11.66673 357.5014
62.07842 0.9031639 11.65741 357.5096
62.08954 0.9370801 11.66474 357.5447
62.10012 0.9439573 11.68443 357.5469
62.11173 0.9469665 11.68887 357.5641
62.12862 0.9454427 11.68418 357.5718
62.13926 0.9342568 11.7102 357.5921
62.15086 0.8882981 11.72359 357.6114
62.16251 0.8688771 11.72577 357.6227
62.17408 0.8869556 11.72965 357.6503
62.18511 0.8931969 11.71913 357.6397
62.19606 0.8921133 11.72219 357.6628
62.20665 0.8875445 11.70098 357.6788
62.21737 0.8862893 11.69141 357.6921
62.22869 0.9104087 11.66236 357.6932
62.23919 0.9193008 11.65324 357.7133
62.24973 0.9242737 11.62901 357.7377
62.26055 0.9124686 11.6037 357.753
62.27362 0.9331244 11.58204 357.7419
62.2902 0.9322881 11.56252 357.7532
62.30135 0.9250301 11.52385 357.7815
62.31231 0.9230168 11.50546 357.7626
62.32342 0.9108495 11.48895 357.7695
62.33484 0.935413 11.46413 357.7645
62.34584 0.9537786 11.4404 357.7639
62.35653 1.036164 11.41633 357.7403
62.36771 1.185759 11.41574 357.6948
62.37838 1.340268 11.40377 357.6362
62.38956 1.488693 11.44414 357.5443
62.40031 1.582304 11.46185 357.456
62.41136 1.53992 11.52911 357.3487
62.42231 1.445348 11.59587 357.3248
62.43322 1.394486 11.64805 357.3078
62.44982 1.380328 11.70249 357.3219
62.46276 1.384794 11.75948 357.3363
62.47578 1.472827 12.01214 357.2559
62.48646 1.516945 12.11221 357.241
62.49738 1.572131 12.18494 357.2586
62.50932 1.602567 12.28644 357.2966
62.52038 1.633306 12.40062 357.3573
62.53123 1.658682 12.48438 357.4386
62.5421 1.671388 12.58652 357.5117
62.55628 1.735953 12.66233 357.5773
62.56741 1.81224 12.75987 357.6405
62.5783 1.916433 12.8306 357.7059
62.58902 2.024236 12.92246 357.7525
62.60486 2.164845 12.98602 357.8166
62.61591 2.294004 13.03177 357.9007
62.62693 2.42957 13.08013 358.0741
62.63766 2.460075 13.07042 358.1699
62.64896 2.514573 13.06679 358.2685
62.66091 2.580486 13.06527 358.3384
62.67201 2.647335 13.0475 358.4099
62.68594 2.753155 12.98524 358.4767
62.69767 2.902128 12.93725 358.5383
62.70959 3.058653 12.88705 358.6185
62.72066 3.212025 12.83276 358.6746
62.73246 3.342681 12.76792 358.7208
62.74338 3.459753 12.72814 358.7907
62.75927 3.523262 12.68512 358.8323
62.76978 3.598783 12.62255 358.8647
62.78132 3.760425 12.53001 358.8935
62.79241 3.87778 12.52417 358.9016
62.80328 3.943779 12.48663 358.9263
62.81514 4.015025 12.48457 358.9418
62.82645 4.065093 12.46361 358.9808
62.8378 4.080349 12.44605 358.9774
62.84866 4.09204 12.43399 359.0237
62.85991 4.085499 12.41844 359.0543
62.87065 4.090878 12.38424 359.1136
62.88154 4.118586 12.33339 359.1613
62.89555 4.157467 12.29223 359.1879
62.91187 4.190544 12.24281 359.2124
62.92247 4.240448 12.20779 359.2204
62.93306 4.296731 12.18426 359.2448
62.94416 4.329111 12.20232 359.2429
62.95541 4.37428 12.21598 359.254
62.96659 4.424382 12.24903 359.2549
62.97726 4.45576 12.27302 359.2688
62.98777 4.498827 12.32072 359.2737
62.99883 4.534854 12.35837 359.3006
63.0104 4.610968 12.38292 359.2982
63.02095 4.677493 12.40338 359.3416
63.03205 4.753305 12.43567 359.3727
63.04308 4.870592 12.44549 359.3793
63.05406 4.952507 12.46087 359.3949
63.07099 5.072229 12.50212 359.3682
63.08637 5.177751 12.53589 359.355
63.10026 5.291259 12.58469 359.2657
63.1124 5.309386 12.61434 359.2291
63.1234 5.304588 12.6061 359.1659
63.1345 5.253839 12.60513 359.1141
63.14596 5.242711 12.60302 359.0695
63.15659 5.223527 12.56966 358.9946
63.16778 5.2019 12.5452 358.9461
63.17858 5.187406 12.5231 358.8812
63.18956 5.167007 12.49987 358.7924
63.20026 5.172018 12.47904 358.7285
63.21127 5.182496 12.43979 358.6741
63.22783 5.172756 12.39564 358.6541
63.23834 5.222505 12.33462 358.6532
63.24905 5.215139 12.19752 358.6527
63.26006 5.197504 12.12411 358.6519
63.27054 5.177454 12.06476 358.6453
63.2819 5.1549 11.95518 358.6196
63.29301 5.122189 11.85951 358.6176
63.306 5.090318 11.75726 358.6396
63.31749 5.079571 11.65599 358.6472
63.32929 5.090299 11.56577 358.6238
63.34065 5.119503 11.48273 358.6061
63.35134 5.127789 11.40032 358.6042
63.36226 5.136793 11.34461 358.5872
63.37835 5.131846 11.27994 358.571
63.38963 5.141715 11.21382 358.569
63.40025 5.162058 11.18036 358.5752
63.41114 5.159839 11.17006 358.5861
63.42217 5.135342 11.17862 358.5858
63.43284 5.09983 11.19971 358.5712
63.44344 5.050195 11.23523 358.5572
63.4546 4.999538 11.25985 358.5539
63.46599 4.965218 11.31986 358.5751
63.47667 4.935811 11.3698 358.5937
63.4881 4.880557 11.41774 358.6236
63.49907 4.830006 11.4914 358.6623
63.51283 4.792296 11.51294 358.6639
63.53009 4.766164 11.5633 358.6831
63.54106 4.737512 11.58825 358.6831
63.55216 4.69829 11.62834 358.686
63.56419 4.708793 11.63707 358.6935
63.57472 4.697265 11.62106 358.7006
63.58544 4.687514 11.59822 358.6895
63.59627 4.691005 11.58159 358.682
63.6071 4.709831 11.58224 358.6665
63.61855 4.73435 11.58283 358.6702
63.6297 4.73974 11.58001 358.6533
63.64029 4.755495 11.59473 358.6598
63.65487 4.775996 11.60943 358.6537
63.66605 4.797577 11.60246 358.6394
63.68389 4.78574 11.59747 358.6505
63.69699 4.77366 11.60689 358.641
63.70841 4.695124 11.59714 358.6146
63.72167 4.65357 11.5966 358.619
63.73315 4.633583 11.6028 358.6007
63.74398 4.586456 11.59071 358.6125
63.75471 4.569068 11.61504 358.6307
63.76531 4.568343 11.61759 358.6223
63.77599 4.548788 11.628 358.6183
63.78754 4.553 11.65014 358.6195
63.79895 4.520486 11.6531 358.5974
63.81048 4.512189 11.67077 358.6074
63.82142 4.472412 11.69591 358.6049
63.8376 4.44466 11.70087 358.6045
63.84932 4.411007 11.74043 358.6315
63.86101 4.347705 11.81277 358.5911
63.87282 4.305121 11.81737 358.5609
63.88514 4.331022 11.84677 358.5455
63.89665 4.321342 11.87284 358.5386
63.90726 4.3099 11.88468 358.5175
63.9179 4.275202 11.92313 358.4716
63.93111 4.269065 11.92843 358.4511
63.94224 4.236871 11.93152 358.4483
63.9537 4.216531 11.93956 358.4463
63.96455 4.203711 11.93865 358.4451
63.97621 4.19512 11.93355 358.4458
63.9923 4.153487 11.91281 358.4235
64.0036 4.167051 11.90994 358.4269
64.0145 4.12176 11.89253 358.3899
64.02612 4.108389 11.90522 358.3787
64.03702 4.071032 11.88366 358.3835
64.04829 4.049188 11.88444 358.3617
64.05997 4.019083 11.86756 358.3451
64.07057 3.996348 11.85493 358.3322
64.08132 3.953693 11.85166 358.3111
64.09278 3.914255 11.83151 358.2904
64.10351 3.889622 11.84951 358.2831
64.11482 3.867459 11.85154 358.2725
64.12585 3.846667 11.83904 358.2888
64.13898 3.842007 11.84916 358.3087
64.15508 3.807531 11.83969 358.3066
64.16586 3.788837 11.83992 358.2644
64.17752 3.762512 11.84449 358.2636
64.19141 3.745726 11.8527 358.2459
64.2027 3.761662 11.88348 358.2404
64.21426 3.763996 11.88305 358.2398
64.22558 3.76669 11.90858 358.2368
64.23669 3.742577 11.91193 358.2474
64.24782 3.746413 11.93941 358.257
64.25937 3.722993 11.96585 358.2532
64.26993 3.683209 11.99435 358.2491
64.28159 3.655978 12.01602 358.2424
64.29343 3.61247 12.05519 358.2301
64.31004 3.616661 12.07741 358.2198
64.32097 3.592989 12.08072 358.2001
64.33215 3.594146 12.05676 358.1854
64.34713 3.598556 12.0155 358.1686
64.35879 3.58797 11.97396 358.1466
64.37016 3.60285 11.90967 358.1586
64.38117 3.605704 11.84749 358.1479
64.39355 3.600947 11.78252 358.1458
64.40429 3.579465 11.72421 358.1277
64.41536 3.565079 11.68205 358.1199
64.42627 3.556673 11.65688 358.0887
64.43716 3.554148 11.62128 358.0691
64.44906 3.55315 11.61546 358.0863
64.46579 3.53309 11.63493 358.1006
64.47761 3.512018 11.65082 358.1288
64.48826 3.466748 11.7058 358.1639
64.49933 3.474888 11.75426 358.1747
64.51112 3.482305 11.83319 358.1897
64.5222 3.532121 11.8935 358.2145
64.53288 3.571532 11.96259 358.2164
64.54716 3.63279 12.04322 358.236
64.55856 3.686015 12.10355 358.2595
64.56971 3.71647 12.18052 358.3012
64.58144 3.786948 12.27671 358.3536
64.59263 3.821784 12.35565 358.3942
64.60419 3.858879 12.43131 358.4177
64.6221 3.835834 12.50094 358.4857
64.63322 3.755115 12.5741 358.593
64.6439 3.659228 12.57146 358.6463
64.65458 3.608274 12.57606 358.6673
64.66533 3.564658 12.55247 358.6699
64.67674 3.518307 12.54446 358.6706
64.69098 3.479102 12.50264 358.6407
64.70153 3.456547 12.48297 358.6299
64.7126 3.479904 12.46132 358.6244
64.72369 3.488386 12.43579 358.6286
64.73451 3.543756 12.41996 358.6857
64.74737 3.576049 12.38825 358.7041
64.75852 3.578699 12.38554 358.7359
64.77465 3.596099 12.38086 358.736
64.78609 3.598269 12.37075 358.7369
64.79707 3.543136 12.34704 358.7225
64.80762 3.531455 12.35845 358.7124
64.81834 3.540517 12.35449 358.6975
64.82948 3.550915 12.34567 358.6661
64.84055 3.548708 12.36052 358.6517
64.8512 3.550379 12.38282 358.6548
64.86259 3.571366 12.35943 358.6521
64.8735 3.591589 12.36934 358.6791
64.88522 3.610382 12.36605 358.7084
64.89803 3.619606 12.37499 358.7235
64.90997 3.632858 12.3791 358.7272
64.92659 3.63678 12.40142 358.7381
64.9374 3.635236 12.42252 358.7305
64.95098 3.635361 12.46534 358.7131
64.96229 3.622435 12.50723 358.7485
64.97284 3.596896 12.53279 358.762
64.9841 3.580065 12.5733 358.7678
64.99621 3.540885 12.59977 358.7794
65.00742 3.502298 12.62052 358.7458
65.01828 3.460647 12.63927 358.7085
65.02969 3.4149 12.64432 358.6711
65.04073 3.381195 12.65062 358.621
65.05178 3.34773 12.62565 358.5805
65.06365 3.324134 12.63465 358.5555
65.08052 3.326442 12.64211 358.5043
65.09198 3.306841 12.62372 358.4767
65.10302 3.294985 12.60533 358.4557
65.11438 3.300665 12.60998 358.427
65.12563 3.28424 12.59273 358.3711
65.13654 3.264924 12.60067 358.379
65.14735 3.237972 12.61119 358.3491
65.16064 3.233143 12.60404 358.3168
65.17198 3.217949 12.60432 358.294
65.18284 3.214078 12.59613 358.2548
65.19443 3.215825 12.60228 358.2071
65.20489 3.210079 12.60959 358.1749
65.21607 3.19203 12.60596 358.1483
65.23271 3.149278 12.62157 358.1326
65.24375 3.112258 12.63375 358.1175
65.25848 3.062583 12.66796 358.115
65.26955 2.968093 12.76614 358.0983
65.28153 2.916395 12.81623 358.1011
65.29336 2.896169 12.89327 358.0777
65.3045 2.846359 12.95802 358.0441
65.31606 2.829126 12.99979 358.013
65.32781 2.7885 13.05744 358.0108
65.33929 2.772799 13.11 357.9817
65.3507 2.774397 13.1599 357.9814
65.36375 2.736098 13.18566 357.9763
65.37502 2.699161 13.20903 357.9788
65.39104 2.673018 13.2263 357.9599
65.403 2.657149 13.2504 357.9557
65.41388 2.629785 13.28955 357.9369
65.42457 2.612711 13.31471 357.9242
65.43533 2.59405 13.34035 357.9175
65.44719 2.57015 13.35388 357.8947
65.45895 2.568018 13.36986 357.8977
65.46973 2.557294 13.40895 357.9278
65.48064 2.564894 13.43029 357.9398
65.49121 2.572905 13.4394 357.9712
65.50286 2.612691 13.47033 357.9944
65.51376 2.650608 13.49893 358.0057
65.52461 2.671992 13.49429 358.0258
65.53674 2.7537 13.51848 358.0412
65.55412 2.787155 13.50982 358.0818
65.56809 2.805664 13.48777 358.0915
65.57935 2.870266 13.48335 358.1152
65.59019 2.9097 13.48237 358.1256
65.60088 2.956174 13.48043 358.1492
65.6123 2.994993 13.46609 358.1791
65.62283 3.037271 13.44369 358.1863
65.6337 3.095672 13.42262 358.2066
65.64448 3.135509 13.38847 358.2297
65.65508 3.161866 13.33665 358.2582
65.66566 3.163 13.31832 358.2673
65.67692 3.166314 13.31684 358.2588
65.68776 3.167172 13.27632 358.2365
65.70395 3.13848 13.27106 358.2354
65.71481 3.129795 13.25787 358.2477
65.72602 3.105747 13.23523 358.3084
65.73701 3.092499 13.24498 358.3329
65.74788 3.117807 13.23567 358.3394
65.76226 3.105938 13.26042 358.3063
65.77509 3.136557 13.27718 358.3304
65.78638 3.140317 13.3186 358.3099
65.79778 3.151917 13.3535 358.3162
65.80845 3.156517 13.37943 358.3052
65.81913 3.155527 13.40944 358.299
65.83028 3.152164 13.43355 358.3011
65.84142 3.145314 13.47211 358.2977
65.85756 3.166935 13.50844 358.2855
65.86842 3.167893 13.51653 358.2872
65.87975 3.171337 13.57327 358.2803
65.89116 3.155153 13.59365 358.2546
65.90221 3.170238 13.6096 358.2563
65.9138 3.134358 13.61854 358.2516
65.9286 3.098426 13.6433 358.2436
65.93933 3.072933 13.67303 358.2223
65.95071 3.065343 13.69236 358.2124
65.96159 3.067882 13.6976 358.2115
65.9724 3.0694 13.71059 358.1904
65.98618 3.062591 13.73297 358.2147
65.99831 3.05724 13.74753 358.2106
66.01484 3.042874 13.75774 358.2008
66.02546 3.02667 13.80259 358.2296
66.03686 3.022032 13.82804 358.2194
66.04823 3.033415 13.86953 358.2115
66.06013 3.025133 13.91768 358.2051
66.07079 3.007901 13.92567 358.1825
66.08158 2.995128 13.94102 358.1776
66.09461 2.974281 13.9895 358.1645
66.10512 2.959085 14.00739 358.1756
66.11633 2.935077 14.0188 358.1613
66.12784 2.926099 14.04709 358.1412
66.13873 2.889066 14.09052 358.125
66.14949 2.874176 14.1124 358.1061
66.16562 2.868927 14.15741 358.0913
66.17731 2.868901 14.19257 358.0653
66.19001 2.903684 14.26056 358.0197
66.20072 2.890867 14.31461 357.9843
66.2117 2.902115 14.38235 357.961
66.22749 2.905858 14.43002 357.9604
66.23794 2.933203 14.52708 357.9636
66.24862 2.937027 14.60402 357.9687
66.2591 2.95412 14.63642 357.9561
66.2702 2.968534 14.68566 357.9243
66.28159 2.972033 14.75599 357.8903
66.29286 2.990596 14.80057 357.8671
66.3045 2.994698 14.82134 357.8331
66.32072 3.010145 14.85578 357.828
66.33226 3.033 14.85444 357.8289
66.3437 3.07627 14.85337 357.8185
66.35498 3.092441 14.81693 357.8648
66.36587 3.140136 14.79586 357.884
66.37698 3.153606 14.78406 357.8926
66.38748 3.172719 14.77777 357.8788
66.40115 3.189558 14.79211 357.8406
66.41309 3.228623 14.83854 357.8358
66.42362 3.199229 14.87346 357.8034
66.43431 3.155978 14.93061 357.7745
66.44572 3.13135 14.97283 357.7658
66.45664 3.12155 15.0423 357.7465
66.47271 3.101693 15.09488 357.7335
66.48363 3.099202 15.15984 357.7655
66.49473 3.091571 15.24117 357.7815
66.50713 3.116153 15.25202 357.7898
66.51869 3.126364 15.24188 357.7849
66.53187 3.161244 15.23473 357.7888
66.54489 3.174644 15.18418 357.7726
66.55627 3.188919 15.1713 357.7773
66.56768 3.198761 15.13359 357.7863
66.57861 3.221857 15.09919 357.7983
66.58936 3.208414 15.05821 357.7906
66.60271 3.23251 15.00018 357.8034
66.61459 3.233014 14.95723 357.8017
66.63107 3.225855 14.86444 357.7708
66.64172 3.208327 14.83671 357.7628
66.65238 3.198796 14.83372 357.7505
66.66346 3.182443 14.81628 357.7522
66.67459 3.167043 14.83243 357.7314
66.68539 3.117074 14.8194 357.7109
66.69615 3.075535 14.84297 357.7315
66.70692 3.043983 14.88945 357.7202
66.71758 3.001054 14.93363 357.7224
66.72944 2.955172 14.9892 357.7102
66.74028 2.921044 15.01137 357.717
66.7509 2.886699 15.05683 357.7135
66.76173 2.841372 15.07544 357.718
66.77284 2.834985 15.08074 357.7083
66.78993 2.803989 15.06175 357.7092
66.80767 2.776496 15.04238 357.7296
66.81837 2.721675 14.99847 357.7384
66.82942 2.718262 14.9711 357.7638
66.84054 2.691737 14.97047 357.7867
66.85116 2.701415 15.00117 357.7921
66.86217 2.693776 15.02365 357.7879
66.8727 2.717342 15.04159 357.804
66.88319 2.727917 15.03738 357.797
66.89488 2.725421 15.05372 357.7897
66.90548 2.694253 15.0489 357.7748
66.91707 2.672249 15.02413 357.7603
66.9287 2.657808 14.99934 357.7331
66.94485 2.647333 14.98514 357.7046
66.95679 2.678882 14.93558 357.6789
66.96824 2.729709 14.89301 357.6908
66.98013 2.783484 14.87107 357.7009
66.9909 2.846707 14.81684 357.6959
67.00494 2.899781 14.81041 357.7064
67.0161 2.896509 14.84534 357.6978
67.02718 2.88216 14.85059 357.6981
67.03777 2.865835 14.83391 357.7213
67.04882 2.81421 14.87698 357.726
67.06057 2.773698 14.9221 357.716
67.07099 2.762915 14.94055 357.7133
67.08236 2.720828 14.95508 357.6864
67.09941 2.710398 14.97042 357.6845
67.11028 2.674114 14.96256 357.6794
67.12142 2.646447 14.97505 357.6588
67.13223 2.621856 14.96453 357.6593
67.14286 2.594738 14.91638 357.6415
67.15384 2.570556 14.91687 357.6115
67.16453 2.557752 14.90249 357.5663
67.17611 2.542439 14.91715 357.5291
67.18701 2.515666 14.89571 357.4861
67.19804 2.520845 14.91102 357.4709
67.21083 2.500134 14.93066 357.463
67.22138 2.482832 14.92124 357.4922
67.23351 2.442954 14.97963 357.4822
67.24966 2.428593 15.0124 357.4776
67.26068 2.40158 15.03044 357.4756
67.27115 2.346586 15.05469 357.482
67.28261 2.326645 15.06833 357.4633
67.29355 2.311442 15.08959 357.4635
67.30779 2.285872 15.09836 357.4799
67.3187 2.285808 15.12139 357.4653
67.33005 2.290239 15.12618 357.4628
67.34126 2.296937 15.14625 357.4528
67.35186 2.312998 15.14754 357.4414
67.36275 2.355958 15.15478 357.4224
67.37331 2.369597 15.15998 357.4134
67.38425 2.41387 15.19518 357.4248
67.40074 2.427261 15.19486 357.3951
67.41345 2.455627 15.1992 357.4127
67.42477 2.47515 15.22938 357.4193
67.43603 2.516807 15.24225 357.4192
67.44727 2.560239 15.24385 357.4158
67.45787 2.573318 15.29206 357.4539
67.46854 2.601796 15.29499 357.4611
67.48006 2.605413 15.31849 357.4704
67.49117 2.620667 15.37385 357.4952
67.50239 2.637277 15.37683 357.4955
67.51331 2.636711 15.40625 357.5009
67.52421 2.645362 15.42889 357.4909
67.53671 2.649973 15.434 357.5143
67.55387 2.66025 15.46766 357.5128
67.56647 2.658433 15.47663 357.5283
67.57841 2.676461 15.46834 357.569
67.58913 2.682446 15.47489 357.5829
67.60175 2.683815 15.45225 357.5959
67.61681 2.684518 15.44284 357.587
67.62885 2.658792 15.41143 357.5931
67.6398 2.632552 15.35396 357.5675
67.65151 2.643791 15.28277 357.5403
67.66308 2.648881 15.26247 357.5179
67.67465 2.649904 15.22515 357.4842
67.68523 2.67827 15.20404 357.4397
67.69656 2.659681 15.20484 357.3899
67.71281 2.667362 15.18932 357.3778
67.72397 2.674435 15.1761 357.381
67.73464 2.718824 15.19296 357.3763
67.74564 2.738089 15.19752 357.3769
67.7562 2.762797 15.20883 357.3936
67.76713 2.765005 15.22183 357.3802
67.77845 2.767246 15.22078 357.3745
67.79138 2.785711 15.23279 357.3646
67.80268 2.790125 15.2451 357.3943
67.81697 2.816372 15.25004 357.3945
67.82877 2.831904 15.23954 357.3924
67.84332 2.822119 15.23604 357.3932
67.85435 2.823833 15.27071 357.382
67.87093 2.817036 15.25225 357.4068
67.882 2.799939 15.25043 357.4073
67.89287 2.743444 15.25263 357.4212
67.90414 2.721469 15.24521 357.4388
67.91544 2.684111 15.22665 357.4301
67.92715 2.681358 15.22132 357.3978
67.93842 2.675442 15.2336 357.3835
67.94975 2.654452 15.2561 357.377
67.96062 2.630094 15.24595 357.3729
67.97135 2.60214 15.28115 357.4001
67.98204 2.561122 15.28454 357.4021
67.99245 2.559868 15.32381 357.4104
68.00362 2.538667 15.34352 357.4146
