時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
80.7551 0.648913 7.835835 0.3249442
80.78844 1.3051 7.722687 0.539346
80.81799 0.9530692 7.831951 0.3305191
80.85132 0.5742258 8.107203 0.07247406
80.8797 0.4534747 8.492677 359.6069
80.90961 0.3589331 8.744663 359.1799
80.94295 0.5699785 9.06421 358.6106
80.97355 0.6381908 9.012079 358.992
81.00305 0.3987424 8.40106 359.3797
81.03382 1.542543 8.692011 358.296
81.06453 1.05295 8.891539 358.0027
81.09786 0.4777528 8.750741 358.264
81.1312 1.263309 8.673281 358.1816
81.16283 2.816967 8.47578 357.2032
81.1918 2.151413 7.917539 357.5889
81.22513 1.515278 7.656195 357.7404
81.25846 1.413606 7.471894 358.1676
81.29179 1.528557 7.261129 358.623
81.32152 2.150707 6.154335 359.3558
81.35109 2.947079 5.408994 359.3578
81.38215 3.231183 4.469155 359.2641
81.41549 2.415528 3.786347 358.8086
81.44447 1.83681 3.368341 358.5602
81.47549 1.57955 2.979131 358.6216
81.50605 1.331725 2.863232 358.406
81.53938 1.344613 2.891655 358.2798
81.57272 2.150479 2.815348 358.4013
81.60418 2.94857 2.353396 358.8137
81.63752 3.518555 1.978709 359.0599
81.66703 3.368454 1.80965 359.1801
81.70036 3.090218 1.667012 359.1129
81.7337 3.086092 1.419244 359.0636
81.76305 3.373061 1.115799 359.0664
81.79639 3.456383 0.7353423 359.0816
81.82495 3.715679 0.4893528 359.1653
81.85556 3.840845 0.3445003 359.1774
81.88889 3.9148 0.08214779 359.2707
81.91753 3.955172 359.8656 359.2905
81.9457 4.238277 359.6847 359.2718
81.97498 4.571391 359.5268 359.2837
82.00493 4.942985 359.296 359.5152
82.03826 4.875938 359.0775 359.7197
82.06707 4.830168 358.8068 359.8785
82.09736 5.080163 358.5367 0.07608524
82.12706 5.118701 358.2422 0.2924074
82.16039 5.131959 357.8495 0.2831396
82.19373 5.49695 357.4974 0.185368
82.22359 6.010172 357.1265 0.2206182
82.25567 6.289051 356.8163 0.3660089
82.28858 6.682923 356.6191 0.5093711
82.31809 6.830581 356.4516 0.6265635
82.35143 6.976278 356.3211 0.7732596
82.38311 7.356842 356.2284 0.9610695
82.41557 7.766211 355.9927 1.333194
82.44421 7.964229 355.8849 1.481951
82.47491 7.932118 355.6844 1.518122
82.50824 8.565446 355.4315 1.557276
82.54157 8.693812 355.2813 1.647716
82.57491 8.9108 354.9891 1.58407
82.60681 9.19768 354.883 1.64688
82.63944 9.290024 354.7769 1.763236
82.67278 9.231487 354.6198 1.892775
82.70306 8.901331 354.467 2.028445
82.73546 8.755625 354.2797 2.206846
82.76518 8.807697 354.0509 2.407313
82.79852 9.083574 353.7628 2.494052
82.83186 9.505461 353.5332 2.52176
82.86493 9.711532 353.2885 2.527569
82.89384 9.762779 352.951 2.563472
82.9237 9.748152 352.7828 2.516183
82.95325 9.597413 352.6156 2.501521
82.98658 9.541362 352.4807 2.503576
83.01798 9.57763 352.413 2.469596
83.04782 9.410146 352.3094 2.436614
83.07684 9.153248 352.1162 2.474343
83.10746 9.464494 351.9 2.550241
83.14079 9.586871 351.8061 2.662231
83.17355 9.39774 351.683 2.723431
83.20309 9.377704 351.6888 2.888979
83.23429 9.199304 351.7906 2.862411
83.26733 9.1642 351.8224 2.858229
83.30067 9.035523 351.9449 2.852628
83.32967 8.996049 352.0538 2.87793
83.36156 8.783265 351.9549 2.772336
83.39182 9.082931 351.8603 2.595667
83.42436 9.154906 351.7057 2.68251
83.4577 8.672676 351.4715 2.737537
83.48757 8.727277 351.4833 2.749712
83.51695 8.576042 351.1524 2.753068
83.5495 8.780825 351.0827 2.77178
83.58281 8.690323 350.9488 2.714654
83.61614 8.592731 350.7284 2.785684
83.64948 8.587759 350.6653 2.823932
83.67926 8.441605 350.4651 2.919297
83.71095 8.368432 350.3766 2.931511
83.74212 8.345055 350.3317 2.949552
83.77545 8.558171 350.3345 3.099733
83.80625 8.776186 350.3293 3.140157
83.83958 8.889729 350.3016 3.211508
83.87046 8.940144 350.2595 3.258563
83.90154 8.92462 350.1461 3.260089
83.93487 8.985386 350.0318 3.244682
83.96802 9.121261 349.8361 3.260176
84.00135 9.067847 349.785 3.326679
84.03137 9.179352 349.5919 3.348775
84.0647 9.119663 349.5499 3.434031
84.09804 9.229732 349.611 3.503618
84.13138 9.104036 349.5124 3.600717
84.16041 9.1011 349.4534 3.598035
84.19374 8.926365 349.389 3.660063
84.22598 8.868795 349.3179 3.652553
84.25932 8.832965 349.3019 3.657279
84.29265 8.783789 349.2657 3.735793
84.32407 8.540452 349.1699 3.739548
84.35382 8.654214 349.1475 3.815185
84.38715 8.685946 349.12 3.802342
84.42049 8.811735 349.1024 3.859695
84.45229 8.836747 349.0786 3.875864
84.48145 8.859241 349.093 3.875426
84.51479 8.881739 349.0723 3.855675
84.54581 8.790951 349.0808 3.833404
84.57915 8.919333 349.1462 3.840728
84.61137 9.072914 349.1718 3.968469
84.64471 8.906915 349.1368 3.997894
84.67596 8.841705 349.1338 4.005002
84.7093 8.832308 349.1227 4.04949
84.74263 8.780504 349.1039 4.037259
84.77375 8.822342 349.0886 4.137315
84.80473 8.786955 349.0872 4.210863
84.83773 8.790428 349.059 4.230918
84.86703 8.798337 349.0488 4.370249
84.90037 8.807213 349.016 4.424383
84.92952 8.830735 348.9832 4.510523
84.95841 8.87583 348.971 4.548198
84.99012 8.990129 348.942 4.53013
85.02345 9.0778 348.8861 4.508463
85.05679 9.131548 348.8886 4.454625
85.08646 9.1949 348.8486 4.484805
85.1198 9.176603 348.8383 4.627046
85.15305 9.131685 348.8322 4.585817
85.18217 9.121153 348.7775 4.631352
85.21551 9.143105 348.8116 4.674074
85.2448 9.079073 348.7859 4.679888
85.27814 9.178081 348.7945 4.676311
85.30714 9.063033 348.8046 4.677442
85.33906 9.064065 348.781 4.650901
85.37239 8.914766 348.7651 4.669774
85.40572 8.911971 348.7549 4.673092
85.43535 9.066056 348.7588 4.666099
85.46593 9.116611 348.809 4.69646
85.49579 9.140726 348.8148 4.723996
85.52912 9.176835 348.8423 4.757435
85.56245 9.180355 348.7986 4.772046
85.59412 9.266652 348.7518 4.840626
85.62289 9.296515 348.6958 4.829944
85.65438 9.37004 348.6499 4.8575
85.68772 9.42828 348.637 4.841244
85.71813 9.488584 348.557 4.855328
85.74918 9.382038 348.5384 4.8802
85.77901 9.334166 348.5391 4.948672
85.81195 9.252532 348.5831 5.016289
85.84528 9.274093 348.5903 4.993155
85.87493 9.280022 348.543 4.987501
85.9066 9.21775 348.5562 5.033908
85.93815 9.173708 348.5699 5.097776
85.96864 9.222181 348.5848 5.093886
86.00197 9.201823 348.6086 5.10112
86.03281 9.203594 348.5919 5.154856
86.06263 9.2218 348.5891 5.162041
86.09279 9.264211 348.6098 5.16984
86.12593 9.322866 348.6673 5.19055
86.15926 9.418801 348.7992 5.288763
86.18922 9.281943 348.9228 5.405259
86.21922 9.31175 349.0958 5.588082
86.24873 9.368986 349.2462 5.685252
86.28128 9.516128 349.3845 5.800766
86.31461 9.733315 349.5404 6.091406
86.34795 9.882704 349.6646 6.319665
86.37662 10.07127 349.8459 6.391214
86.40672 10.10608 350.1669 6.426432
86.4371 10.15504 350.4943 6.432587
86.47044 10.32681 351.0924 6.373804
86.50377 10.34274 351.7853 6.301278
86.53525 9.826368 352.758 6.196306
86.56577 9.421238 353.318 6.453388
86.59676 9.223874 353.5956 6.540189
86.63009 9.206159 354.1969 6.312011
86.66299 9.282107 354.8648 5.865031
86.69155 8.818305 355.3802 5.53606
86.72488 8.259832 355.4763 5.638187
86.75581 7.734229 355.1094 5.678834
86.78915 7.606284 354.6957 5.705047
86.81878 7.426022 354.1612 5.918357
86.85093 7.300187 353.7513 5.947318
86.88248 7.398616 353.4918 5.839479
86.91218 7.62815 353.509 5.83983
86.94551 7.927334 353.627 5.784297
86.97673 8.238042 353.7321 5.740576
87.00665 8.808239 353.6333 5.826459
87.03658 8.859771 353.4627 5.883187
87.06982 8.941877 353.1402 6.293155
87.10316 8.931938 352.5345 6.847117
87.13362 8.862317 351.6749 7.149729
87.16281 8.663228 350.5422 7.549573
87.19614 8.712956 349.3646 7.813675
87.22948 8.740358 348.4213 7.530732
87.26282 9.404237 347.7494 7.420316
87.295 9.965797 347.3223 7.201268
87.32716 9.915941 346.5652 7.361297
87.3605 9.763128 346.0419 7.496978
87.38913 9.405522 345.5836 7.558249
87.42246 9.007214 345.2106 7.562935
87.45223 8.551874 344.7683 7.405683
87.48486 7.907298 344.4267 7.133881
87.5182 7.793747 344.281 7.147959
87.54771 7.610822 344.065 7.288721
87.58105 7.41617 343.9628 7.303374
87.61288 7.69409 343.9797 7.212299
87.64621 8.142231 344.4629 6.303718
87.67948 8.967767 345.5597 5.118894
87.71281 9.014435 346.9181 4.108721
87.74615 7.842018 347.9648 3.832081
87.77862 7.050637 348.993 3.54126
87.81165 6.810866 349.9343 3.506213
87.84019 7.391563 351.2053 3.140323
87.87274 7.202693 352.4142 2.85103
87.90607 7.230846 353.6385 2.371463
87.93634 7.212654 354.2656 2.193473
87.96573 7.051155 354.6213 2.611215
87.99578 6.971018 354.626 2.715513
88.02692 7.067818 354.4284 2.63918
88.06026 6.999656 354.1121 2.575755
88.09334 6.985262 353.8309 2.545971
88.12473 6.708721 352.9816 2.774389
88.15367 6.471972 352.2437 3.185748
88.18456 6.026018 351.6161 3.413074
88.2179 5.687866 350.8377 3.546846
88.24835 5.520725 350.1941 3.72201
88.28168 4.716913 349.2053 3.644484
88.31218 4.004974 347.7176 4.350615
88.34132 4.029395 346.1302 5.161113
88.37466 4.215657 344.6996 5.652676
88.40359 4.109696 343.754 5.614527
88.43551 4.742886 343.4743 5.19695
88.46556 4.505445 343.563 4.857203
88.4962 4.678706 343.8105 4.632768
88.52953 5.622987 344.1773 4.886467
88.55985 5.780061 344.595 5.379323
88.58955 4.997081 344.926 6.120072
88.62289 4.694197 345.73 6.168265
88.65521 4.030338 346.3781 6.363641
88.68855 3.364172 346.6133 6.750388
88.71849 3.004367 346.9743 6.763617
88.74876 2.409628 347.3187 6.533606
88.77831 2.144815 347.4783 6.412199
88.80921 1.959662 347.7314 5.998537
88.84254 1.870881 347.9684 5.61212
88.87339 1.840207 348.1322 5.470889
88.90295 1.986159 348.4243 5.252718
88.93629 1.929193 348.5714 5.244479
88.96594 1.640849 348.849 5.125233
88.99928 1.456385 349.101 5.214174
89.02786 1.883434 349.5974 4.998005
89.0612 2.122363 350.1619 4.878073
89.08978 2.046179 350.6947 4.906659
89.1231 2.074728 351.1401 4.889286
89.15643 1.885073 351.8506 4.797181
89.18743 1.733309 352.6291 4.610386
89.22076 1.454219 353.5987 4.464795
89.25171 1.018764 354.8546 4.255244
89.28504 0.7953293 355.8159 4.116789
89.31837 0.4926628 356.5526 4.068735
89.34751 0.4150069 356.9977 4.100444
89.37958 0.5475341 357.634 4.039167
89.41061 1.168614 358.3247 3.821782
89.44394 1.975552 358.8854 3.670406
89.47727 2.222234 359.392 3.397998
89.5066 1.884033 359.9354 3.322816
89.53698 1.262579 0.36658 3.473422
89.56969 0.8957885 0.5289668 3.676249
89.60041 0.5051094 0.525561 4.063712
89.63374 0.258692 0.4394816 4.378601
89.66639 0.1416573 0.276696 4.438582
89.69972 359.8932 0.1118343 4.217041
89.73081 359.1666 359.9779 3.916372
89.76405 358.5939 0.09856509 3.806242
89.79738 358.4388 0.3132385 3.70791
89.82693 358.3047 0.4291364 3.670079
89.85829 358.0078 0.5519632 3.679694
89.88847 357.8222 0.6276994 3.819392
89.91682 357.7052 0.6382987 3.955634
89.95016 357.5196 0.6531259 3.928702
89.97945 357.2666 0.732183 3.797429
90.01096 357.0198 0.7107818 3.591401
90.04429 356.6237 0.6398065 3.398365
90.07762 356.4262 0.541556 3.160533
90.11095 355.9765 0.4601406 2.884345
90.14195 355.4263 0.4201543 2.606673
90.17442 354.6101 0.369609 2.379948
90.20745 353.7563 0.3516292 2.101613
90.24078 352.9378 0.3483885 1.850489
90.27412 351.8761 0.3109223 1.559109
90.30361 350.8633 0.3857844 1.155358
90.33332 349.7632 0.4079484 0.9395611
90.36665 348.4793 0.5377918 0.6165381
90.39674 347.04 0.6530178 0.2902924
90.43008 345.8275 0.8274592 0.06214784
90.46172 345.1321 1.017167 359.7943
90.4904 343.3977 1.388378 359.3069
90.52374 342.4866 1.573236 359.1546
90.55183 341.4837 1.926955 358.8294
90.58517 340.4338 2.312025 358.5015
90.6185 339.2374 2.705984 358.284
90.65183 338.0114 3.182861 357.9361
90.68012 337.1938 3.507088 357.6665
90.71346 336.5944 3.719991 357.4336
90.74679 335.6725 3.896436 357.2369
90.77899 334.3133 4.206499 356.8287
90.80894 330.97 4.67982 356.0953
90.84227 328.6263 5.015129 355.6652
90.87192 324.5619 5.374742 355.2473
90.90525 320.017 5.683602 355.032
90.93858 315.7789 5.752386 355.0872
90.96899 310.8331 6.049123 354.7115
90.99944 307.9283 6.229962 354.5862
91.02924 304.0681 6.350468 354.7054
91.06258 301.1799 6.597996 354.4417
91.09224 299.4077 6.888352 354.175
91.12558 296.4543 6.975528 354.2888
91.15501 295.3194 6.420575 355.0186
91.18829 294.9061 5.964338 355.5474
91.22162 294.0244 5.737473 355.8448
91.25451 292.9922 5.635199 356.0103
91.28535 291.7575 5.886509 355.6946
91.31549 290.7061 6.226074 355.3468
91.34563 289.5111 6.74351 354.8075
91.37896 288.6669 7.674634 353.8068
91.41229 287.4873 8.335913 353.271
91.44025 286.2496 9.26245 352.5916
91.47359 285.3466 10.58718 351.3923
91.50228 284.5603 11.68 350.3851
91.53561 284.0102 12.41472 349.6916
91.56458 283.3284 13.21467 348.8217
91.59791 282.4962 13.63813 348.3852
91.63065 281.7963 13.93997 348.0305
91.6594 281.3322 13.94826 347.9351
91.69273 281.2028 14.27249 347.5206
91.72388 281.1099 14.61383 347.1459
91.75227 280.9145 15.39254 346.3655
91.78387 280.9929 16.44744 345.2045
91.81378 280.8153 16.8684 344.789
91.84711 280.5164 17.0707 344.6988
91.88025 279.9721 17.74901 344.0929
91.9099 279.2554 19.2296 342.4768
91.93862 278.9109 19.67173 341.9596
91.96913 278.5937 19.59147 342.0087
92.00247 278.3061 19.98867 341.6594
92.03579 278.2487 20.05873 341.5359
92.06912 278.248 20.00364 341.5689
92.10246 278.2507 20.25057 341.2293
92.13239 278.3307 20.13212 341.2759
92.16573 278.4291 19.79838 341.5579
92.19804 278.6578 19.21833 342.1377
92.22875 279.1132 18.44276 342.9081
92.25785 279.4342 17.96888 343.39
92.28793 279.8748 17.33045 343.9595
92.32126 280.909 15.62335 345.5763
92.35198 281.889 14.53045 346.5613
92.38069 284.0289 11.34152 349.8118
92.4111 285.8321 9.819047 351.4468
92.44263 288.4785 8.076576 353.3037
92.47596 291.3682 6.955462 354.659
92.5053 294.3312 6.312842 355.4211
92.53864 297.4902 5.37895 356.5565
92.5667 300.7074 5.162165 357.1261
92.59786 303.2393 5.434788 357.5345
92.6312 306.9894 5.131274 358.5117
92.66077 310.6828 4.593282 359.089
92.69041 314.4471 3.733025 359.9058
92.71957 318.1814 3.187007 0.341552
92.74826 321.2267 2.977616 0.7073117
92.78159 324.974 2.438282 1.605118
92.81136 328.8083 1.876647 2.153696
92.84235 332.812 1.27873 2.651758
92.87569 336.8763 0.8202043 3.025126
92.90902 341.1742 0.5050116 3.383496
92.94235 345.8505 0.3074715 3.866389
92.9747 350.789 0.3178119 4.343597
93.00581 356.3016 0.5841444 4.382535
93.03699 0.8486472 0.6186768 4.381141
93.06908 3.166892 0.08206453 4.788376
93.10242 3.256969 359.1648 4.594398
93.13117 3.003548 358.5576 3.919243
93.1611 2.667883 357.9561 3.51425
93.18929 2.875842 357.5321 3.230114
93.2201 3.480852 357.2731 3.065465
93.25343 3.761325 357.1931 3.09102
93.28367 4.733424 357.2328 3.046988
93.31403 5.417665 357.3028 3.052402
93.34406 5.591646 357.3964 2.991908
93.37473 5.699394 357.5353 2.881321
93.40807 5.409445 357.675 2.641261
93.43913 4.964213 357.8755 2.199239
93.47218 4.856262 358.1897 1.588153
93.50076 4.858452 358.4394 1.065797
93.53391 5.068707 358.6023 0.6958554
93.56724 5.730858 358.8146 359.9738
93.60057 6.059721 359.1004 358.9444
93.63229 5.930397 359.6041 357.5279
93.66396 5.4101 359.9505 356.5975
93.69479 5.913026 0.4637589 355.6093
93.72812 6.515479 0.7778593 354.9627
93.76146 7.180708 1.482639 353.6827
93.79265 8.78034 2.900615 351.6908
93.82191 9.299459 3.636426 350.7847
93.85193 9.557934 4.744595 349.8226
93.88526 8.977475 5.680844 349.1224
93.91783 6.347816 6.966103 347.9982
93.9472 5.205961 8.240247 347.3072
93.98054 6.283268 9.146544 347.1462
94.01387 7.122374 9.436303 347.8465
94.04721 7.951337 9.725425 349.6883
94.0776 8.349474 9.94912 350.3488
94.10995 9.227677 10.15151 351.1662
94.14329 9.136452 10.36074 352.0567
94.17662 8.398206 10.88121 352.9203
94.20995 7.08464 11.53214 353.8413
94.24131 6.217576 11.90766 354.1967
94.27116 5.073049 12.75506 354.8167
94.30449 4.324859 13.52075 355.2291
94.33723 4.120944 14.42401 355.4594
94.37056 4.190892 15.21396 355.4725
94.39909 4.349431 15.62942 355.7014
94.43242 4.478336 16.19048 356.6257
94.46169 4.457893 16.7332 357.6234
94.49224 4.281717 17.13709 358.0797
94.52557 3.798496 17.50544 358.6951
94.55891 3.284617 17.86834 359.0504
94.58857 2.925146 18.29313 359.535
94.61976 2.816428 18.59066 0.1534145
94.64864 2.662197 18.96269 0.6076802
94.68198 2.673057 19.2976 0.95374
94.71098 2.814089 19.89997 1.582777
94.74164 2.88089 20.45001 2.158005
94.77497 2.974115 20.72109 2.63478
94.80484 3.826238 20.66768 2.455854
94.83817 3.951919 20.72755 2.103357
94.86962 3.543708 20.90433 1.624485
94.89888 2.540758 20.86704 1.424462
94.92967 1.746006 20.85479 1.443866
94.95966 1.48272 21.07065 1.860343
94.993 1.530232 21.22067 2.20353
95.02253 1.20425 21.45233 2.583356
95.05298 0.449474 21.89205 2.700597
95.08379 359.933 22.17218 2.772696
95.11485 359.603 22.31494 2.72873
95.14818 359.4626 22.52471 2.594425
95.18151 359.3421 22.68888 2.540626
95.21143 359.0665 22.45287 2.754431
95.24187 359.0192 22.2788 3.002541
95.27214 359.0601 22.14104 3.457064
95.30547 359.3496 21.8863 3.919025
95.33881 359.0539 21.84585 4.285182
95.37214 358.9334 21.97246 4.830786
95.40547 358.9425 21.91407 5.122517
95.43845 358.9464 21.82116 5.248279
95.47179 359.1715 21.56172 5.345046
95.50255 358.9317 21.22631 5.29941
95.53589 358.782 21.02364 5.233773
95.56922 358.5727 20.7412 5.300351
95.60255 358.287 20.52587 5.390004
95.63589 358.2525 20.28018 5.627265
95.66895 358.2154 20.13179 5.718926
95.70228 358.2797 19.9765 5.785738
95.73251 358.0754 19.88663 5.752213
95.76565 357.9011 19.96661 5.671138
95.79898 357.8225 19.99757 5.65885
95.83033 357.5549 19.94464 5.640272
95.86096 357.3474 19.83158 5.686936
95.89338 357.1812 19.70326 5.647535
95.92279 356.757 19.5776 5.589313
95.95612 356.3851 19.42493 5.45188
95.98638 356.0559 19.25631 5.340296
96.01754 355.4467 18.97001 5.276095
96.04601 355.292 18.75346 5.169395
96.07726 355.1555 18.58048 5.262439
96.1106 354.7433 18.23059 5.447934
96.14393 354.3432 17.79381 5.489859
96.17235 353.9959 17.52092 5.509953
96.2038 353.5546 17.31549 5.596826
96.23633 353.0992 17.56808 5.610048
96.26966 352.8871 18.27473 5.721174
96.29871 352.7778 18.91329 5.999034
96.33205 352.8046 19.46127 6.234741
96.36369 353.1358 19.88062 6.455299
96.39321 353.1142 20.02028 6.505945
96.42654 353.0162 19.87816 6.34748
96.45743 353.071 19.61024 6.345152
96.48744 352.9625 19.09214 6.251118
96.52077 352.9307 18.67494 6.137598
96.55227 352.6844 18.30565 6.147208
96.5856 352.5872 18.04528 6.262331
96.6177 352.5239 17.62609 6.209881
96.65103 352.3331 17.24439 6.306479
96.68436 351.9907 16.94681 6.356367
96.71638 351.3625 17.03986 6.556211
96.74971 350.995 17.58878 6.665645
96.78079 350.8843 17.9864 6.640074
96.81047 351.0301 18.19277 6.627501
96.84194 351.3206 18.07969 6.438772
96.87153 351.6207 17.44319 5.982187
96.90486 352.0156 16.35281 5.522942
96.93367 352.0962 15.17437 4.514567
96.967 351.9783 14.06564 4.027725
96.99558 352.0176 13.31904 3.710131
97.0265 351.9724 13.08715 3.569746
97.05983 352.0844 12.99662 3.762281
97.08949 352.1068 13.2686 4.120483
97.11897 352.1278 13.74679 4.369032
97.14845 352.3399 14.09678 4.534247
97.18006 352.3437 14.2426 4.501731
97.21339 352.4085 14.23079 4.477602
97.24673 352.4686 14.03978 4.422338
97.27866 352.3466 13.40436 4.179715
97.30787 352.5381 12.7189 3.924528
97.33894 352.4943 12.11008 3.64915
97.37227 352.1927 11.43332 3.281182
97.40253 352.2226 10.6519 2.824876
97.43102 352.2711 9.797202 2.587291
97.46283 352.2961 9.218132 2.480067
97.49467 352.6083 8.312501 2.239642
97.52801 352.7032 7.429715 2.050984
97.5582 352.7801 6.395473 1.926605
97.59154 353.0747 5.350474 1.734308
97.62409 352.9756 4.246791 1.571223
97.65736 353.0215 3.246621 1.418527
97.6907 352.9733 1.909471 1.551125
97.72403 352.7395 0.6711899 1.508343
97.75269 352.9054 359.4532 1.634281
97.7821 352.8544 358.2442 1.70257
97.81097 352.7453 357.3368 1.652756
97.8443 352.7146 356.8512 1.700976
97.87376 352.6732 356.1013 1.84421
97.90675 352.5389 355.6973 1.875214
97.93793 352.3083 355.4914 2.090037
97.96837 352.1058 355.5528 2.31695
98.0017 351.8044 355.8133 2.736071
98.03363 351.5865 355.9833 3.008556
98.06443 351.3392 356.2692 3.422091
98.09557 351.0121 356.578 3.751433
98.1266 351.0032 356.7279 3.903024
98.15993 351.0546 356.928 4.008517
98.18949 350.9632 357.0151 4.120372
98.22218 350.8293 357.059 4.220957
98.25507 350.7927 357.1362 4.257544
98.28841 350.6374 357.1489 4.364663
98.32174 350.4966 357.1029 4.523698
98.35374 350.5644 357.1174 4.577703
98.38438 350.6205 357.1122 4.79901
98.4145 350.7244 357.0875 4.920394
98.44597 350.7886 357.1876 5.072516
98.4793 350.6788 357.2846 5.177863
