時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
21.93926 52.39131 11.9093 335.6866
21.9726 53.64574 9.877639 334.0221
22.00593 54.29688 7.923763 333.0965
22.03926 55.5915 5.22622 331.6086
22.0726 55.03794 2.416656 328.527
22.10269 52.5612 3.717499 327.1636
22.13541 51.47219 5.465201 327.6255
22.16874 52.1492 5.105547 327.3425
22.20207 53.26863 5.317577 328.3427
22.23487 54.11389 5.185972 329.0316
22.26659 54.26098 3.990044 328.6928
22.29659 53.95275 3.265569 328.2366
22.32902 53.95902 2.671089 327.8436
22.36235 54.33453 2.784824 328.0669
22.39569 54.8078 2.499867 327.9758
22.42844 55.23797 2.185968 328.0245
22.46015 55.77745 1.589082 327.6525
22.49106 56.25677 0.7791119 327.2213
22.52439 56.30508 0.3794626 327.2184
22.55773 57.13172 1.163674 328.4921
22.58771 57.87598 1.726002 329.5218
22.61668 58.47307 1.893694 330.3368
22.64884 58.64317 0.9284467 330.3023
22.68218 58.5893 0.1286307 330.0651
22.71209 58.51668 359.6764 330.1519
22.74069 58.40518 358.7978 330.3038
22.77403 58.49922 359.4269 331.3171
22.80736 58.67572 0.02933384 332.4701
22.84069 58.78872 0.08505683 333.0335
22.87368 59.33488 0.7743548 334.0096
22.90491 59.68805 0.6819403 335.2303
22.93824 60.23615 2.079049 337.2091
22.97158 60.5284 3.608684 338.7625
23.00491 60.18069 5.677184 339.9939
23.03824 59.50293 8.217932 341.3164
23.07158 58.09573 11.34417 342.5585
23.10425 57.0571 12.9514 343.1135
23.13587 56.49876 13.96061 343.84
23.1692 56.29256 14.3312 344.1783
23.20234 56.45401 13.77831 344.0332
23.23236 55.55878 14.58535 345.0901
23.26152 55.23267 14.40716 345.4686
23.29344 55.61395 13.2998 344.7004
23.32677 56.26687 12.49231 344.5005
23.35593 55.45037 12.71078 345.3888
23.38926 54.66368 11.79172 344.7339
23.41992 53.55527 12.06373 344.1932
23.45037 52.40306 13.08044 343.9003
23.4837 51.79994 12.99361 343.2388
23.51704 52.08194 12.20009 342.1476
23.5473 53.43047 10.95259 339.8519
23.58063 53.45504 10.15533 338.4296
23.61397 52.99309 9.942297 337.4536
23.6473 52.81563 9.678329 335.8176
23.68063 53.07191 9.18811 334.7494
23.71138 52.97712 9.236158 334.946
23.74244 52.64192 9.166769 335.0238
23.77558 52.50351 7.506501 334.0905
23.80891 53.16999 4.078747 332.2841
23.84225 54.27677 0.5419895 330.9714
23.87558 55.11546 354.2621 327.5663
23.90368 54.89228 348.8611 324.3755
23.93373 54.79572 345.2876 322.3264
23.96707 54.72382 339.6711 318.8613
23.99793 54.11995 333.4325 314.6505
24.02684 53.71807 329.575 311.8885
24.06017 53.36146 329.2763 311.6432
24.09351 52.17048 329.6823 310.95
24.12684 51.38677 330.2872 309.3687
24.15513 52.96191 330.8281 308.9397
24.18562 54.33612 336.1013 312.4975
24.21563 54.20451 340.0883 314.7422
24.24896 53.73595 341.9157 315.5752
24.28229 53.52996 343.8869 317.5936
24.31563 53.52618 344.705 318.7461
24.34883 54.4531 345.6347 320.5631
24.37843 55.14456 346.5103 322.3891
24.40821 55.88786 346.7739 323.5233
24.44155 56.0772 346.9462 324.4738
24.47488 56.20592 346.9669 325.0753
24.50513 56.58861 347.6748 326.4881
24.53602 57.02927 348.554 327.8425
24.56936 57.46622 349.1754 328.7336
24.60269 58.19785 350.0302 330.0824
24.63412 58.6372 350.8785 331.2537
24.66622 59.02216 353.2415 333.2335
24.69642 60.06564 353.0568 333.9093
24.72975 60.47712 353.0363 334.613
24.76308 61.38213 355.7666 337.4155
24.79216 61.57971 357.8539 339.1917
24.82549 61.90454 0.2925082 341.8467
24.85739 61.69905 2.416934 344.7679
24.88763 60.66134 3.103508 346.83
24.92097 60.51332 3.257544 348.134
24.953 60.1864 1.573235 348.197
24.98633 60.51583 356.38 346.2928
25.01966 59.89815 356.2394 346.7298
25.0522 57.18279 357.599 346.9097
25.08554 54.01207 359.0706 346.4412
25.11887 51.26276 2.518974 348.4533
25.15167 50.00171 5.456022 352.0453
25.18001 48.89878 6.896124 353.9077
25.21334 47.26879 7.748261 355.5456
25.24668 46.08267 7.765664 357.9002
25.28001 44.75839 8.001895 0.3054119
25.31334 42.74143 7.723695 2.787796
25.34668 41.01143 6.241441 3.679816
25.38001 38.06116 5.600399 2.710404
25.41334 34.92411 8.210845 0.1282445
25.44396 32.6159 8.467357 359.0003
25.47384 27.8434 10.38547 358.8029
25.50718 28.2565 10.27062 358.125
25.54051 27.13391 9.582224 358.2293
25.57384 25.21916 8.508375 358.3986
25.60718 24.40896 8.554408 358.6206
25.64051 23.14967 8.749681 359.8807
25.67385 19.67028 8.574293 0.5191482
25.7035 17.65746 8.775508 0.190506
25.73629 16.23557 8.381614 359.1925
25.76667 16.94065 7.927151 358.5052
25.79617 18.21795 8.215853 358.4774
25.8295 17.94599 8.44946 359.0017
25.86283 17.12632 8.679062 359.4591
25.89617 16.15977 9.589805 358.1314
25.92735 14.68816 10.57112 357.7676
25.96068 14.58119 11.18612 358.0901
25.99402 13.91208 11.10069 357.7476
26.02599 14.24593 10.61772 358.2129
26.05933 14.80817 9.761052 358.5599
26.08797 14.0305 7.866217 357.647
26.11886 13.81757 6.434211 356.9813
26.15219 14.25492 5.259766 356.9179
26.18553 14.67109 4.664637 356.9996
26.21538 14.70422 3.849255 354.6657
26.24755 14.09035 3.232597 353.585
26.27841 13.87154 2.433253 353.9837
26.31174 12.20588 1.885124 355.498
26.34508 11.91598 1.237203 356.2945
26.37608 14.48749 358.8505 357.5054
26.407 16.59306 356.2807 357.7348
26.43789 17.66631 354.1214 356.8331
26.47123 17.78492 351.8672 356.9118
26.50456 16.35636 350.1401 356.7419
26.5379 13.79071 349.8089 356.3362
26.56858 11.88247 350.5707 357.5891
26.59876 11.06646 349.6276 357.4312
26.63209 10.50848 348.9282 356.0495
26.66542 10.80781 346.9964 356.9598
26.69727 12.12481 345.7426 356.3402
26.72564 12.00256 345.5992 356.2193
26.75574 12.55728 345.5757 356.268
26.78907 12.30166 345.6969 356.2206
26.82241 11.82085 345.4221 355.9108
26.85362 10.44998 345.0585 355.1305
26.88446 9.273787 344.775 354.9285
26.91682 9.488269 343.8663 355.4105
26.95015 9.849771 343.9684 356.301
26.98348 9.830012 344.6406 356.3935
27.01507 10.24185 343.7994 357.2728
27.0459 10.98754 343.7397 358.6913
27.07766 11.48102 343.6161 359.0097
27.11099 11.80635 343.4082 359.3287
27.14433 12.38427 344.3215 0.4482667
27.17582 13.13835 344.605 1.785641
27.20915 13.45257 345.0393 2.083898
27.23917 12.46284 346.2868 4.59689
27.2725 11.83262 346.5462 5.406621
27.30288 10.61427 346.6729 5.195132
27.33401 11.23333 346.2502 4.307563
27.36734 10.66572 345.5104 3.681679
27.40068 9.545971 345.0887 2.772224
27.43401 9.066248 344.7557 1.896934
27.46585 8.89153 345.2672 1.362754
27.49361 8.892268 346.5756 0.3515945
27.52427 9.172434 347.4778 359.7502
27.55613 9.511537 349.571 359.3035
27.58946 9.249629 353.0327 1.070774
27.61952 6.824751 357.3101 1.98053
27.65014 4.36401 359.1827 2.033473
27.68036 2.822571 359.4183 1.554525
27.71198 2.752172 358.373 1.778067
27.74532 3.669991 356.1053 1.068642
27.77614 3.777209 353.1699 0.540157
27.80841 3.932298 349.7358 0.2831914
27.83863 4.67881 346.5304 0.4586021
27.86868 4.516244 342.886 0.07622152
27.90202 4.392798 340.505 359.8318
27.93339 4.702844 337.1958 359.7655
27.96469 5.203157 333.4563 359.3732
27.99803 5.455466 332.0497 359.2964
28.03136 5.470103 330.8596 359.4076
28.06469 4.736526 330.215 359.6528
28.09717 4.482082 330.4657 359.75
28.12667 5.302926 330.8583 359.8582
28.15655 5.807308 331.2293 359.685
28.18813 5.979829 331.5823 359.5197
28.22147 6.254426 332.3874 359.447
28.2513 6.374255 333.3377 359.3573
28.28139 6.26685 334.1196 359.1857
28.31258 6.210643 335.1509 359.0107
28.34591 5.776558 336.0006 358.8089
28.37925 5.010919 337.0872 358.2264
28.41029 5.153296 337.7697 357.8757
28.44195 5.837078 338.6901 357.5249
28.47529 6.7495 339.2505 356.9624
28.50862 7.167432 339.8195 356.4274
28.54195 7.213476 340.5849 355.891
28.57529 6.968009 341.5916 355.5934
28.60862 4.988436 340.5887 356.3365
28.63749 1.592647 341.4234 357.2431
28.67066 2.516633 341.7505 355.9699
28.70399 2.987385 342.4553 355.8136
28.73733 3.318637 342.8361 356.0451
28.7704 3.39455 342.2176 355.4065
28.80113 3.778612 341.4012 355.3404
28.83446 4.649091 340.3463 355.0046
28.86779 5.890009 339.3667 354.2877
28.8999 6.094605 339.1462 353.6976
28.93279 5.687944 339.7281 354.2154
28.96317 5.832228 339.2095 353.8764
28.99503 5.683831 339.1815 354.2424
29.02836 5.612535 339.4153 354.2491
29.05853 5.683727 339.6659 354.4496
29.09028 5.973124 340.2077 354.8178
29.11942 5.786904 340.4235 355.1429
29.15275 5.690625 340.6031 355.5791
29.18609 5.383408 340.8675 355.897
29.21801 4.253018 341.1891 356.1499
29.2493 2.473955 341.7075 355.7619
29.28068 1.667759 342.6621 355.6769
29.31402 0.6269126 343.7387 355.2393
29.34735 359.4124 345.8589 354.2243
29.37695 358.8107 348.2458 353.9208
29.40567 358.2758 351.1977 353.8442
29.43562 357.8704 354.4338 353.4401
29.46692 357.884 358.235 353.4887
29.50025 358.332 0.4215676 353.6067
29.53111 358.4142 2.934982 353.5696
29.5634 357.5004 0.6518078 353.7363
29.59674 356.7601 0.4768756 354.4033
29.62757 358.0805 359.7445 353.8824
29.6609 357.7109 359.2745 352.8138
29.69301 357.203 359.1789 352.9957
29.7229 354.5556 358.7227 351.8998
29.75279 353.2719 358.1183 350.8217
29.78174 353.2017 357.0059 349.8056
29.81508 353.1617 356.5361 350.141
29.84494 354.1437 357.131 350.9991
29.87648 353.9656 357.3807 352.169
29.90616 354.2869 356.7513 352.9276
29.9365 354.3474 355.5423 352.7328
29.96983 354.7803 354.535 352.9256
29.99953 355.1484 353.5446 354.2177
30.03286 356.0508 353.0874 355.2426
30.06407 356.9577 351.6464 354.9885
30.0974 358.6674 349.8162 355.4448
30.13073 0.2816471 348.0977 356.4251
30.15937 1.233526 345.9991 356.4131
30.1914 2.067006 344.4991 356.2096
30.22473 3.511557 343.7302 356.4691
30.25806 5.497283 343.3698 356.4523
30.2914 7.219419 343.0331 355.9962
30.32279 8.422527 342.4724 355.5231
30.35612 10.03791 341.8758 354.3764
30.38744 11.12651 341.4481 353.5999
30.4187 11.83158 341.1593 353.0436
30.45203 12.14085 341.2523 352.8451
30.48351 12.13091 341.9566 353.0095
30.51663 11.551 343.0735 353.5825
30.54956 11.23359 343.6676 353.7319
30.58102 11.1061 344.2374 354.0766
30.61436 10.64012 344.6822 354.4097
30.64679 9.798877 345.1072 354.7524
30.67971 9.103116 345.6774 355.0735
30.71129 8.560506 346.298 355.2964
30.74463 8.318727 346.7766 355.5265
30.77796 7.949152 347.8164 356.3676
30.80714 8.059502 348.4481 356.6231
30.83764 7.893313 349.6301 357.1897
30.86868 7.219075 350.1796 357.7291
30.90202 6.334589 350.963 358.0457
30.93535 5.630537 351.2244 358.5577
30.96552 5.189464 351.2679 358.9924
30.99697 4.986418 351.0381 358.8761
31.02654 5.236366 350.5033 358.4517
31.05988 5.659758 349.7834 358.0486
31.09321 6.283137 348.9826 357.7022
31.12654 6.765539 348.1359 357.4515
31.15554 7.258588 346.6913 357.3755
31.1885 7.538895 345.8138 357.4452
31.22183 7.935725 344.3198 357.724
31.25517 8.032085 343.1142 357.4633
31.28499 7.712163 342.1347 356.959
31.31386 7.590023 341.2124 356.8628
31.34452 7.638495 340.5898 357.3229
31.37669 7.93007 339.6874 357.9438
31.41003 8.297879 339.2213 357.966
31.4388 8.104052 339.1747 357.5506
31.47213 7.65096 339.3958 357.3313
31.50257 7.732518 339.738 357.7652
31.5359 7.849103 340.0741 358.0143
31.56923 8.078892 340.2565 358.167
31.60138 8.007787 340.2547 358.1703
31.63449 7.659266 340.2362 358.2112
31.66445 7.583408 340.5285 358.217
31.69441 7.5716 341.0694 358.4734
31.72774 7.599712 341.6021 358.7025
31.75965 7.333877 342.2714 358.734
31.79058 7.107104 343.2593 358.3957
31.81987 7.239042 344.1172 358.1978
31.8532 7.539833 344.6045 358.0279
31.88654 8.188448 344.8485 358.2579
31.91688 8.751387 344.9269 358.9904
31.94698 8.823552 344.8519 359.3767
31.98032 8.454968 344.914 359.1263
32.01257 8.444132 345.0345 358.7314
32.0459 8.736588 345.0374 358.8258
32.07924 9.047078 345.0447 359.0329
32.11231 9.287767 345.2596 358.9964
32.14536 9.173919 345.8622 358.9186
32.1777 9.349218 346.9052 358.9688
32.21103 9.684146 348.4797 359.1434
32.24079 9.809178 350.3045 359.6306
32.27166 9.751825 352.504 0.05876924
32.30327 9.821573 353.4734 0.08911385
32.33661 10.27966 354.7582 0.02616153
32.36994 10.62818 355.8969 359.8973
32.40327 10.75952 356.8136 359.4821
32.43293 10.65468 358.3467 358.6533
32.46574 10.57784 359.4176 358.2303
32.49846 10.59498 1.100891 358.3349
32.53179 10.51978 2.332875 358.8111
32.56183 10.58191 2.784288 359.2268
32.59135 10.49125 2.764944 359.1471
32.62152 10.14237 1.957338 359.1538
32.6544 9.930155 0.9985465 359.0676
32.68773 9.144224 359.2766 359.0188
32.71786 8.061924 357.4135 359.173
32.7487 7.224691 355.5226 359.4172
32.78204 6.7668 353.89 359.4984
32.81402 6.37622 352.4343 359.4379
32.84735 6.291949 351.4026 359.2467
32.87766 6.398136 350.7282 359.1862
32.91099 6.226069 350.2888 358.8276
32.9409 6.047181 350.0402 358.5769
32.97039 6.050889 349.6003 358.5151
33.00373 6.154939 348.7469 358.2126
33.03675 6.355595 347.9316 357.9234
33.06925 6.270042 346.7884 357.8873
33.09972 6.017119 345.3268 358.0939
33.13305 5.988273 343.8329 358.2149
33.16639 6.330061 342.5197 357.7019
33.19972 6.538739 341.5586 357.0123
33.23232 6.999741 340.6678 356.6415
33.26266 7.404519 340.0971 356.7967
33.29599 7.556396 339.7979 356.7677
33.32932 7.498016 339.748 356.8042
33.35893 7.214101 340.0015 357.0535
33.39094 7.02125 340.5089 357.2396
33.42201 6.919896 340.8116 357.3066
33.45535 7.027232 341.009 357.2886
33.48868 7.09199 341.3293 357.1448
33.52053 7.015342 341.682 357.1452
33.55387 6.838729 342.0097 357.2221
33.58653 6.615248 342.1251 357.3803
33.61987 6.422473 342.2149 357.4973
33.6532 6.304161 342.1891 357.6008
33.68653 6.179147 342.1175 357.6262
33.71987 6.185962 342.0196 357.6343
33.74836 6.172522 341.9884 357.4673
33.7796 6.237687 341.9849 357.4943
33.81293 6.261183 342.0666 357.607
33.84226 6.224997 342.1355 357.6481
33.87234 6.218267 342.2528 357.7053
33.90568 6.196681 342.3812 357.7732
33.93901 6.13997 342.528 357.9116
33.97235 5.985939 342.688 357.9646
34.0052 5.97297 343.1456 357.93
34.03547 6.015435 344.393 357.9019
34.06726 6.267728 346.7105 358.0967
34.097 7.017996 350.0184 358.7475
34.13033 7.554311 352.5958 359.3256
34.16057 8.1171 355.9352 0.05871141
34.19297 8.48947 359.4961 0.6373443
34.22403 8.74965 2.347285 0.8866263
34.2548 9.303759 4.989631 1.195751
34.28814 9.35641 7.13289 1.424542
34.31913 9.331904 8.550531 1.51161
34.34968 9.505891 9.572274 1.289761
34.38301 9.913029 10.03041 1.174543
34.41579 10.08317 10.09946 1.154633
34.44912 10.03253 9.884068 1.047151
34.47853 9.973119 9.543185 0.8718092
34.51186 9.889826 9.039353 0.6558192
34.542 9.856475 8.561801 0.5591695
34.57445 9.70965 8.168872 0.4907066
34.60778 9.487091 7.823031 0.5068074
34.63718 9.341432 7.467411 0.5174159
34.66838 9.308026 7.124199 0.5830567
34.70171 9.342752 6.833295 0.6280521
34.73166 9.451177 6.498501 0.6957183
34.76499 9.320261 5.9707 0.6757801
34.79736 9.050386 5.075703 0.4916704
34.83069 8.8562 2.331723 359.8391
34.86379 8.671713 359.5447 359.4316
34.89712 8.312422 356.0367 359.0085
34.93045 8.059605 352.5372 358.6888
34.96152 7.846292 349.377 358.3124
34.99149 7.882374 346.2069 358.2308
35.02024 8.075687 343.9343 358.2998
35.05202 8.3206 341.9813 358.5386
35.08535 8.551277 340.0337 358.7021
35.11536 8.651168 338.5718 358.634
35.14358 9.17955 336.8414 358.6469
35.17691 9.315249 336.3199 358.7178
35.21024 9.33657 335.7993 358.7852
35.24358 9.528234 335.9129 358.973
35.27291 9.517563 336.2279 359.0562
35.30624 9.158466 336.8263 359.2326
35.33782 9.170673 337.7778 359.4428
35.3684 9.247823 338.3136 359.5008
35.40174 9.130099 338.7267 359.4451
35.43227 8.942254 339.0403 359.3416
35.4656 8.853098 339.2354 359.3237
35.49894 8.738407 339.3513 359.2375
35.53009 8.604428 339.3773 359.1375
35.56342 8.499435 339.5029 358.9192
35.59675 8.440195 339.723 358.7583
35.62653 8.416568 339.8292 358.669
35.65711 8.379015 339.9547 358.6895
35.68934 8.334827 340.0467 358.6581
35.72267 8.28031 340.1936 358.5268
35.75319 8.201912 340.284 358.5931
35.78652 7.999631 340.3673 358.5084
35.81957 7.918172 340.4072 358.4471
35.85238 7.865065 340.4165 358.5091
35.88571 8.024523 340.394 358.5172
35.91448 8.103789 340.3116 358.4371
35.94448 8.071464 340.2682 358.3578
35.97462 8.075665 340.2785 358.3752
36.00415 8.082087 340.2844 358.3601
36.03749 8.019255 340.3286 358.4507
36.06998 8.069233 340.3409 358.5873
36.10332 8.152229 340.4162 358.7761
36.13256 8.061904 340.4483 358.7966
36.1659 7.939393 340.4968 358.849
36.19923 7.894889 340.5931 358.7638
36.23257 7.888706 340.6922 358.8027
36.26251 7.816338 340.7937 358.9191
36.29585 7.764743 340.7343 358.9511
36.32756 7.924782 340.7007 359.0412
36.36089 7.95532 340.7026 359.0785
36.39423 7.877716 340.67 359.184
36.42684 7.729436 340.6465 359.1373
36.46017 7.599339 340.6124 359.1803
36.49142 7.625507 340.6281 359.2703
36.52475 7.719249 340.5826 359.329
36.55809 7.742932 340.5648 359.3615
36.59142 7.692073 340.626 359.3348
36.62476 7.619143 340.6395 359.2798
36.65591 7.611567 340.7309 359.2219
36.68925 7.613146 340.8083 359.1834
36.72161 7.544941 340.945 359.2395
36.75342 7.501518 341.0403 359.2356
36.78675 7.472747 341.1581 359.1386
36.82008 7.266977 341.3412 359.0629
36.85342 7.290738 341.4137 359.0384
36.88626 7.270859 341.6048 359.0341
36.91762 7.201171 341.6575 359.0596
36.9464 7.295757 341.6587 359.0728
36.97973 7.353047 341.6825 359.0586
37.01307 7.195406 341.7807 359.1595
37.04494 7.110609 341.8285 359.1906
37.07827 7.013918 341.8082 359.1972
37.1105 7.022692 341.8294 359.3572
37.14254 6.867915 341.8495 359.5389
37.17588 6.802933 341.8369 359.4796
37.20921 6.878192 341.8466 359.4207
37.24183 6.654437 341.9741 359.6039
37.27485 6.671061 342.0065 359.675
37.30663 6.832192 342.0753 359.6422
37.33996 6.937451 342.08 359.6371
37.37176 7.021764 342.0786 359.7934
37.40509 7.065801 341.9706 359.9162
37.43491 7.013589 341.8741 0.005638464
37.46478 6.93933 341.8828 359.9509
37.49811 6.862471 341.9003 359.8282
37.52886 6.932866 342.0874 359.7044
37.55851 6.927466 342.3686 359.7263
37.58881 7.04989 342.5571 359.6856
37.62203 7.247106 342.7773 359.5956
37.65536 7.410461 342.9654 359.6037
37.68534 7.414739 343.1482 359.6108
37.71605 7.385553 343.2398 359.5202
37.74939 7.429783 343.3367 359.5117
37.78143 7.399706 343.3527 359.5313
37.81477 7.374615 343.3617 359.4331
37.84475 7.232567 343.3312 359.5176
37.87808 7.150523 343.3715 359.6114
37.91043 7.136396 343.4218 359.6274
37.94032 7.173942 343.4416 359.7024
37.97365 7.138529 343.4886 359.795
38.00423 7.094003 343.5019 359.89
38.03465 7.078201 343.4528 359.9547
38.0637 7.113786 343.4561 359.9671
38.09409 7.051718 343.4696 0.01867487
38.12742 7.042718 343.4689 0.003510416
38.15838 6.988606 343.4826 359.8366
38.19171 6.985174 343.5404 359.8036
38.22118 6.950675 343.55 359.7845
38.25451 6.960753 343.5772 359.7365
38.28784 6.996072 343.6754 359.6706
38.32117 7.064284 343.8745 359.6325
38.35341 7.052304 343.9938 359.6946
38.3858 6.938047 344.1144 359.5483
38.41705 6.901614 344.3692 359.6384
38.45038 6.798001 344.8442 359.8646
38.48372 6.737503 345.2976 359.824
38.51493 6.94825 346.5062 359.7413
38.54827 6.922773 347.0083 359.83
38.57857 6.672852 347.8071 359.873
38.6119 6.441424 348.2016 359.9179
38.64523 6.271432 348.7283 359.9146
38.67548 6.081336 349.3635 359.7755
38.70514 5.781679 349.7988 359.5497
38.73365 5.596622 350.043 359.5625
38.76698 5.541255 350.4632 359.5533
38.79922 5.62195 350.7401 359.5751
38.82969 5.897675 351.1222 359.8073
38.85957 5.983973 351.3294 359.9228
38.89109 5.989789 351.377 359.9506
38.92442 5.90597 351.3797 359.7891
38.95693 5.735274 351.2888 359.6101
38.98789 5.593446 351.2075 359.4617
39.01787 5.359942 351.1773 359.4671
39.04866 5.170773 351.2558 359.6077
39.08199 5.282203 351.3631 359.6494
39.11227 5.285904 351.3947 359.694
39.14334 5.371252 351.4417 359.6593
39.1734 5.343805 351.4676 359.6177
39.20593 5.210465 351.4702 359.5678
39.23926 5.079242 351.5602 359.5879
39.27029 5.070801 351.6183 359.5272
39.30363 5.084862 351.6361 359.4392
39.33667 5.078773 351.6943 359.5663
39.37 4.971944 351.7524 359.5504
39.40334 4.947343 351.7817 359.4858
39.43667 4.955154 351.8722 359.3449
39.4667 5.061577 351.9954 359.3546
39.49566 5.145231 352.1314 359.4245
39.52779 5.256883 352.2245 359.4943
39.56112 5.457066 352.3259 359.5341
39.59072 5.501757 352.3939 359.4883
39.61989 5.545186 352.4291 359.4974
39.65039 5.39636 352.4605 359.4791
39.68372 5.152135 352.44 359.4946
39.71705 5.115375 352.4218 359.5525
39.75039 5.230126 352.5015 359.5561
39.78372 5.147653 352.5561 359.6496
39.81401 5.083775 352.6663 359.6489
