時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
392.6941 347.5029 4.60758 357.4118
392.7057 347.5223 4.70314 357.3682
392.7181 347.5636 4.797136 357.3378
392.7299 347.54 4.952905 357.2927
392.7442 347.512 5.033019 357.2946
392.7561 347.517 5.102108 357.2814
392.7678 347.508 5.186959 357.258
392.7791 347.4596 5.246887 357.234
392.7915 347.3711 5.345142 357.2031
392.8034 347.2743 5.408444 357.1813
392.8152 347.2105 5.452965 357.1418
392.8265 347.2101 5.495225 357.0878
392.8382 347.1731 5.537707 357.0358
392.8561 347.1535 5.561736 357.0236
392.8687 347.1485 5.622755 357.0139
392.8811 347.108 5.659052 356.993
392.8945 347.0937 5.664151 356.9838
392.907 347.0562 5.662091 356.9671
392.919 346.9792 5.67328 356.9224
392.931 346.9559 5.66103 356.9059
392.9451 346.9255 5.62464 356.9063
392.9574 346.9133 5.604023 356.9104
392.97 346.8546 5.588717 356.8989
392.9826 346.8374 5.54981 356.9307
392.9945 346.8102 5.540439 356.9305
393.0115 346.8011 5.517245 356.9294
393.0239 346.7872 5.509274 356.8706
393.0358 346.8019 5.495013 356.8897
393.0477 346.7896 5.505319 356.8967
393.0634 346.7787 5.498886 356.8887
393.0757 346.7674 5.509472 356.9183
393.0872 346.7449 5.524496 356.9055
393.0999 346.7552 5.536571 356.89
393.1113 346.76 5.555428 356.8707
393.1245 346.7831 5.573483 356.8486
393.1362 346.8122 5.581414 356.8289
393.1501 346.8144 5.586165 356.8317
393.1673 346.8355 5.601418 356.8411
393.1793 346.8685 5.618352 356.8308
393.1909 346.8891 5.626204 356.8253
393.203 346.8542 5.639044 356.8117
393.2149 346.8507 5.615277 356.8261
393.2266 346.874 5.629019 356.8322
393.2385 346.8645 5.62969 356.8299
393.2502 346.9038 5.621104 356.8553
393.2621 346.9055 5.631822 356.8282
393.2736 346.9314 5.646414 356.8275
393.2855 346.9685 5.633045 356.8575
393.298 346.9627 5.624548 356.8505
393.3098 346.9734 5.617062 356.8719
393.3271 346.9979 5.617846 356.9085
393.3389 347.0002 5.604189 356.9198
393.3533 347.0153 5.591429 356.946
393.3652 347.0182 5.586981 356.9669
393.377 347.0097 5.549617 356.986
393.3887 346.9791 5.521183 357.0328
393.4016 346.9805 5.4908 357.0815
393.4135 346.9261 5.471736 357.0886
393.4252 346.9077 5.471583 357.0818
393.4366 346.8988 5.486483 357.05
393.4486 346.9659 5.458583 356.99
393.4611 347.0215 5.465647 356.9579
393.4792 347.1058 5.440245 356.93
393.4916 347.1454 5.407216 356.9166
393.5036 347.1772 5.394726 356.8581
393.5168 347.1805 5.376675 356.8453
393.5285 347.1708 5.34743 356.8486
393.5408 347.1978 5.330186 356.8966
393.5551 347.2305 5.280901 357.0149
393.5677 347.2558 5.245799 357.063
393.5802 347.3248 5.214326 357.0799
393.5929 347.409 5.151799 357.0569
393.6047 347.4935 5.072615 357.076
393.6169 347.5879 4.937712 357.0617
393.6347 347.7025 4.783864 357.0504
393.6462 347.7792 4.635724 357.0347
393.6576 347.8267 4.46161 357.05
393.6693 347.8312 4.421738 357.0828
393.6817 347.8454 4.369043 357.1657
393.693 347.9542 4.28086 357.3145
393.7046 348.1119 4.169459 357.499
393.7168 348.2612 4.02706 357.6705
393.7284 348.4585 3.827178 357.8798
393.7407 348.5884 3.59135 358.0278
393.7526 348.6887 3.354265 358.0883
393.7682 348.7039 2.875085 358.0599
393.7854 348.7179 2.615566 358.0145
393.7972 348.7838 2.327725 358.0057
393.8094 349.1454 1.733481 357.9871
393.8209 349.4256 1.426713 357.9939
393.8326 349.7231 1.164062 357.9944
393.8439 350.0609 0.9242133 357.9772
393.8562 350.3365 0.7120343 357.9388
393.8681 350.6477 0.5599275 357.8433
393.8795 350.9362 0.3783112 357.7575
393.8912 351.2162 0.255861 357.6387
393.9037 351.5289 0.134291 357.5462
393.9152 351.7908 0.04055202 357.4203
393.9268 352.0243 -0.003005999 357.3395
393.9438 352.2151 359.9446 357.3172
393.9557 352.4215 359.8991 357.2943
393.97 352.7717 359.9215 357.3799
393.9865 352.8842 359.9386 357.4544
393.9984 353.0901 0.001766374 357.5791
394.0103 353.1355 0.04888655 357.6425
394.0224 353.1595 0.09530208 357.6876
394.034 353.1519 0.1399696 357.7336
394.0454 353.1336 0.181528 357.7703
394.0571 353.1397 0.2146497 357.7912
394.0705 353.1391 0.2478923 357.8186
394.0832 353.1369 0.2855209 357.8442
394.1017 353.1353 0.3119629 357.8458
394.1137 353.1543 0.3337225 357.8643
394.1277 353.2406 0.3837304 357.9554
394.1396 353.3205 0.4275898 357.9749
394.1518 353.4072 0.4735497 357.9538
394.1635 353.4996 0.5867944 357.9121
394.1789 353.6103 0.7877029 357.8393
394.1915 353.6866 0.8986692 357.8326
394.2039 353.7625 0.9974763 357.857
394.216 353.7668 1.09644 357.9096
394.2278 353.7513 1.179162 357.9459
394.2407 353.669 1.276829 357.9445
394.2575 353.4449 1.380059 357.8792
394.2697 353.126 1.556558 357.7562
394.2822 353.0232 1.678283 357.6886
394.2942 352.9622 1.801725 357.6432
394.3057 352.9481 1.925772 357.6011
394.3174 352.9751 2.057954 357.563
394.3287 353.0073 2.242255 357.51
394.3402 353.0643 2.444331 357.4629
394.3524 353.071 2.636335 357.3866
394.3641 353.0835 3.012033 357.3506
394.3784 353.0784 3.237452 357.3233
394.3904 353.0305 3.484979 357.3077
394.403 352.9797 3.770346 357.2779
394.4209 352.9299 4.029525 357.2374
394.4329 352.8918 4.315833 357.1901
394.4444 352.8275 4.792715 357.1982
394.456 352.7491 5.031205 357.206
394.4687 352.6584 5.29014 357.193
394.4805 352.5843 5.513506 357.1789
394.4924 352.5586 5.746457 357.095
394.504 352.5537 5.963367 357.0183
394.5193 352.5547 6.193438 356.9613
394.5308 352.4697 6.571982 356.9246
394.5424 352.4136 6.730281 356.9234
394.5541 352.3318 6.875503 356.9116
394.5711 352.2514 6.979482 356.8917
394.5856 352.1787 7.096993 356.8773
394.5989 352.0895 7.238771 356.8384
394.6106 352.0727 7.399686 356.8189
394.6224 352.0675 7.455122 356.8022
394.6348 352.0182 7.513024 356.7601
394.6463 351.9354 7.574841 356.7023
394.6578 351.8524 7.610149 356.6659
394.6695 351.7514 7.648847 356.5862
394.6818 351.6696 7.661588 356.5551
394.6941 351.6317 7.650874 356.5372
394.7061 351.5893 7.642111 356.5201
394.7234 351.5572 7.638956 356.4659
394.7365 351.5872 7.58881 356.4156
394.7485 351.6143 7.536388 356.4111
394.7603 351.6104 7.455024 356.4503
394.7729 351.6089 7.413879 356.5116
394.7874 351.6285 7.331815 356.5865
394.8 351.619 7.185965 356.7307
394.8117 351.6493 7.113801 356.8169
394.8234 351.6832 7.038957 356.8626
394.8355 351.7138 6.982705 356.9073
394.8476 351.7416 6.907927 356.9367
394.8597 351.7464 6.872159 356.9502
394.8766 351.8002 6.871175 356.9463
394.8887 351.821 6.827697 356.9289
394.9004 351.9458 6.734576 356.9029
394.9124 351.9741 6.697357 356.8888
394.9282 352.0088 6.638297 356.8779
394.9396 352.0274 6.603801 356.8383
394.9518 352.047 6.526531 356.8319
394.9637 352.0521 6.440949 356.7997
394.9756 352.0413 6.375397 356.7421
394.9894 352.002 6.331511 356.6709
395.0013 351.9656 6.301191 356.5713
395.0133 351.8994 6.257647 356.4663
395.0299 351.8336 6.166008 356.4073
395.0415 351.7908 6.097091 356.3479
395.054 351.6138 5.908849 356.1239
395.0665 351.5229 5.75873 356.0236
395.0786 351.5086 5.574116 355.9072
395.0906 351.5243 5.401863 355.8145
395.1029 351.5309 5.182483 355.7594
395.115 351.5396 4.975572 355.6899
395.1275 351.5751 4.787229 355.5947
395.1404 351.5616 4.545757 355.4956
395.1523 351.5596 4.258589 355.4142
395.1649 351.5877 3.861299 355.3579
395.1825 351.5785 3.674427 355.3677
395.1972 351.5895 3.508322 355.4331
395.2093 351.668 3.319971 355.579
395.2214 351.9676 3.013016 356.0445
395.2335 352.1897 2.881709 356.4037
395.2457 352.3759 2.792396 356.735
395.2575 352.5064 2.71805 357.0836
395.2695 352.6123 2.618782 357.344
395.281 352.6362 2.543236 357.6268
395.2937 352.6286 2.493806 357.8935
395.3054 352.5476 2.504159 358.0706
395.3177 352.385 2.571545 358.0616
395.3347 352.3004 2.636811 357.9886
395.3467 352.1782 2.737699 357.8419
395.3586 352.1449 2.747894 357.8534
395.3703 352.106 2.739082 357.9053
395.3823 352.0812 2.747682 357.9736
395.3938 352.028 2.746757 358.0347
395.4074 351.9383 2.706797 358.0614
395.4192 351.9067 2.708883 358.0562
395.4308 351.8776 2.708628 358.0233
395.4426 351.8659 2.708271 357.8412
395.4543 351.8322 2.720634 357.7143
395.4664 351.8243 2.774203 357.5329
395.4782 351.8483 2.803108 357.3839
395.4952 351.8803 2.873933 357.2092
395.5068 351.9067 2.93525 357.0313
395.5195 351.8822 3.01861 356.7957
395.5311 351.8051 3.14948 356.4472
395.5429 351.8143 3.221161 356.2547
395.5544 351.8245 3.294627 356.0789
395.5664 351.8566 3.299998 355.8705
395.5783 351.854 3.354531 355.693
395.5901 351.8404 3.407824 355.4988
395.602 351.8764 3.421683 355.3039
395.6155 351.9513 3.459537 355.1518
395.6299 352.058 3.532965 354.9995
395.6466 352.129 3.603089 354.8731
395.6584 352.1794 3.646475 354.7919
395.6704 352.1863 3.779841 354.6425
395.6829 352.2111 3.828319 354.6217
395.6945 352.2793 3.856805 354.6587
395.7063 352.354 3.892841 354.8126
395.7186 352.4401 3.937344 354.9814
395.7304 352.4624 3.989223 355.149
395.7434 352.496 4.037536 355.3892
395.756 352.516 4.061232 355.5052
395.7685 352.5526 4.071288 355.6114
395.7803 352.5851 4.096317 355.7057
395.7981 352.5879 4.140139 355.7771
395.8103 352.5729 4.154786 355.8136
395.8249 352.5398 4.189106 355.8729
395.8371 352.5287 4.148929 355.954
395.8542 352.4906 4.130291 356.0127
395.866 352.472 4.02503 356.1885
395.8776 352.4576 3.97486 356.2882
395.8893 352.4747 3.914058 356.3463
395.902 352.4802 3.868537 356.3896
395.9133 352.5279 3.790195 356.4289
395.9246 352.5475 3.751561 356.4378
395.9368 352.6027 3.672301 356.427
395.9542 352.6238 3.644308 356.4412
395.9671 352.6679 3.628041 356.4269
395.979 352.7035 3.608746 356.446
395.9909 352.7343 3.599063 356.4617
396.0027 352.714 3.586307 356.4835
396.0148 352.7297 3.573431 356.5153
396.0287 352.7102 3.576954 356.5138
396.0403 352.7053 3.594868 356.5182
396.0523 352.6999 3.631918 356.4969
396.0637 352.6382 3.702767 356.4741
396.0758 352.5824 3.753197 356.4972
396.0877 352.5337 3.790797 356.5302
396.1047 352.4964 3.834875 356.5411
396.1172 352.4632 3.861212 356.5676
396.1297 352.4614 3.884825 356.5932
396.142 352.4558 3.917746 356.6085
396.1545 352.4226 3.92717 356.636
396.1666 352.4478 3.951388 356.6271
396.1791 352.4931 3.938542 356.6022
396.1927 352.5637 3.945274 356.5852
396.2047 352.6166 3.957139 356.5713
396.2167 352.6976 3.942845 356.5551
396.2306 352.7431 3.941259 356.5593
396.2432 352.7963 3.941756 356.5805
396.2604 352.8413 3.919806 356.5823
396.2726 352.829 3.9073 356.6194
396.2849 352.8223 3.900427 356.6371
396.2972 352.8048 3.904477 356.6727
396.3091 352.7703 3.896158 356.7632
396.3206 352.7645 3.878744 356.8125
396.332 352.7368 3.884719 356.8363
396.3436 352.7672 3.888313 356.8918
396.3558 352.7804 3.883547 356.9698
396.3679 352.7992 3.932857 357.0247
396.3793 352.7671 3.98131 357.0513
396.3912 352.6317 4.077416 357.1005
396.4037 352.4615 4.202933 357.1675
396.4204 352.2336 4.301353 357.2378
396.4345 352.0228 4.360942 357.3554
396.4461 351.9046 4.448645 357.6043
396.458 351.8924 4.538006 357.7265
396.4697 351.9032 4.623266 357.85
396.4811 351.9122 4.705731 357.9358
396.493 351.9359 4.813905 358.0157
396.5048 351.9561 4.903176 358.0819
396.517 351.9905 4.997199 358.1304
396.5285 352.0128 5.095855 358.1757
396.5401 351.9959 5.181439 358.1644
396.5519 351.9977 5.274642 358.1475
396.5635 351.9986 5.363506 358.1389
396.5804 352.0237 5.532442 358.082
396.5923 352.0022 5.638021 358.0669
396.6042 352.0064 5.714389 358.0433
396.6161 352.0112 5.835371 358.0118
396.6289 352.0338 5.926475 358.0209
396.6428 352.0545 6.024132 357.9954
396.6544 352.089 6.094581 357.9955
396.6663 352.144 6.174478 358.0303
396.6782 352.1373 6.207067 358.0282
396.6903 352.1422 6.196648 358.0416
396.702 352.1362 6.169381 358.0543
396.7132 352.1407 6.112897 358.0666
396.7255 352.1465 6.07832 358.0528
396.7436 352.1284 6.01071 358.0462
396.7561 352.1282 5.946599 358.02
396.7693 352.1194 5.80709 357.9972
396.7859 352.1688 5.758847 358.0046
396.7982 352.2688 5.655717 358.0129
396.8104 352.3095 5.613992 358.0427
396.8231 352.3182 5.597454 358.0529
396.8354 352.3213 5.595577 358.0708
396.85 352.3088 5.561306 358.079
396.8619 352.2848 5.563011 358.1004
396.8741 352.2556 5.561803 358.0986
396.8864 352.2182 5.57288 358.0909
396.9038 352.1574 5.581318 358.0306
396.9165 352.1447 5.620065 357.9803
396.928 352.1149 5.652957 357.9109
396.9401 352.0947 5.674457 357.8588
396.9521 352.0944 5.690094 357.8351
396.964 352.1089 5.677872 357.9005
396.9761 352.0935 5.66174 357.934
396.9883 352.0674 5.644804 357.9572
397.0001 352.026 5.607873 357.9589
397.0122 351.9842 5.548838 357.9492
397.0237 351.9544 5.505443 357.9346
397.0353 351.9053 5.451582 357.9532
397.0476 351.8165 5.387904 357.9595
397.0666 351.7129 5.343931 357.9604
397.0788 351.6321 5.321396 357.8962
397.0909 351.5406 5.237238 357.8312
397.1028 351.5075 5.212269 357.8051
397.114 351.4791 5.188126 357.7883
397.1263 351.5167 5.178017 357.7784
397.1379 351.5117 5.171307 357.7412
397.1496 351.53 5.183596 357.6787
397.1609 351.5298 5.205753 357.6531
397.1725 351.5162 5.228551 357.6337
397.1853 351.4941 5.240592 357.65
397.1982 351.4384 5.277767 357.7296
397.2153 351.4147 5.274127 357.7876
397.2277 351.377 5.297122 357.8654
397.2397 351.2918 5.32823 357.9201
397.2517 351.1869 5.39734 357.9442
397.2651 351.0681 5.494061 357.9355
397.2772 350.9956 5.526964 357.9675
397.2889 350.9973 5.582172 358.0023
397.3016 351.007 5.635563 358.0215
397.3133 351.0102 5.671229 358.0765
397.3266 351.0381 5.711771 358.0968
397.3423 351.0859 5.749221 358.0871
397.3558 351.0975 5.767831 358.045
397.3742 351.0572 5.801958 357.9897
397.3867 351.0568 5.847076 357.9752
397.3991 351.064 5.921439 357.9875
397.4127 351.0575 6.001642 358.0064
397.4268 351.0042 6.038986 358.0029
397.4384 350.9109 6.113765 357.978
397.4504 350.7629 6.233509 357.9121
397.4627 350.5922 6.361435 357.8729
397.4763 350.4549 6.511687 357.8154
397.4882 350.2235 6.785593 357.7702
397.4999 350.0909 6.99834 357.7489
397.5119 349.9283 7.234701 357.7316
397.529 349.6974 7.564757 357.6789
397.5407 349.4009 7.964543 357.5955
397.5525 348.7938 8.738633 357.4791
397.5639 347.6139 10.40198 357.3355
397.5759 346.9897 11.58196 357.2683
397.5875 346.5118 12.65904 357.2039
397.5995 346.0693 13.71347 357.1371
397.6111 345.7356 14.61846 357.0449
397.6224 345.4786 15.39891 356.9417
397.6347 345.2576 16.09288 356.7868
397.6463 345.1561 16.72072 356.589
397.6581 345.1228 17.21612 356.4016
397.67 345.1066 17.6697 356.2002
397.6897 345.0597 18.0819 356.0292
397.702 345.0677 18.47201 355.8563
397.7135 345.0897 19.09859 355.5307
397.7298 345.1451 19.32574 355.3379
397.742 345.1837 19.44914 355.1448
397.7539 345.1631 19.65704 354.8744
397.7657 345.1402 19.77796 354.7555
397.7779 345.1333 19.84366 354.6501
397.7906 345.091 19.91642 354.5682
397.8026 345.0196 19.93361 354.516
397.8146 344.9398 19.98065 354.4456
397.8271 344.8385 20.00476 354.3829
397.8441 344.7513 19.99179 354.3006
397.8567 344.7083 19.98184 354.2198
397.8688 344.5861 19.92232 354.1365
397.8804 344.5333 19.91883 354.0928
397.8945 344.4222 19.92028 354.0587
397.9068 344.3151 19.90705 354.0464
397.9188 344.2012 19.9141 354.0002
397.9301 343.9565 19.91533 353.9206
397.9416 343.7854 19.9332 353.8613
397.9531 343.6157 19.94576 353.7625
397.9655 343.5128 19.95009 353.7007
397.9779 343.4334 19.95531 353.6776
397.995 343.291 19.94462 353.7056
398.007 343.1414 19.92135 353.696
398.0194 342.9254 19.92527 353.6979
398.0309 342.5714 19.95211 353.6385
398.0427 342.2853 19.96204 353.5919
398.0547 341.9249 19.98206 353.5592
398.0667 341.3385 19.97922 353.574
398.0789 340.574 19.99761 353.5035
398.0906 339.8073 19.95072 353.4626
398.1043 338.9715 19.84929 353.3701
398.1156 338.1751 19.73531 353.3043
398.1282 337.4038 19.54716 353.2118
398.145 336.6621 19.29029 353.1197
398.1568 336.007 18.98128 352.9954
398.1689 335.1916 18.36895 352.6859
398.1808 334.9597 17.97248 352.521
398.1923 334.757 17.51938 352.416
398.2044 334.602 17.03046 352.3518
398.2162 334.4815 16.51203 352.3199
398.2285 334.4124 16.00072 352.2745
398.2407 334.2774 15.43664 352.2515
398.2525 334.1756 14.89239 352.2511
398.2641 334.0129 13.91548 352.3684
398.276 333.921 13.35199 352.4724
398.2881 333.8659 12.84586 352.574
398.3058 333.7926 12.34089 352.7374
398.3199 333.6758 11.8624 352.8522
398.3313 333.5024 11.26851 353.0492
398.3442 333.2573 10.34578 353.291
398.3566 333.1846 9.848743 353.4846
398.3694 333.1397 9.471125 353.6263
398.3824 333.0429 9.140803 353.736
398.399 333.0157 8.823659 353.8247
398.4118 332.9288 8.304519 353.9259
398.4236 332.9703 8.109273 353.9621
398.4364 332.9527 7.919461 353.9972
398.4518 333.0002 7.785163 354.0132
398.4748 332.9813 7.712032 354.0341
398.4911 332.844 7.665972 354.1209
398.5056 332.7842 7.648262 354.3032
398.522 332.836 7.65277 354.3941
398.5396 332.9866 7.705269 354.5553
398.5526 333.0819 7.695187 354.6203
398.5649 333.1857 7.671527 354.693
398.5784 333.3203 7.565136 354.771
398.5909 333.3928 7.487541 354.79
398.6036 333.4497 7.443021 354.8047
398.6214 333.4819 7.404928 354.8384
398.6344 333.4958 7.319217 354.8801
398.6461 333.5521 7.181526 355.0378
398.6577 333.5742 7.07679 355.1229
398.6743 333.6038 6.989081 355.2086
398.6889 333.5903 6.864487 355.2777
398.7009 333.5865 6.663694 355.337
398.7127 333.5249 6.534942 355.4112
398.7244 333.5256 6.418111 355.4705
398.7386 333.5101 6.277421 355.5348
398.7505 333.5318 6.15712 355.5926
398.7623 333.5126 6.055922 355.6321
398.7791 333.5023 5.928715 355.7139
398.7912 333.5132 5.764457 355.8224
398.8036 333.545 5.50484 355.9781
398.8163 333.56 5.320229 356.1
398.8281 333.5834 5.07837 356.2315
398.8395 333.5779 4.886649 356.3155
398.8524 333.5221 4.644048 356.4077
398.8638 333.472 4.276003 356.5229
398.8753 333.5067 4.07672 356.628
398.887 333.5264 3.897016 356.7198
398.8991 333.5883 3.730138 356.786
398.9113 333.6614 3.57087 356.8459
398.923 333.73 3.415375 356.8939
398.9398 333.7986 3.226962 356.939
398.9549 333.8276 3.089034 356.9734
398.968 333.7619 2.830831 357.0414
398.9808 333.6658 2.723112 357.0557
398.9933 333.5886 2.631411 357.0614
399.0056 333.5312 2.54081 357.0813
399.0181 333.5245 2.436333 357.098
399.0302 333.644 2.220659 357.1145
399.0424 333.7366 2.097069 357.1244
399.0552 333.8027 1.959491 357.1475
399.0672 333.7715 1.822609 357.176
399.0797 333.7182 1.660209 357.1974
399.0967 333.6563 1.505356 357.2175
399.1085 333.5912 1.331474 357.223
399.1204 333.6278 0.9071773 357.2869
399.1325 333.6754 0.6695005 357.3141
399.1442 333.7063 0.4195505 357.3256
399.1579 333.7083 0.1320092 357.3725
399.1695 333.684 359.8518 357.4284
399.1815 333.5657 359.6196 357.4804
399.193 333.4813 359.3376 357.5417
399.2047 333.3911 359.098 357.6014
399.2163 333.3273 358.8647 357.6358
399.228 333.2563 358.6213 357.6829
399.2411 333.1541 358.4306 357.6939
399.2581 332.8749 358.1303 357.7195
399.2703 332.7236 357.9572 357.736
399.2819 332.5862 357.8217 357.7668
399.2942 332.4926 357.7071 357.8256
399.3059 332.4267 357.563 357.8704
399.3183 332.3426 357.4451 357.9327
399.3297 332.2173 357.1873 358.0514
399.3412 332.1327 357.0619 358.1169
399.3542 332.0881 356.9572 358.1476
399.3683 332.0507 356.8769 358.1875
399.3802 332.0569 356.7809 358.2319
399.3926 332.095 356.7331 358.2574
399.4117 332.12 356.6632 358.3141
399.4237 332.1711 356.6344 358.3188
399.4359 332.261 356.5779 358.362
399.4476 332.325 356.5576 358.3808
399.4599 332.3666 356.5352 358.3982
399.4722 332.3773 356.5202 358.4207
399.4846 332.3699 356.5081 358.4351
399.4964 332.3331 356.5278 358.4178
399.5083 332.3186 356.5262 358.402
399.5206 332.3128 356.5425 358.3956
399.5322 332.3052 356.5747 358.3648
399.544 332.3263 356.613 358.3671
399.561 332.3404 356.6498 358.3562
399.575 332.4109 356.7115 358.3562
399.5875 332.5739 356.7784 358.3929
399.6075 332.6719 356.8398 358.3769
399.6193 332.8434 356.9627 358.3399
399.6315 332.9543 357.0291 358.3377
399.6443 333.0834 357.084 358.3873
399.6557 333.2996 357.1564 358.4167
399.6675 333.5147 357.2574 358.4862
399.6795 333.702 357.3152 358.5557
399.6912 333.9098 357.377 358.6403
399.7036 334.0609 357.4386 358.7501
399.7204 334.2298 357.4722 358.8284
399.732 334.4071 357.5204 358.9022
399.744 334.8775 357.6323 359.076
399.7557 335.2014 357.7118 359.1642
399.7678 335.6231 357.8039 359.2746
399.7813 336.1356 357.921 359.376
