時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
18.49497 359.9693 3.571852 1.218541
18.5193 359.9517 3.589916 1.217569
18.54486 359.946 3.54991 1.269214
18.57016 0.0004063829 3.522904 1.314543
18.59523 0.02782612 3.519954 1.305599
18.62732 0.02239568 3.543869 1.300851
18.65575 0.02837517 3.50507 1.244002
18.6829 0.006899715 3.496132 1.082769
18.71623 0.003998319 3.522423 1.05625
18.74035 359.97 3.637134 1.204574
18.76723 359.9904 3.683568 1.258039
18.79267 0.02082024 3.670202 1.268396
18.81878 0.01998013 3.651758 1.238836
18.84299 359.9727 3.534546 1.186041
18.86939 359.9813 3.448174 1.200193
18.90087 359.9636 3.423019 1.169813
18.92424 0.01270989 3.424792 1.179343
18.94991 359.9339 3.409187 1.244737
18.97779 359.914 3.47728 1.236222
19.0029 359.9074 3.500394 1.203033
19.02892 359.8956 3.507526 1.183675
19.0536 359.8567 3.496333 1.144562
19.0806 359.8141 3.529427 1.159246
19.10615 359.8571 3.531511 1.189907
19.13503 359.8396 3.55914 1.193269
19.16009 359.7887 3.561094 1.231699
19.18988 359.7808 3.525255 1.232374
19.21704 359.8374 3.506398 1.206022
19.24851 359.7909 3.517879 1.205868
19.27447 359.7059 3.475957 1.232039
19.30164 359.7591 3.457306 1.243022
19.33173 359.7859 3.443958 1.203498
19.35711 359.8258 3.505713 1.105704
19.38175 359.8488 3.582736 1.093298
19.40773 359.8462 3.57431 1.194037
19.43229 359.858 3.591275 1.260877
19.45625 359.8272 3.571831 1.262947
19.48566 359.8228 3.549192 1.295624
19.51292 359.7687 3.535357 1.229929
19.53819 359.7133 3.514297 1.223997
19.56155 359.6828 3.47863 1.273862
19.58996 359.7086 3.496794 1.203494
19.61603 359.6949 3.563451 1.279524
19.64216 359.6888 3.601062 1.34939
19.66617 359.6884 3.615933 1.284409
19.69098 359.7343 3.591727 1.261671
19.72253 359.7445 3.597474 1.23521
19.74878 359.8291 3.63229 1.231413
19.77689 359.8604 3.680986 1.255857
19.80092 359.8296 3.654297 1.256811
19.8286 359.8087 3.621392 1.252433
19.85543 359.791 3.590671 1.278593
19.88095 359.7191 3.570611 1.356834
19.90532 359.6148 3.562559 1.383609
19.93015 359.5595 3.559872 1.406767
19.95865 359.5113 3.578961 1.402529
19.98317 359.5293 3.5788 1.398967
20.00842 359.3986 3.624851 1.33734
20.04175 359.393 3.661865 1.372069
20.06811 359.3845 3.69399 1.467468
20.09237 359.5817 3.809593 1.50669
20.12371 359.661 4.018034 1.563101
20.15111 359.4396 4.279983 1.578107
20.18215 359.1462 4.371648 1.611986
20.20946 358.8965 4.305098 1.834253
20.23595 358.5463 4.25469 1.654541
20.26179 358.0104 4.179619 1.556219
20.28981 357.4855 4.061617 1.494297
20.32012 356.9603 3.869271 1.437534
20.35245 356.3873 3.669735 1.428863
20.3806 355.8353 3.601531 1.403748
20.40525 355.5428 3.584885 1.3966
20.43527 355.3224 3.647609 1.405782
20.45909 355.2436 3.848471 1.485819
20.48472 355.0606 4.026094 1.584758
20.51081 354.867 4.409967 1.638298
20.53593 354.8319 4.6921 1.707527
20.56164 354.8801 4.934654 1.76764
20.58815 354.9134 5.199462 1.762192
20.6146 355.0977 5.543318 1.759171
20.63916 355.1568 5.80052 1.595546
20.66464 355.1514 6.105003 1.401813
20.69482 355.1103 6.581552 1.362656
20.72115 355.0565 6.965128 1.42164
20.74606 355.1048 7.427622 1.31869
20.77145 355.2304 7.761021 1.177913
20.79759 355.2952 8.073522 1.039303
20.82366 355.3844 8.321478 1.016054
20.85079 355.4902 8.426151 0.9233165
20.87755 355.7318 8.471606 0.7882476
20.90405 355.8837 8.543565 0.8131298
20.93329 355.9829 8.595777 0.8251983
20.95718 356.2738 8.669977 0.7996362
20.98821 356.5295 8.695417 0.8061071
21.01511 356.7488 8.737453 0.7210653
21.04109 356.8105 8.752502 0.6744272
21.06627 356.8813 8.766444 0.6728783
21.09104 356.9697 8.74776 0.8042223
21.11763 356.9485 8.648613 0.8711722
21.14322 356.8683 8.482328 0.9371235
21.16786 356.8336 8.290081 0.9458545
21.1932 356.779 8.182294 0.9231978
21.22108 356.7527 8.124943 0.9436093
21.25061 356.7106 8.122999 0.8080615
21.27524 356.7339 8.167729 0.8015217
21.30086 356.7007 8.170686 0.9614993
21.33122 356.6758 8.189105 1.029048
21.35932 356.7001 8.197811 1.060223
21.38401 356.8054 8.155653 1.159148
21.40831 356.9573 8.135559 1.204647
21.43485 357.0398 8.039616 1.211997
21.46233 357.0172 7.975193 1.19391
21.48949 357.0103 7.880621 1.280339
21.51304 356.8373 7.780312 1.416321
21.53897 356.8441 7.686173 1.452668
21.56679 356.9381 7.611204 1.514281
21.59151 356.9726 7.368145 1.55336
21.61759 356.9851 7.253822 1.50731
21.64353 357.0261 7.142913 1.473406
21.6699 357.0657 7.086013 1.435055
21.69895 357.0833 7.095158 1.344906
21.7226 357.1181 7.141369 1.28891
21.74881 357.1548 7.189029 1.325998
21.77631 357.1387 7.264644 1.418972
21.80296 357.0977 7.337573 1.562737
21.82765 357.1776 7.392174 1.606304
21.85476 357.249 7.465301 1.546273
21.88261 357.3158 7.567018 1.558596
21.90939 357.2035 7.560668 1.589756
21.93455 357.1971 7.563769 1.583506
21.96684 357.4321 7.522454 1.628102
21.99477 357.505 7.503527 1.566696
22.02295 357.5196 7.51347 1.560525
22.05344 357.5006 7.574988 1.560908
22.07914 357.5983 7.636608 1.532676
22.10434 357.6267 7.707803 1.603336
22.13218 357.5888 7.720481 1.610228
22.15756 357.6071 7.710562 1.610147
22.18368 357.727 7.733378 1.682222
22.20832 357.8397 7.797537 1.707983
22.2321 357.9441 7.815509 1.802173
22.25616 357.808 7.791534 1.837578
22.28424 357.6417 7.691686 1.85318
22.30857 357.7061 7.653299 1.83821
22.33534 357.7957 7.640855 1.883067
22.36092 357.8206 7.62121 2.012211
22.38693 357.7635 7.624882 2.081613
22.41328 357.6887 7.575424 2.124066
22.43699 357.7411 7.514981 2.080151
22.46282 357.8068 7.508097 2.077348
22.49517 357.8918 7.441567 2.144274
22.52218 358.0924 7.455467 2.229394
22.54725 358.1562 7.354706 2.297818
22.5755 358.26 7.308094 2.320403
22.60389 358.3582 7.260162 2.331426
22.63169 358.5005 7.193247 2.315735
22.65697 358.239 7.092642 2.237447
22.68643 358.028 7.020877 2.21453
22.71212 358.0894 7.015374 2.215721
22.73933 358.2051 7.049248 2.195822
22.76698 358.2303 7.077698 2.240335
22.79188 358.1954 7.144608 2.224104
22.81833 358.2064 7.169849 2.163633
22.84472 358.3146 7.226787 2.131715
22.86905 358.5791 7.319459 2.050431
22.89912 358.6407 7.420481 1.987312
22.92965 358.6835 7.501895 1.932036
22.95607 358.7971 7.625247 1.840443
22.98305 358.7815 7.725336 1.840886
23.0095 358.7128 7.720308 1.894309
23.04147 358.7464 7.710782 1.889063
23.06811 358.817 7.725473 1.772295
23.09362 358.7696 7.707845 1.818308
23.11951 358.7711 7.654931 1.842147
23.14714 359.005 7.599789 1.887913
23.17456 359.1648 7.488129 1.988297
23.20322 359.1956 7.376766 2.016218
23.22988 359.1533 7.263384 2.025509
23.26315 359.0653 7.194091 2.034351
23.29021 359.0132 7.187862 1.986234
23.31414 358.9755 7.188406 2.011087
23.33993 359.0279 7.236061 2.005596
23.36634 359.0774 7.286532 1.970229
23.39269 359.0649 7.353512 1.981893
23.41715 358.9794 7.385887 1.967633
23.44328 358.9396 7.428627 1.95217
23.47265 358.9707 7.420897 1.960099
23.50007 359.0356 7.424815 1.994168
23.52633 359.1151 7.38314 2.002996
23.55067 359.0694 7.383604 2.026202
23.58401 359.024 7.357568 2.117676
23.60926 358.9538 7.309287 2.156824
23.63336 358.9993 7.230352 2.125023
23.65775 359.0323 7.200663 2.12151
23.68424 359.0287 7.220667 2.043336
23.71026 358.9925 7.289873 2.052288
23.73535 358.9218 7.381119 2.123824
23.76021 358.936 7.408142 2.105317
23.78598 358.9861 7.408649 2.129873
23.81701 358.9959 7.34173 2.169806
23.84671 358.9708 7.292959 2.184881
23.87148 358.9524 7.197556 2.211326
23.89986 358.9343 7.187581 2.158425
23.93135 358.9498 7.194009 2.180913
23.95707 359.017 7.255855 2.286437
23.98501 358.9675 7.293736 2.325768
24.01105 358.9565 7.194456 2.371087
24.03855 359.0148 7.105861 2.393807
24.06624 359.0612 7.017454 2.338565
24.09196 359.1061 6.936792 2.294931
24.11907 359.0856 6.970567 2.355706
24.14464 359.0271 7.050826 2.461734
24.17114 358.9738 7.10615 2.48998
24.20113 358.9405 7.12556 2.520112
24.2273 358.9046 7.217158 2.49233
24.25348 358.8452 7.257721 2.488725
24.28233 358.8907 7.328372 2.393936
24.3069 358.9862 7.384283 2.315767
24.34023 358.978 7.433245 2.183141
24.36813 358.9514 7.629901 2.174773
24.39363 358.9879 7.791053 2.203864
24.41895 359.0175 7.918366 2.179211
24.44462 359.1236 8.060561 2.165796
24.47021 359.1358 8.102696 2.134919
24.49756 359.0958 8.1391 2.220495
24.52679 359.0509 8.172383 2.141584
24.55248 359.0407 8.17712 2.145091
24.57959 359.0214 8.10439 2.217664
24.61114 358.9929 8.060703 2.217571
24.63864 358.9262 7.988672 2.17681
24.66592 358.9049 7.968711 2.129317
24.69275 358.9581 8.011 2.148836
24.71834 359.0369 8.046637 2.133937
24.746 358.9718 8.067521 2.16553
24.77317 358.9307 8.065256 2.124458
24.80089 358.898 8.078783 2.07307
24.82577 359.0336 8.115534 2.025499
24.85432 359.122 8.157803 2.035139
24.87972 359.1126 8.172498 2.052503
24.90596 359.0916 8.246736 2.040802
24.93095 359.0505 8.225467 2.023083
24.95572 359.2208 8.265412 1.934769
24.98799 359.43 8.278374 1.866109
25.01887 359.344 8.27283 1.792306
25.04431 359.3426 8.202328 1.874689
25.06908 359.5508 8.240863 1.888069
25.09527 359.649 8.272363 1.854126
25.12301 359.603 8.247623 1.922819
25.1481 359.4258 8.310768 2.010935
25.1748 359.3505 8.425026 2.11606
25.20458 359.3662 8.505568 2.321958
25.23066 359.379 8.51215 2.325335
25.25524 359.3451 8.436998 2.260257
25.2838 359.3564 8.421929 2.24584
25.31152 359.4115 8.408334 2.295217
25.33662 359.6178 8.334374 2.409425
25.36694 359.6561 8.253718 2.283996
25.39092 359.778 8.238622 2.037889
25.41686 359.8113 8.311301 2.04118
25.44288 359.8716 8.40767 2.100418
25.46714 0.009643987 8.545114 2.180761
25.49456 359.9742 8.532239 2.176373
25.51988 359.9383 8.450342 2.17231
25.54445 359.8505 8.283506 2.048843
25.56862 359.8658 8.22298 1.985196
25.59508 359.9411 8.125915 2.04174
25.62125 0.07005478 8.060822 2.128615
25.64804 0.08503482 8.016475 2.097898
25.67237 0.09688807 7.983517 2.186579
25.69772 0.1591176 8.029955 2.247721
25.72397 0.348066 8.171469 2.311724
25.75644 0.3006561 8.272494 2.444941
25.78163 0.1502291 8.289574 2.511098
25.80717 0.1288459 8.259078 2.544656
25.83513 0.1410704 8.224561 2.50855
25.86097 0.1640089 8.151107 2.508783
25.88552 0.176143 8.114964 2.539287
25.90968 0.2251424 8.040736 2.534296
25.93551 0.4067041 7.959402 2.404948
25.96222 0.4198371 7.884825 2.372236
25.99158 0.4274856 7.866446 2.364417
26.02081 0.5825328 7.909197 2.46346
26.04662 0.7239758 7.993407 2.58036
26.07227 0.6770557 8.051497 2.624461
26.09831 0.6225412 8.17628 2.684648
26.12781 0.5835303 8.252687 2.831635
26.15521 0.6329818 8.220481 2.811446
26.1881 0.5458521 8.181871 2.598776
26.21139 0.3727537 8.185435 2.426224
26.2383 0.1187804 8.153965 2.459947
26.2647 359.9432 8.182203 2.615065
26.29394 0.4150682 8.409258 2.795959
26.31831 0.7413862 8.459784 2.932626
26.34304 0.8159516 8.349759 3.092801
26.36987 0.6175285 8.139321 3.076023
26.39519 0.67352 8.079532 2.932858
26.42497 0.7648088 8.02255 2.95005
26.4489 0.7218927 8.041802 2.99509
26.48196 0.6514583 8.138217 2.978068
26.50697 0.5977491 8.34626 2.980825
26.53055 0.5508164 8.558768 2.917185
26.55534 0.5103038 8.765879 2.887752
26.58304 0.5910042 8.931406 2.922868
26.61066 0.6249092 9.055449 2.944889
26.63533 0.5001952 9.231707 2.822384
26.65952 0.3813133 9.333447 2.886199
26.69057 0.3625888 9.431256 2.931787
26.71673 0.33189 9.632478 2.894052
26.74494 0.3393549 9.777075 2.892765
26.77111 0.317704 9.981208 2.800029
26.80097 0.2628309 10.10451 2.772532
26.82837 0.1784668 10.2495 2.813721
26.8531 0.2805404 10.27015 2.858733
26.87867 0.4034675 10.33991 2.941751
26.90412 0.335118 10.3799 3.128867
26.9313 0.09715848 10.33753 3.378899
26.95485 359.9649 10.10345 3.571146
26.98049 359.8723 10.01655 3.306308
27.01203 359.752 10.09052 2.886574
27.04 359.8484 10.19018 2.485869
27.06474 0.0840416 10.37735 2.24441
27.09006 0.1107666 10.74915 1.680426
27.11525 359.9759 11.04513 1.501368
27.14176 359.9433 11.413 1.485051
27.16864 359.9707 12.14199 1.275092
27.19437 0.03830679 12.57929 1.220193
27.22062 0.343215 12.99736 1.21774
27.24712 0.7642372 13.43476 1.13067
27.27191 0.5028242 13.65307 0.9466449
27.29829 359.9604 14.04569 0.8623049
27.32725 359.3925 14.54617 0.9972383
27.35448 359.2607 14.82522 1.036365
27.37908 359.0769 15.18747 0.8056226
27.40899 359.0572 15.27145 0.8599477
27.43476 359.1778 15.35753 1.04949
27.46171 359.2092 15.39593 1.172257
27.48907 359.368 15.44133 1.339468
27.51495 359.7405 15.51172 1.612875
27.54156 359.738 15.43893 1.814265
27.56771 359.5764 15.24325 2.033646
27.59755 359.4525 15.20905 2.144875
27.62245 359.1468 15.39488 2.218379
27.6492 358.8714 15.53457 2.271654
27.6761 358.7285 15.67541 2.39185
27.70165 358.5331 15.83814 2.704691
27.72692 358.4338 15.87476 2.9485
27.75301 358.5869 15.95298 3.076585
27.78178 358.8058 16.05897 3.004904
27.81086 359.0383 16.18669 2.932726
27.83611 359.0009 16.35436 2.96623
27.86148 359.0312 16.53644 2.98174
27.88768 359.0201 16.62181 3.022601
27.91197 358.9321 16.75747 3.029454
27.9374 358.8847 16.91653 2.702054
27.96767 359.1247 17.09628 2.546716
27.99444 359.5099 17.38 2.530834
28.02088 359.5963 17.62582 2.385234
28.04588 359.8886 17.83126 2.314497
28.07122 0.2455379 17.83612 2.368991
28.1012 0.3885716 17.88834 2.293293
28.12598 359.8866 17.86585 2.312728
28.14958 359.7566 17.75392 2.088264
28.17549 0.002363272 17.80208 1.731255
28.20162 0.4751435 18.1218 0.9296315
28.22647 0.4772189 18.3924 0.4249882
28.25288 0.2977265 18.69559 0.1807696
28.27968 0.212626 19.04101 0.3453555
28.30612 0.3160181 19.36122 0.4338934
28.33443 0.5474566 19.71502 0.4654998
28.35925 0.7416307 20.17182 0.5373924
28.3863 0.6605747 20.31319 0.7283146
28.41252 0.3809762 20.30073 0.8381383
28.43783 0.4745548 20.09102 0.94012
28.46397 0.6010771 19.89651 0.9603935
28.49107 0.277753 19.60401 0.9513523
28.51693 0.121646 19.3602 1.145925
28.54159 0.2359857 19.12544 1.449628
28.56544 0.5334363 18.91007 1.630186
28.59551 0.6142815 18.81909 1.66262
28.62164 0.5195235 18.67975 1.854684
28.65023 0.4263246 18.58734 2.099684
28.67586 0.3554943 18.65712 2.062159
28.70576 0.3139983 18.63282 1.9388
28.73237 0.2983412 18.64181 1.91391
28.75846 0.280384 18.78212 1.910793
28.79009 0.3579116 18.88924 1.941673
28.81602 0.2861344 18.92829 1.962584
28.84147 0.1092079 18.94519 2.009337
28.86776 0.1368736 19.01261 1.948719
28.89264 0.3311391 19.11768 1.865583
28.91765 0.3853118 19.16029 1.880857
28.94372 0.3966362 19.18333 1.859092
28.96875 0.3914137 19.21105 2.011863
28.99386 0.4252448 19.18493 2.146749
29.02532 0.4302231 19.1028 2.293187
29.05865 0.5122958 18.87249 2.397845
29.08425 0.3688992 18.68846 2.206591
29.11127 0.1843369 18.66772 2.086603
29.14076 0.2191275 18.69547 2.147922
29.16802 0.2293343 18.78573 2.085427
29.19258 0.1231398 18.81381 2.052551
29.21733 359.9784 18.84336 2.086239
29.24475 0.03818474 18.88583 2.060932
29.27071 0.2177978 18.89054 2.061962
29.29592 0.2402791 18.84343 2.115509
29.31977 0.1391686 18.81871 2.232627
29.34472 359.9533 18.79704 2.214208
29.37227 359.8904 18.74389 2.22982
29.39973 359.9868 18.69975 2.275267
29.42485 0.03383281 18.63736 2.248645
29.45321 0.05308707 18.62727 2.229288
29.48432 0.08672055 18.57498 2.273815
29.50949 0.09786612 18.64407 2.260641
29.53644 0.1217116 18.62434 2.286798
29.5618 0.1389679 18.59085 2.307621
29.58707 0.07573673 18.61752 2.317067
29.61563 359.991 18.67101 2.368859
29.63958 359.9352 18.61545 2.386763
29.66585 359.9709 18.66057 2.390449
29.69572 359.9686 18.66133 2.208532
29.72079 0.004587753 18.66702 2.207718
29.74512 0.1039965 18.63896 2.295307
29.77108 0.2730821 18.62831 2.330618
29.80081 0.3526011 18.58413 2.344622
29.829 0.3225133 18.46301 2.408872
29.85274 0.2291049 18.43806 2.396248
29.87793 0.04740632 18.39847 2.356734
29.90426 359.915 18.39808 2.292317
29.9279 359.8527 18.33285 2.274652
29.95275 359.7824 18.27168 2.189287
29.97791 359.8649 18.33124 2.141308
30.00537 359.9423 18.42941 2.123666
30.03534 359.9665 18.53122 2.083366
30.06036 359.9237 18.54931 2.125881
30.0892 359.9705 18.5416 2.195194
30.11524 359.976 18.48533 2.199771
30.14075 359.8902 18.43648 2.159607
30.16589 359.8396 18.35502 2.151558
30.19151 359.8119 18.3335 2.1606
30.21859 359.8182 18.34014 2.110824
30.24225 359.7845 18.39222 2.056298
30.27558 359.6732 18.46075 2.011924
30.30544 359.7521 18.58288 1.933737
30.33055 359.9399 18.7004 2.060959
30.3551 359.9862 18.69546 2.083344
30.37888 359.9528 18.67952 2.076808
30.41164 359.9258 18.59236 2.080851
30.43799 0.01010743 18.5566 2.133926
30.46098 0.04305704 18.57604 2.15338
30.4874 0.01145868 18.55098 2.139549
30.51539 359.9648 18.57859 2.12995
30.54228 359.8838 18.58687 2.169624
30.56733 359.8812 18.64207 2.163237
30.59786 359.9652 18.64485 2.236761
30.62737 359.9439 18.59642 2.268446
30.65185 359.9113 18.59816 2.234319
30.67695 359.9615 18.60471 2.280554
30.70114 0.005772817 18.61823 2.312571
30.72762 359.9796 18.63522 2.317943
30.75447 359.9189 18.67648 2.323092
30.77808 359.9036 18.72857 2.32531
30.80784 359.9165 18.76295 2.332721
30.83313 359.8307 18.7565 2.354349
30.85881 359.7867 18.76859 2.350506
30.88415 359.6854 18.79984 2.23464
30.90831 359.6428 18.90219 2.182225
30.93452 359.6579 18.96245 2.182947
30.96256 359.6906 19.01444 2.145916
30.98728 359.6508 19.05346 2.118564
31.01507 359.6516 19.04108 2.084603
31.04391 359.7114 19.08136 2.095196
31.06974 359.7401 18.99758 2.210094
31.09528 359.7609 18.88482 2.164804
31.12081 359.7605 18.68785 2.148908
31.15201 359.7812 18.47894 2.207348
31.17703 359.7995 18.29657 2.163158
31.2016 359.6978 18.22569 2.250721
31.22629 359.6448 18.14963 2.303614
31.25356 359.692 18.15303 2.331078
31.27887 359.6835 18.1368 2.371733
31.30306 359.5817 18.09635 2.431213
31.32783 359.4504 18.07937 2.481223
31.35525 359.4548 18.02748 2.550077
31.38368 359.3767 17.95007 2.634941
31.40898 359.3618 17.83917 2.701122
31.43333 359.2728 17.75014 2.679841
31.4582 359.2422 17.69962 2.705775
31.48482 359.2304 17.71527 2.637606
31.5132 359.3481 17.72662 2.812854
31.53748 359.3682 17.77936 2.905452
31.56383 359.2062 17.80806 2.891562
31.59474 359.1059 17.79782 2.921348
31.62042 359.1308 17.8341 2.939389
31.64496 359.1559 17.86326 2.937922
31.67058 359.068 17.87403 2.948098
31.69927 358.9424 17.92023 2.89565
31.73034 358.8612 18.08603 2.839769
31.76048 358.8274 18.27178 2.857541
31.78741 358.7296 18.38645 2.882116
31.81228 358.6266 18.56283 2.755235
31.83759 358.5901 18.66628 2.717577
31.86105 358.6698 18.778 2.676278
31.88738 358.6838 18.90153 2.574138
31.91168 358.5792 19.09905 2.478321
31.93541 358.5007 19.27024 2.531002
31.9598 358.4718 19.43072 2.568048
31.98626 358.5344 19.60837 2.587723
32.01456 358.6593 19.75303 2.698612
32.0428 358.6566 19.79656 2.727519
32.06743 358.5364 19.85925 2.731647
32.09277 358.4992 19.86652 2.754944
32.11878 358.4079 19.78236 2.949377
32.14225 358.0013 19.49817 3.233208
32.16639 357.6355 19.27887 3.287117
32.19375 357.4842 19.03581 3.375099
32.21965 357.6192 18.87578 3.467434
32.24484 358.0307 18.76109 3.456657
32.27047 358.2063 18.7445 3.411056
32.29776 358.358 18.75366 3.364096
32.32572 358.4314 18.80359 3.444612
32.34978 358.291 18.92203 3.451178
32.37353 358.1224 19.04426 3.456803
32.4043 358.0606 19.19242 3.546441
32.42988 358.0012 19.31814 3.571527
32.45314 357.8268 19.43554 3.594174
32.47783 357.7101 19.45442 3.651898
32.50293 357.8477 19.54359 3.615936
32.53001 357.9455 19.62663 3.53905
32.55851 357.8596 19.62866 3.560643
32.58303 357.9517 19.69993 3.444451
32.60892 358.1731 19.84277 3.212486
32.63602 358.4092 19.9695 3.26486
32.66538 358.4016 20.04713 3.274393
32.69546 358.5207 20.21353 3.031356
32.72219 358.8232 20.32318 2.954448
32.74718 359.2455 20.39373 2.950828
32.77234 358.8487 20.31822 2.811416
32.79823 358.89 20.29757 2.780414
32.82575 359.0807 20.2436 2.716463
32.85203 358.9388 20.24355 2.638818
32.87581 359.2417 20.16282 2.639377
32.90285 359.148 20.04495 2.656761
32.9287 359.1495 19.95231 2.638494
32.95452 359.5385 19.89261 2.505898
32.97915 359.8997 19.95616 2.539558
33.0054 359.6067 19.94686 2.578978
33.03098 359.1194 20.00481 2.543282
33.05686 359.3575 20.05552 2.599466
33.082 359.4144 20.10569 2.638096
33.1063 359.2464 20.07941 2.684657
33.13153 359.3602 20.1006 2.658746
33.16371 359.4344 20.05948 2.595317
33.18748 359.5385 20.06147 2.580368
33.21062 359.5832 20.04632 2.563884
33.23689 359.6681 20.06937 2.541821
33.26644 359.6833 20.08204 2.498452
33.29531 359.6719 20.13295 2.482294
33.31977 359.7137 20.09875 2.46882
33.34591 359.686 20.1632 2.39005
33.37345 359.6909 20.21297 2.371501
33.39703 359.561 20.17837 2.472851
33.42199 359.5419 20.10505 2.521909
