時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
52.87352 359.9306 350.1307 357.2856
52.88485 359.929 350.1847 357.3429
52.89542 359.9378 350.2402 357.3968
52.90665 359.9342 350.3079 357.4187
52.91772 359.9185 350.3511 357.4327
52.92869 359.8857 350.4284 357.461
52.94915 359.8564 350.4944 357.4887
52.95555 359.8632 350.5491 357.5188
52.96244 359.8802 350.6114 357.5576
52.97352 359.9196 350.658 357.5434
52.9844 359.9491 350.7388 357.5247
52.99524 359.9747 350.7763 357.5137
53.00654 0.0091663 350.8236 357.5006
53.01732 0.02550696 350.8857 357.4877
53.02908 0.01284516 350.9215 357.4668
53.04006 0.03459955 350.9647 357.465
53.05125 0.02645839 350.9857 357.4149
53.06206 0.04270247 351.0076 357.393
53.07323 0.05598528 351.0355 357.3464
53.08429 0.07219076 351.0647 357.3161
53.10429 0.06697316 351.0927 357.2972
53.11029 0.07989287 351.0847 357.2675
53.11817 0.1034463 351.106 357.2347
53.12888 0.09767007 351.1075 357.2238
53.13971 0.09767782 351.1201 357.2115
53.15105 0.09034078 351.0928 357.2018
53.16169 0.08698135 351.0891 357.1979
53.17272 0.1166134 351.0723 357.2001
53.18497 0.1270085 351.0692 357.1885
53.19591 0.1611146 351.0683 357.1781
53.20676 0.1680202 351.0817 357.1543
53.21794 0.1581974 351.0889 357.1301
53.22851 0.1524018 351.0976 357.1172
53.23983 0.1406903 351.1143 357.109
53.26048 0.1577294 351.1194 357.0828
53.26715 0.1832107 351.1237 357.059
53.27335 0.202726 351.1538 357.0427
53.28466 0.2271864 351.1685 357.0189
53.29567 0.2417649 351.201 357.0141
53.30652 0.2707456 351.2109 357.006
53.3174 0.2675035 351.2377 357.0005
53.32839 0.2832175 351.2561 356.9969
53.34048 0.2801716 351.2698 357.004
53.35136 0.2586903 351.2865 357.0202
53.36239 0.2409904 351.3125 357.0303
53.37356 0.2692879 351.3138 357.0237
53.38427 0.2651782 351.3459 357.0594
53.39558 0.2568329 351.3646 357.0701
53.4147 0.278471 351.3828 357.0546
53.42154 0.2994757 351.4189 357.0676
53.42896 0.3405344 351.4282 357.0797
53.43995 0.3509893 351.4417 357.0939
53.45116 0.3776501 351.4575 357.1
53.46199 0.4125659 351.4632 357.0861
53.473 0.4085582 351.4732 357.0655
53.48402 0.4179621 351.4934 357.0447
53.49593 0.4061999 351.4951 357.028
53.50685 0.4175473 351.4936 357.0046
53.51801 0.4273306 351.4998 356.9919
53.5288 0.4393016 351.5069 356.9765
53.53965 0.4510847 351.5005 356.9574
53.55114 0.4473753 351.5107 356.9467
53.57587 0.4394549 351.5312 356.9414
53.58298 0.4552942 351.5396 356.9488
53.58918 0.4729706 351.5552 356.9429
53.59517 0.5004498 351.574 356.9425
53.60633 0.5464556 351.5651 356.9514
53.6181 0.6119707 351.5737 356.9803
53.62916 0.6438847 351.5855 356.9992
53.6399 0.669012 351.5759 357.0384
53.65156 0.7032585 351.5745 357.0933
53.66282 0.7106562 351.5701 357.1156
53.67352 0.7018882 351.551 357.13
53.6846 0.7004579 351.5471 357.1427
53.69547 0.6810152 351.5283 357.1358
53.7067 0.6807218 351.5027 357.1304
53.72736 0.6830452 351.4791 357.1281
53.73397 0.6893946 351.4632 357.1355
53.74032 0.6891034 351.4322 357.116
53.75146 0.698568 351.4183 357.1079
53.76224 0.6946468 351.4053 357.0868
53.77333 0.6762226 351.393 357.0737
53.78427 0.6645184 351.4085 357.0535
53.79531 0.678896 351.4206 357.05
53.80607 0.6727309 351.4214 357.0384
53.81714 0.6880525 351.4573 357.0256
53.8292 0.719116 351.4811 357.0268
53.84009 0.7323271 351.5321 357.0301
53.85115 0.737096 351.5488 357.0336
53.86262 0.7300437 351.6112 357.0414
53.88153 0.7383554 351.6507 357.0323
53.88813 0.7386125 351.6758 357.0453
53.89479 0.7339838 351.7247 357.0389
53.90692 0.761346 351.743 357.0533
53.91802 0.7597477 351.779 357.0447
53.92885 0.7765269 351.7772 357.0424
53.93989 0.7816175 351.8002 357.0421
53.95094 0.7812982 351.807 357.0516
53.96185 0.7984492 351.8092 357.0708
53.97266 0.7990221 351.794 357.0703
53.98494 0.8210272 351.7837 357.0922
53.99563 0.8309291 351.7599 357.0956
54.00661 0.8673354 351.7322 357.1214
54.01789 0.9020669 351.7265 357.1366
54.0376 0.9083596 351.6877 357.1499
54.04384 0.9200992 351.6652 357.1699
54.05101 0.9234669 351.6309 357.1738
54.06269 0.8923555 351.5998 357.1963
54.07369 0.879398 351.5741 357.1991
54.08473 0.8706794 351.5421 357.2086
54.09551 0.8699086 351.493 357.2215
54.10658 0.8832785 351.4863 357.2505
54.11766 0.8787286 351.4519 357.2606
54.12857 0.8602366 351.4364 357.2538
54.13943 0.8606914 351.4135 357.2473
54.15066 0.8242359 351.4152 357.2496
54.16273 0.8310052 351.4167 357.2716
54.17417 0.8216011 351.3985 357.2948
54.19359 0.8376036 351.404 357.2934
54.20049 0.8570915 351.41 357.3118
54.20694 0.8716149 351.4044 357.3192
54.21799 0.8675502 351.4156 357.3125
54.2287 0.824816 351.4248 357.3042
54.23966 0.8034738 351.4189 357.3005
54.25091 0.7710711 351.4285 357.2986
54.26186 0.7289224 351.4268 357.3021
54.27265 0.7425758 351.433 357.303
54.28468 0.764664 351.4462 357.3009
54.2957 0.8073053 351.4809 357.2897
54.30666 0.8286512 351.5083 357.2833
54.31775 0.8096155 351.5493 357.2767
54.32874 0.7862979 351.6058 357.2736
54.35479 0.7504101 351.6498 357.2675
54.36118 0.7380481 351.7098 357.2615
54.36845 0.7297862 351.736 357.2609
54.37431 0.723448 351.7667 357.2788
54.38451 0.7225294 351.7903 357.2759
54.39535 0.7185966 351.8174 357.2643
54.40635 0.7138458 351.8322 357.2497
54.41779 0.6855211 351.8617 357.2402
54.42827 0.6374153 351.8987 357.2215
54.44024 0.6148614 351.8959 357.2104
54.45157 0.6230817 351.9049 357.2138
54.46216 0.6121423 351.9162 357.2029
54.47331 0.5984318 351.9232 357.2097
54.48445 0.5924193 351.9158 357.2133
54.50394 0.5852261 351.9366 357.1996
54.51012 0.565264 351.9315 357.2025
54.51826 0.5456305 351.9279 357.1884
54.52908 0.5429964 351.945 357.1747
54.54004 0.5453849 351.9493 357.1615
54.55114 0.5445762 351.9462 357.1562
54.56198 0.5335822 351.9452 357.1606
54.57286 0.5372098 351.9453 357.1586
54.58423 0.5469414 351.9575 357.158
54.59593 0.5385294 351.9669 357.1464
54.60675 0.5518627 351.9738 357.151
54.61778 0.5412188 352.0038 357.15
54.62888 0.5572781 352.0013 357.1496
54.64041 0.5616256 352.0059 357.1549
54.65916 0.5534794 352.0067 357.1562
54.66581 0.577128 352.0124 357.1598
54.67349 0.5637069 351.9998 357.1535
54.68464 0.5681801 352.0191 357.1635
54.69558 0.5340949 352.0185 357.1657
54.70642 0.5587108 352.009 357.1603
54.71777 0.5445474 352.0154 357.1722
54.72844 0.5462295 352.0108 357.1571
54.73947 0.5607855 351.9981 357.1768
54.75148 0.5591931 352.0082 357.1938
54.76277 0.5679113 352.0025 357.1879
54.7733 0.5718196 351.9966 357.1908
54.78442 0.5703102 351.9816 357.2118
54.7954 0.5474323 351.9781 357.2238
54.8152 0.5506752 351.9522 357.2323
54.82251 0.5530449 351.9566 357.2426
54.82855 0.5662593 351.9543 357.2296
54.83925 0.5784863 351.9349 357.2147
54.85033 0.5622948 351.9254 357.2397
54.8612 0.5656718 351.9026 357.2538
54.87233 0.5599833 351.9087 357.2458
54.8832 0.5603235 351.9001 357.2655
54.89499 0.5642793 351.8929 357.2487
54.90604 0.5768452 351.8893 357.2635
54.91696 0.5639747 351.9051 357.2796
54.92784 0.5617718 351.8946 357.2747
54.93883 0.545593 351.9055 357.2768
54.95044 0.5406783 351.8973 357.2953
54.97035 0.5229592 351.8962 357.312
54.97693 0.506376 351.8932 357.3209
54.98396 0.4949766 351.893 357.324
54.99471 0.4961411 351.89 357.3305
55.00584 0.5016015 351.8935 357.287
55.01694 0.5086134 351.9158 357.2704
55.02765 0.5074516 351.9135 357.2642
55.03865 0.5059872 351.925 357.2724
55.05079 0.5043371 351.9301 357.2805
55.06158 0.5187787 351.9146 357.2808
55.07339 0.5370772 351.9113 357.2968
55.08376 0.5578398 351.9289 357.2856
55.09454 0.5573122 351.9285 357.2719
55.10566 0.5576963 351.9364 357.2545
55.12525 0.5471361 351.9353 357.2546
55.13209 0.5416362 351.9462 357.2322
55.13932 0.5433176 351.933 357.2393
55.15066 0.5317996 351.9438 357.2339
55.16119 0.5158784 351.9579 357.2629
55.1724 0.5164011 351.9772 357.2414
55.18345 0.5097444 351.9706 357.2602
55.19428 0.5160092 351.983 357.2545
55.20616 0.5261099 351.9806 357.2457
55.21741 0.5388317 351.9977 357.2493
55.2282 0.5557213 352.0017 357.2391
55.23909 0.5270249 352.0025 357.2323
55.2504 0.510757 352.009 357.2441
55.2612 0.5023311 352.0043 357.2334
55.28018 0.4909569 352.0063 357.2173
55.28685 0.4929965 352.0136 357.2102
55.29499 0.4788181 352.0102 357.2173
55.30595 0.4703063 351.987 357.1998
55.31713 0.4731486 351.9825 357.2007
55.32787 0.4809122 351.9727 357.2039
55.33899 0.479889 351.949 357.2296
55.34981 0.4771982 351.9423 357.235
55.36189 0.502462 351.9487 357.2391
55.37272 0.496861 351.9519 357.2339
55.38419 0.5077273 351.9383 357.2458
55.39462 0.5038079 351.9471 357.2513
55.40566 0.5323675 351.9517 357.2383
55.41706 0.5169293 351.9668 357.2406
55.43627 0.5316826 351.9654 357.2361
55.44305 0.54156 351.9799 357.252
55.45065 0.5572842 351.9865 357.2474
55.46156 0.5635967 351.9906 357.263
55.47276 0.5804042 351.9892 357.268
55.48387 0.5811518 351.9924 357.2725
55.495 0.5495917 351.9792 357.2631
55.50568 0.5314754 351.9677 357.2629
55.51692 0.5237994 351.9571 357.2596
55.52746 0.5130284 351.9592 357.2476
55.53868 0.4959826 351.942 357.2429
55.5506 0.4939893 351.93 357.2429
55.56158 0.4865983 351.9092 357.2365
55.5729 0.4773641 351.8895 357.2389
55.59211 0.4568554 351.876 357.2373
55.59817 0.4800699 351.8901 357.2262
55.60619 0.4678651 351.882 357.2269
55.61695 0.4710712 351.8728 357.2324
55.62791 0.4469601 351.8724 357.2429
55.63898 0.4484174 351.8844 357.2494
55.64999 0.4256504 351.883 357.2586
55.661 0.4245842 351.8814 357.2608
55.67281 0.4241908 351.8858 357.2619
55.68438 0.4299104 351.8987 357.2529
55.69526 0.4357704 351.8973 357.2573
55.70625 0.4452105 351.9246 357.2315
55.71746 0.4407529 351.9386 357.2455
55.72831 0.4399772 351.9555 357.2159
55.7476 0.4446574 351.9717 357.1995
55.75427 0.4413858 351.9926 357.184
55.76099 0.4643337 352.0181 357.1835
55.773 0.4728405 352.0325 357.1834
55.78399 0.4927488 352.0336 357.1758
55.79529 0.5198883 352.0385 357.1832
55.80741 0.5047503 352.0529 357.1881
55.81794 0.5110511 352.0452 357.201
55.82896 0.5196545 352.039 357.2061
55.83987 0.5163264 352.0363 357.1985
55.85099 0.5063661 352.0325 357.2064
55.86174 0.5214317 352.0065 357.2221
55.87287 0.5168039 351.9753 357.2332
55.88515 0.512273 351.9555 357.2228
55.90379 0.5256738 351.9408 357.1964
55.90975 0.5325724 351.9522 357.1781
55.91786 0.5311921 351.9379 357.1739
55.92863 0.540704 351.9385 357.1965
55.93957 0.5489131 351.9191 357.2133
55.95079 0.565737 351.9161 357.2384
55.96148 0.5936278 351.9116 357.257
55.9739 0.6212553 351.8865 357.261
55.98451 0.6277252 351.867 357.2545
55.9955 0.631623 351.8436 357.2461
56.00656 0.6483768 351.8326 357.2415
56.01753 0.6523592 351.8096 357.2415
56.02834 0.6437969 351.7786 357.2179
56.03952 0.6451675 351.7634 357.2275
56.06098 0.642986 351.7787 357.2434
56.06743 0.6635686 351.7712 357.2392
56.07417 0.6727076 351.7461 357.239
56.08429 0.6785455 351.7583 357.259
56.09521 0.6949793 351.7606 357.2621
56.10613 0.7054662 351.785 357.2653
56.11739 0.6914806 351.7827 357.2646
56.12929 0.6843821 351.791 357.2801
56.14003 0.6632134 351.7996 357.3176
56.1512 0.6361404 351.8094 357.3183
56.16197 0.6407638 351.8066 357.3134
56.17296 0.6290613 351.8065 357.301
56.18398 0.6166573 351.8018 357.2859
56.19528 0.6121033 351.7881 357.2912
56.21602 0.5923896 351.7928 357.2761
56.22243 0.5812366 351.781 357.2887
56.22897 0.5645968 351.7904 357.3033
56.2397 0.5456146 351.7729 357.3134
56.25095 0.5426298 351.7685 357.3295
56.2617 0.5371233 351.7562 357.321
56.27259 0.5173528 351.7236 357.3212
56.28472 0.5197238 351.6911 357.3222
56.29576 0.5231656 351.6897 357.3112
56.30662 0.5377134 351.6873 357.3025
56.3176 0.5512042 351.6906 357.2861
56.32854 0.5287389 351.7032 357.2728
56.33953 0.5076617 351.7203 357.2748
56.35111 0.4906826 351.7584 357.2788
56.37157 0.4557588 351.7931 357.3048
56.37785 0.4745943 351.8207 357.3217
56.38486 0.467304 351.8556 357.3295
56.39556 0.4510177 351.8811 357.3414
56.40617 0.4451483 351.8997 357.3474
56.41749 0.4261966 351.8994 357.3529
56.42821 0.4125175 351.9174 357.3519
56.44052 0.3854744 351.9076 357.3646
56.45119 0.3700675 351.889 357.3461
56.46222 0.3440199 351.8575 357.3607
56.47332 0.3443341 351.8512 357.3651
56.48416 0.3210341 351.8031 357.3728
56.49493 0.3048812 351.7805 357.3701
56.50618 0.2699034 351.7557 357.3719
56.53218 0.2429935 351.7545 357.378
56.53808 0.2086366 351.7625 357.3913
56.54414 0.202941 351.7703 357.3949
56.55098 0.1609765 351.7866 357.4225
56.56189 0.140632 351.802 357.4349
56.57276 0.09901962 351.8273 357.4623
56.58432 0.06447379 351.8339 357.4854
56.59543 0.03349607 351.8484 357.4894
56.60622 0.01228207 351.8814 357.4977
56.61747 359.9863 351.9012 357.4921
56.6283 359.949 351.9167 357.4835
56.64034 359.9327 351.9306 357.4853
56.65129 359.9076 351.946 357.4843
56.66258 359.9188 351.9332 357.4887
56.68257 359.9367 351.9324 357.5052
56.68956 359.9587 351.9291 357.5057
56.69565 359.9406 351.9284 357.4989
56.70611 359.9156 351.9156 357.5024
56.71816 359.8858 351.9541 357.4943
56.72908 359.8506 351.9152 357.5089
56.74009 359.8601 351.8688 357.5513
56.75096 359.885 351.8689 357.5806
56.76192 359.8864 351.8574 357.5777
56.77281 359.8637 351.8544 357.5623
56.78429 359.8268 351.8514 357.5449
56.79511 359.768 351.8636 357.5559
56.80632 359.7222 351.8965 357.5578
56.8178 359.7022 351.897 357.5676
56.83678 359.6901 351.8989 357.5734
56.84332 359.6999 351.8944 357.5978
56.85047 359.7358 351.8624 357.606
56.86104 359.7376 351.8882 357.616
56.87202 359.7351 351.8867 357.5966
56.88403 359.7276 351.9116 357.6126
56.89497 359.7013 351.9129 357.624
56.90597 359.7133 351.954 357.6362
56.917 359.7443 351.986 357.6493
56.92773 359.8298 352.0284 357.6786
56.93978 359.9568 352.0641 357.7186
56.95087 0.05099129 352.1421 357.7436
56.96175 0.1995373 352.2087 357.7557
56.97311 0.281735 352.2847 357.7712
56.99326 0.3129613 352.387 357.7677
56.9999 0.2844782 352.4671 357.7736
57.00591 0.1651686 352.5518 357.7803
57.01698 0.05039104 352.6347 357.7663
57.02775 359.9337 352.7057 357.8026
57.03947 359.7822 352.8079 357.8466
57.05063 359.6353 352.8924 357.8978
57.06148 359.4513 352.954 357.9551
57.07264 359.2986 353.0059 358.0477
57.08421 359.1104 353.0518 358.1623
57.09468 358.9415 353.0897 358.3014
57.10567 358.7399 353.162 358.407
57.11686 358.5279 353.2254 358.5245
57.12807 358.329 353.2928 358.6486
57.14773 358.1797 353.3463 358.7912
57.15433 358.0783 353.3771 358.963
57.16153 358.0128 353.3941 359.1514
57.17249 357.9215 353.4138 359.3286
57.18412 357.8594 353.4054 359.5397
57.19489 357.8203 353.4034 359.7504
57.20609 357.8404 353.3803 359.9262
57.21726 357.8419 353.3668 0.05519966
57.22796 357.8566 353.3727 0.1787463
57.23907 357.8226 353.3504 0.2903649
57.25003 357.7104 353.2946 0.4541836
57.26171 357.6494 353.1942 0.6250254
57.27285 357.6189 353.1254 0.74417
57.2841 357.6431 353.0579 0.8651327
57.30904 357.6722 353.0007 0.9348847
57.31498 357.6515 352.9749 0.9070694
57.32188 357.5455 352.9486 0.8653988
57.32796 357.3743 352.9345 0.8111196
57.33951 357.2274 352.8753 0.7866331
57.35089 357.1338 352.8215 0.8367719
57.36183 357.1346 352.8082 0.8449103
57.37225 357.1499 352.851 0.7868161
57.38369 357.1309 352.9478 0.5936729
57.39454 357.0619 353.0628 0.3399832
57.40525 356.962 353.268 0.01107891
57.41765 356.8318 353.4102 359.7296
57.42837 356.813 353.5454 359.5374
57.43947 356.8592 353.6297 359.4515
57.45937 356.871 353.7128 359.388
57.46622 356.8073 353.8131 359.2597
57.47266 356.6591 353.9048 359.0696
57.48346 356.3305 353.9802 358.8915
57.49529 355.8627 354.0399 358.6818
57.5062 355.2393 354.0314 358.3463
57.51721 354.5656 354.0588 357.8701
57.52816 354.0023 354.1014 357.3795
57.53901 353.4685 354.1544 356.8631
57.5504 352.9534 354.244 356.4268
57.56105 352.41 354.3612 356.0489
57.57195 351.9139 354.4812 355.7481
57.58423 351.4284 354.6089 355.4775
57.59511 351.0633 354.7333 355.2807
57.61422 350.6524 354.8645 355.0948
57.62051 350.1835 355.0297 354.9597
57.62778 349.7304 355.2093 354.8773
57.63885 349.3094 355.4042 354.8347
57.65029 348.9542 355.5971 354.8021
57.66179 348.6058 355.8055 354.8285
57.6726 348.3521 355.9924 354.8777
57.68383 348.1288 356.176 354.9163
57.69457 347.9666 356.3762 354.9986
57.70551 347.7676 356.5288 355.083
57.71685 347.5891 356.6599 355.1557
57.7276 347.422 356.8002 355.2282
57.73942 347.2358 356.9354 355.3105
57.75116 347.1399 357.0416 355.3712
57.77011 347.0813 357.1499 355.413
57.77621 347.0601 357.2223 355.4772
57.78377 347.093 357.269 355.5569
57.79428 347.162 357.2917 355.6296
57.80624 347.2716 357.306 355.7202
57.81778 347.3588 357.3226 355.7549
57.82807 347.4449 357.3033 355.807
57.83928 347.5277 357.2895 355.8157
57.85025 347.5812 357.2633 355.812
57.86124 347.6341 357.2373 355.8262
57.87217 347.6948 357.192 355.8198
57.88327 347.7458 357.1634 355.8233
57.89503 347.8469 357.1416 355.8132
57.90607 347.9482 357.0894 355.7927
57.92546 348.0304 357.0766 355.7831
57.93152 348.1166 357.0567 355.7622
57.93884 348.193 357.0391 355.7524
57.95016 348.2651 357.0307 355.7379
57.96109 348.3526 356.9961 355.7301
57.97274 348.4577 356.9799 355.7306
57.984 348.5827 356.95 355.7329
57.9946 348.6998 356.9059 355.7538
58.00573 348.7777 356.8774 355.7743
58.01715 348.856 356.8625 355.7906
58.02765 348.9078 356.8132 355.8337
58.03876 348.9491 356.7933 355.8665
58.05082 349.0445 356.7721 355.9091
58.06187 349.1618 356.7403 355.9533
58.08142 349.2776 356.7208 356.0222
58.08775 349.4138 356.7125 356.0859
58.0948 349.4861 356.7113 356.1411
58.10582 349.5197 356.7169 356.2078
58.11683 349.5396 356.7268 356.2386
58.12841 349.5549 356.7378 356.2696
58.13945 349.5661 356.7592 356.2774
58.15087 349.5726 356.7819 356.2972
58.16131 349.5794 356.8273 356.289
58.17235 349.6231 356.8331 356.3
58.18342 349.6749 356.8368 356.3123
58.19442 349.7052 356.8186 356.3355
58.20612 349.7216 356.8051 356.3637
58.21791 349.7304 356.7817 356.3665
58.23772 349.7499 356.7773 356.3766
58.24398 349.7761 356.7424 356.3601
58.25123 349.8138 356.7148 356.3422
58.261 349.8853 356.6922 356.295
58.27199 350.0021 356.6524 356.2874
58.28438 350.2136 356.6151 356.2576
58.29508 350.4348 356.5907 356.242
58.30589 350.6846 356.5304 356.219
58.31728 350.9429 356.5191 356.2057
58.32805 351.2115 356.4911 356.1884
58.33887 351.5267 356.4684 356.1677
58.35023 351.8412 356.4742 356.1466
58.36194 352.2277 356.4528 356.1607
58.37336 352.6294 356.4482 356.1866
58.39332 353.0337 356.4201 356.219
58.40026 353.3752 356.3795 356.257
58.40641 353.6804 356.3532 356.3131
58.41704 353.915 356.3284 356.339
58.42757 354.1348 356.308 356.3708
58.43853 354.3196 356.2843 356.401
58.45099 354.584 356.2212 356.4258
58.46151 354.8472 356.1768 356.4579
58.47257 355.0599 356.1029 356.5219
58.48401 355.1397 356.0458 356.571
58.49487 355.0967 355.9834 356.6062
58.50568 355.0193 355.9366 356.6528
58.51706 354.8933 355.8822 356.706
58.52786 354.8133 355.827 356.7447
58.55112 354.7115 355.7785 356.791
58.55709 354.5988 355.727 356.8603
58.56364 354.4522 355.6644 356.9432
58.57228 354.3228 355.6282 357.0119
58.58396 354.1895 355.5597 357.0723
58.59451 354.0785 355.52 357.1186
58.60554 354.0098 355.4799 357.143
58.61679 353.9108 355.4643 357.1692
58.62838 353.7907 355.4234 357.1956
58.63923 353.6967 355.4205 357.2067
58.65037 353.5969 355.414 357.2159
58.66133 353.561 355.3924 357.2306
58.67227 353.5606 355.3885 357.2456
58.68419 353.581 355.3991 357.2471
58.70369 353.6453 355.4016 357.2208
58.70975 353.7074 355.4062 357.2093
58.71775 353.795 355.4319 357.1973
58.72807 353.8767 355.4338 357.1776
58.73908 353.9441 355.4704 357.1537
58.75061 354.0193 355.4856 357.1252
58.76145 354.0785 355.5096 357.0944
58.77191 354.1722 355.5314 357.0291
58.78341 354.2368 355.5566 356.9916
58.79438 354.3115 355.5678 356.9655
58.80585 354.3768 355.5605 356.9088
58.81725 354.4222 355.5515 356.8804
58.82781 354.4709 355.5428 356.8212
58.8392 354.5051 355.5308 356.7728
58.85897 354.548 355.5163 356.7387
58.86511 354.6058 355.5125 356.7051
58.87316 354.6596 355.4876 356.7029
58.88417 354.7345 355.4754 356.7237
58.89479 354.7995 355.4705 356.7733
58.90556 354.8633 355.4535 356.8407
58.91705 354.9499 355.4902 356.9276
58.92752 354.9832 355.5123 357.0128
58.93858 355.0513 355.5259 357.114
58.94996 355.1006 355.5778 357.2141
58.96177 355.1724 355.6407 357.2892
58.97244 355.2163 355.7119 357.387
58.9838 355.2441 355.7846 357.4559
58.99498 355.2788 355.8561 357.5187
59.01366 355.3126 355.8896 357.5761
59.02083 355.33 355.9449 357.597
59.0272 355.3695 355.9323 357.6019
59.03939 355.3816 355.9416 357.5741
59.05057 355.4077 355.9198 357.5709
59.06125 355.4572 355.8935 357.5602
59.07219 355.5121 355.8121 357.5308
59.08362 355.5594 355.7399 357.5222
59.09409 355.6154 355.6812 357.4948
59.10502 355.6584 355.5857 357.4738
59.11738 355.7151 355.4961 357.4898
59.12797 355.7742 355.4155 357.535
59.13903 355.7986 355.3349 357.6049
59.15065 355.8384 355.2778 357.6665
59.17124 355.8675 355.2349 357.7275
59.17806 355.8873 355.1852 357.765
59.1848 355.8953 355.1831 357.797
59.19578 355.8921 355.1748 357.8565
59.20687 355.9121 355.1587 357.8894
59.21817 355.9055 355.1483 357.9588
59.2287 355.943 355.1445 358.0029
59.23958 355.9851 355.1487 358.056
59.251 356.0218 355.1376 358.0869
59.2618 356.0483 355.1319 358.1029
59.27265 356.0534 355.1429 358.1322
59.28413 356.0476 355.1493 358.1363
59.29454 356.0498 355.166 358.1473
59.30611 356.0308 355.1696 358.159
59.32524 355.9987 355.1719 358.2035
59.33168 355.9973 355.1672 358.2426
59.33902 355.9828 355.1614 358.2674
59.35101 355.9678 355.1403 358.3055
59.36152 355.9435 355.1247 358.3264
59.37225 355.934 355.1197 358.3557
59.38391 355.9141 355.0912 358.3802
59.39446 355.9022 355.0548 358.4163
59.4054 355.8986 354.9977 358.4456
59.41666 355.8973 354.9588 358.4919
59.42831 355.922 354.9104 358.5223
59.43927 355.9183 354.8448 358.5524
59.45054 355.9131 354.7951 358.5682
59.46151 355.9164 354.7635 358.577
59.48032 355.9283 354.7205 358.5962
59.48751 355.9378 354.6796 358.6309
59.49463 355.9634 354.656 358.6696
59.50681 355.9985 354.6043 358.7072
59.51727 356.0404 354.5886 358.7326
59.52798 356.116 354.5629 358.7863
59.53914 356.1416 354.5606 358.8377
59.55029 356.1711 354.5545 358.8763
59.56083 356.1857 354.575 358.9246
59.57215 356.1829 354.6167 358.9189
59.58304 356.1533 354.666 358.9342
59.59484 356.091 354.7049 358.93
59.6059 356.0434 354.7455 358.9264
59.61747 356.0057 354.7891 358.9181
59.63628 355.9618 354.8098 358.908
59.64238 355.9305 354.827 358.8799
59.6495 355.9157 354.8214 358.8455
59.66057 355.9127 354.8326 358.82
59.6725 355.901 354.8391 358.7998
59.68396 355.9144 354.8377 358.7712
59.69439 355.9039 354.8232 358.763
59.70541 355.9462 354.8344 358.7491
59.71682 355.969 354.8066 358.7303
59.72734 355.9903 354.7866 358.733
59.73833 356.0114 354.7632 358.722
59.75066 356.0285 354.7332 358.7007
59.76148 356.0272 354.717 358.7034
59.77248 356.0168 354.6963 358.683
59.79237 355.9988 354.674 358.6886
59.79958 355.9774 354.6669 358.6866
59.80585 355.9779 354.6311 358.6979
59.81735 355.9559 354.6205 358.7102
59.82756 355.9456 354.6285 358.7094
59.83874 355.9004 354.6345 358.7133
59.84976 355.847 354.6543 358.707
59.86163 355.8081 354.6519 358.7015
59.8725 355.7957 354.6458 358.7142
59.88403 355.8118 354.6299 358.7196
59.89444 355.8076 354.6205 358.7274
59.90577 355.8134 354.5931 358.7227
59.91708 355.8024 354.5669 358.7187
59.9277 355.8167 354.5477 358.7155
59.94865 355.8013 354.5193 358.7127
59.95578 355.8103 354.4832 358.7115
59.96209 355.816 354.4628 358.7323
59.9724 355.8451 354.4241 358.7632
59.98376 355.8607 354.397 358.7742
59.9943 355.8632 354.3718 358.7968
60.00543 355.8921 354.3565 358.8087
60.01641 355.921 354.3551 358.8195
60.02817 355.9476 354.313 358.8575
60.03922 355.9404 354.3119 358.8396
60.05075 355.9483 354.286 358.8452
60.06114 355.9426 354.2655 358.8573
60.07227 355.9307 354.1983 358.9119
60.08399 355.9082 354.1396 358.93
60.10239 355.8774 354.0584 358.9954
60.10857 355.855 353.9984 359.0263
60.11748 355.8419 353.9182 359.0828
60.12811 355.8163 353.8499 359.1265
60.13904 355.8007 353.773 359.1636
60.1504 355.792 353.7149 359.2117
60.16108 355.7658 353.6473 359.2773
60.17198 355.7368 353.5864 359.3228
60.18434 355.7225 353.5275 359.3951
60.19474 355.6668 353.4651 359.4663
60.20623 355.6311 353.3737 359.5302
60.21699 355.6067 353.3079 359.5905
60.22755 355.5709 353.2177 359.6406
60.23901 355.5633 353.137 359.6856
60.26421 355.5858 353.0497 359.7432
60.27146 355.6208 352.973 359.8271
60.27888 355.6458 352.8933 359.9075
60.28584 355.6708 352.8173 0.004522536
60.29435 355.6991 352.7705 0.0829652
60.30577 355.7263 352.7507 0.1079526
60.31671 355.7687 352.73 0.1321807
60.32755 355.7663 352.7501 0.1388638
60.33844 355.7267 352.7349 0.1487712
60.35078 355.6258 352.7085 0.1642551
60.36154 355.5192 352.6639 0.1880434
60.37231 355.4357 352.605 0.2076571
60.38371 355.3483 352.5104 0.2154089
60.39445 355.2911 352.4265 0.2331036
60.41739 355.2905 352.3552 0.2502402
60.42407 355.3208 352.2791 0.2621872
60.43091 355.3665 352.2255 0.2843646
60.43919 355.4285 352.1952 0.3387611
60.45029 355.4514 352.1929 0.365832
60.46111 355.472 352.196 0.4135487
60.47197 355.4819 352.2043 0.4479199
60.48294 355.4757 352.2063 0.4866612
60.49384 355.5032 352.2254 0.5400342
60.506 355.4714 352.2186 0.5946941
60.51722 355.4705 352.2013 0.6506982
60.52784 355.4788 352.1925 0.6891571
