時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
113.0667 18.67548 329.326 296.06
113.0796 18.78277 329.2129 296.0545
113.0925 18.85428 329.148 295.9622
113.1058 18.87835 329.063 295.9424
113.1174 18.86677 329.0509 295.912
113.1321 18.86454 329.0264 295.9081
113.1441 18.91417 328.9716 295.9017
113.1564 18.96552 328.8523 295.8659
113.1679 18.93923 328.7498 295.815
113.1803 18.83028 328.476 295.7419
113.1917 18.70518 328.3304 295.6852
113.203 18.55559 328.2442 295.6293
113.2188 18.37768 328.1846 295.5893
113.23 18.17612 328.1134 295.5439
113.2419 17.99409 328.0375 295.5175
113.2535 17.82376 327.9686 295.5111
113.265 17.68773 327.9149 295.5022
113.2765 17.56079 327.8535 295.4958
113.2881 17.43109 327.7851 295.4546
113.3004 17.33741 327.7413 295.4397
113.3118 17.22638 327.6744 295.4023
113.3239 17.12977 327.6487 295.3396
113.3379 17.08762 327.6694 295.3074
113.3501 17.06808 327.7117 295.2367
113.3622 17.07593 327.8582 295.1816
113.3742 17.06637 327.9527 295.1576
113.3864 17.09368 328.09 295.1426
113.3987 17.10734 328.2288 295.1451
113.4123 17.15965 328.3951 295.1806
113.4267 17.25125 328.6217 295.2124
113.4387 17.40659 328.9499 295.2742
113.4502 17.497 329.1123 295.2564
113.4623 17.59425 329.2389 295.264
113.4742 17.69494 329.3553 295.28
113.4857 17.75659 329.4632 295.3091
113.4973 17.82932 329.4971 295.361
113.5093 17.92166 329.565 295.449
113.5212 18.02497 329.6482 295.5204
113.5326 18.12414 329.6831 295.579
113.5465 18.23931 329.7024 295.653
113.559 18.31307 329.7132 295.694
113.5718 18.45301 329.7092 295.7195
113.5836 18.53624 329.7418 295.6905
113.595 18.61456 329.7483 295.6696
113.607 18.70405 329.7518 295.6427
113.6182 18.73504 329.749 295.6138
113.6302 18.77121 329.7878 295.5746
113.6417 18.82889 329.8264 295.5346
113.6529 18.88273 329.8592 295.4915
113.6645 18.95825 329.9164 295.4403
113.6762 18.99999 329.9885 295.3687
113.6887 19.05846 330.031 295.3084
113.7004 19.07504 330.0666 295.218
113.7121 19.07936 330.0745 295.1622
113.7243 19.06097 330.0628 295.0653
113.7368 19.03486 330.0887 295.0084
113.7511 18.99776 330.1647 294.9254
113.7634 19.00663 330.1849 294.8734
113.7756 19.01828 330.2195 294.7854
113.7872 18.99311 330.2428 294.7625
113.8 18.98834 330.2249 294.7155
113.8113 18.97703 330.2134 294.7117
113.8231 18.94473 330.1837 294.7226
113.8343 18.94951 330.1334 294.767
113.8461 18.9567 330.1104 294.8369
113.8583 18.93863 330.0821 294.8848
113.8699 18.90443 330.0283 294.9165
113.8819 18.90964 329.9977 294.9246
113.8937 18.88435 329.964 294.9841
113.9058 18.89519 329.8909 295.0135
113.917 18.91532 329.7816 295.0596
113.9282 18.94348 329.6558 295.0808
113.9397 19.01263 329.5062 295.1608
113.9533 19.11179 329.3741 295.2538
113.9655 19.2399 329.2758 295.3481
113.9769 19.36123 329.1523 295.4035
113.9891 19.46099 329.0257 295.4802
114.0011 19.52345 328.8846 295.5702
114.0133 19.59762 328.7484 295.66
114.0254 19.71188 328.5549 295.7692
114.0371 19.83207 328.4758 295.7858
114.0497 20.00247 328.3797 295.7783
114.061 20.14903 328.2943 295.7713
114.0729 20.22565 328.3218 295.8007
114.0843 20.32323 328.3475 295.7299
114.0958 20.54913 328.4026 295.6239
114.1075 20.70537 328.4211 295.6336
114.119 20.67141 328.5974 295.7285
114.131 20.64341 328.8143 295.8676
114.1431 20.67801 328.9433 296.0179
114.1572 20.67211 329.131 296.2372
114.1688 20.68531 329.2633 296.4767
114.1822 20.73832 329.4124 297.0623
114.1941 20.75089 329.354 297.4194
114.2058 20.80326 329.2881 297.719
114.2172 20.91848 329.1955 297.9682
114.2292 21.24728 329.0283 298.2697
114.2418 21.43974 328.9799 298.4741
114.2531 21.59082 328.9318 298.7299
114.2644 21.81889 328.6725 298.94
114.2758 21.92473 328.4355 299.1328
114.2878 21.96298 328.2326 299.2846
114.3006 22.2878 327.894 299.3151
114.313 22.55487 327.6079 299.2789
114.3256 22.94239 327.291 299.339
114.3372 23.18671 327.2337 299.2431
114.3497 23.5591 326.9615 299.3134
114.3633 23.8536 326.7362 299.4283
114.3752 24.09084 326.7686 299.7009
114.3865 24.37436 326.8612 300.0099
114.3982 24.75889 326.6374 300.1536
114.4103 25.28246 326.5293 300.2618
114.4218 25.81607 326.5544 300.3645
114.4331 26.40496 326.3908 300.3381
114.4445 26.96559 326.1388 300.2244
114.4607 27.65279 325.8529 300.075
114.4724 29.29733 325.5539 300.0404
114.4837 30.06586 325.3307 299.9551
114.4949 30.90082 324.9637 299.7798
114.5066 31.82558 324.304 299.4393
114.5185 32.68574 323.5531 298.8968
114.5297 33.63329 322.8044 298.3714
114.5411 34.4608 321.91 297.5669
114.5524 35.27821 321.0013 296.8857
114.566 36.52013 319.7413 295.9327
114.5786 37.06844 318.4919 294.7973
114.5905 37.64199 316.4599 293.3972
114.6025 38.00961 313.8125 291.7381
114.6142 37.97608 312.9443 291.3414
114.6261 37.87449 312.0005 291.0917
114.6377 37.86346 310.9519 290.7173
114.6491 37.87054 309.906 290.4359
114.6608 38.27595 309.6178 290.438
114.6724 38.36306 309.2083 290.5182
114.6841 38.24841 308.5281 290.4294
114.6958 37.99023 307.8601 290.2708
114.7077 37.57521 307.2607 290.1362
114.7191 37.10804 306.8293 290.0193
114.7307 36.63058 306.4421 289.8981
114.7431 36.02672 306.2767 289.7213
114.7551 35.70939 305.8882 289.53
114.7692 35.43161 305.5609 289.3634
114.7811 35.29324 305.2256 289.2075
114.7938 35.24428 304.5878 288.9647
114.8058 35.18622 304.1981 288.7646
114.8172 35.18314 303.7343 288.4186
114.8286 35.18343 303.7214 288.2798
114.8401 34.73596 303.6312 288.2036
114.8521 34.06286 303.2025 287.9493
114.8634 33.44994 302.9018 287.6159
114.8749 32.92072 302.7917 287.3714
114.8862 32.32445 302.5066 287.0129
114.8977 31.65274 302.1506 286.6601
114.9099 31.2768 301.9369 286.4606
114.9215 31.10385 301.7259 286.3878
114.9328 31.18809 301.5634 286.1798
114.9442 31.33684 301.2736 286.0428
114.9557 31.58842 300.8953 285.8688
114.9714 31.64386 300.3674 285.6124
114.9829 31.47375 299.7365 285.3392
114.9942 30.68839 298.5808 284.7784
115.0058 30.16291 297.8423 284.338
115.0177 29.75045 297.1064 283.7807
115.0295 29.5596 296.5177 283.2119
115.0409 29.49477 296.0079 282.6063
115.0521 29.39361 295.535 282.1919
115.0648 29.35085 294.9319 281.715
115.0766 29.32327 294.0719 281.1396
115.0887 29.28074 293.2634 280.6611
115.1 29.21737 292.2752 280.2281
115.1116 29.03609 291.3775 279.8205
115.1237 28.84638 290.5023 279.441
115.1348 28.58081 289.6623 279.0829
115.146 27.92471 288.3239 278.5921
115.1582 27.54484 287.6632 278.4232
115.1723 27.06484 287.0968 278.264
115.1845 26.49956 286.6175 278.0135
115.196 25.83707 286.1401 277.5807
115.2077 25.23244 285.6843 277.0994
115.2189 24.6296 285.3047 276.6622
115.2303 24.14429 284.9523 276.459
115.2422 23.75792 284.5528 276.4323
115.2533 23.54083 284.1192 276.4397
115.2644 23.43565 283.6343 276.4984
115.276 23.47004 283.1019 276.4999
115.2873 23.44291 282.5771 276.338
115.2994 23.33239 282.0463 276.1285
115.3121 23.1285 281.4719 275.8619
115.3249 22.90881 280.763 275.5857
115.3366 22.78478 279.7707 275.4749
115.3486 22.7441 279.3313 275.5302
115.36 22.6697 278.8542 275.5655
115.3736 22.5534 278.3913 275.5335
115.3856 22.3286 278.0932 275.5185
115.3971 21.97407 278.0249 275.6172
115.4094 21.5883 278.0472 275.7721
115.4211 21.09922 278.17 276.0439
115.433 20.66813 278.1844 276.325
115.4449 20.23705 278.1939 276.7215
115.4572 19.81431 278.2198 277.2264
115.4688 19.3985 278.2895 278.1565
115.4801 19.22117 278.2596 278.5785
115.4918 19.03991 278.2353 279.0096
115.503 18.86654 278.1251 279.3976
115.5153 18.75138 277.8611 279.7786
115.5272 18.61949 277.5191 280.1611
115.5385 18.47853 277.1627 280.4807
115.5496 18.3998 276.6956 280.8537
115.5609 18.40449 276.1095 281.0986
115.575 18.44275 275.5411 281.3502
115.5865 18.56447 274.9512 281.575
115.5978 18.66082 274.4024 281.8364
115.61 18.77415 273.8413 282.1159
115.6211 18.93672 273.2116 282.3633
115.6335 19.02593 272.645 282.5823
115.6453 19.07102 272.0145 282.7063
115.6568 19.17594 271.3875 282.7397
115.6729 19.35378 270.7456 282.6899
115.6845 19.77016 269.5981 282.6462
115.6956 20.01986 268.8455 282.5994
115.7076 20.30383 267.9429 282.4208
115.7188 20.57093 267.1003 282.1606
115.7301 20.79243 266.1998 281.8372
115.7421 21.02538 265.268 281.4328
115.7534 21.27101 264.3672 281.0219
115.7646 21.60086 263.4172 280.6063
115.7782 21.99327 262.323 280.1794
115.7907 22.46434 261.0811 279.7254
115.8027 23.05473 259.6906 279.184
115.814 23.91688 257.8332 278.394
115.8256 24.28289 256.7829 278.0595
115.8365 24.55433 255.709 277.811
115.8483 24.8654 254.6354 277.4662
115.8595 25.1227 253.5749 277.1571
115.8708 25.43726 252.4623 276.7614
115.8827 25.7301 251.5363 276.4258
115.8966 25.90939 250.7971 276.1832
115.9081 26.01406 250.0032 275.9485
115.9195 25.98783 249.2523 275.7595
115.9309 25.93551 248.5707 275.6231
115.9424 25.81706 247.9936 275.5757
115.9536 25.75558 247.4691 275.5964
115.966 25.69171 247.0704 275.6581
115.9801 25.69429 246.7077 275.7065
115.9915 25.71098 246.3462 275.7079
116.0022 25.58123 245.8647 276.0515
116.0138 25.45235 245.5924 276.3161
116.0251 25.23781 245.2916 276.6442
116.0361 25.02204 245.0783 276.9326
116.0471 24.85332 244.85 277.2471
116.0586 24.68518 244.6778 277.5628
116.07 24.50808 244.4246 277.809
116.0822 24.32036 244.164 278.019
116.0934 24.12488 243.925 278.2137
116.1044 23.90135 243.6438 278.3966
116.1154 23.66617 243.3777 278.5899
116.1269 23.39673 243.1153 278.775
116.1379 23.06001 242.8725 279.0131
116.1494 22.73813 242.6398 279.2191
116.1604 22.39253 242.4006 279.4071
116.1716 22.05452 242.1741 279.5718
116.186 21.72878 241.9763 279.743
116.1972 21.37316 241.7339 279.8658
116.2085 21.04706 241.5378 280.0395
116.2192 20.69143 241.3328 280.2426
116.23 20.39466 241.0927 280.4555
116.2414 20.1188 240.8818 280.663
116.2542 19.8706 240.6633 280.9118
116.2655 19.68818 240.4072 281.1523
116.2766 19.5175 240.2046 281.4087
116.2877 19.35864 240.0539 281.7098
116.2995 19.20226 239.858 281.9572
116.3106 19.03525 239.5974 282.2376
116.3219 18.91264 239.3888 282.4776
116.333 18.84807 239.2222 282.6727
116.3447 18.75464 239.0706 282.8512
116.3571 18.71159 238.861 283.0156
116.3677 18.55554 238.5703 283.2881
116.3785 18.47077 238.4501 283.4661
116.3929 18.38556 238.316 283.6074
116.4047 18.28992 238.1759 283.7435
116.4164 18.19918 238.0481 283.8118
116.4278 18.10244 237.9249 283.9215
116.4391 17.99621 237.8477 283.9731
116.4502 17.86059 237.7715 284.0486
116.4615 17.71953 237.683 284.0916
116.4725 17.57801 237.6133 284.1676
116.4839 17.47546 237.5171 284.1844
116.4948 17.3846 237.4395 284.2049
116.5057 17.3513 237.3487 284.2299
116.5171 17.3257 237.2094 284.247
116.5281 17.36778 237.1272 284.3044
116.5392 17.39865 237.0035 284.3493
116.5499 17.41776 236.8164 284.3933
116.561 17.46301 236.5965 284.4755
116.5725 17.50309 236.4171 284.5573
116.5839 17.57096 236.2033 284.6363
116.6019 17.68946 235.9514 284.7653
116.6126 17.8101 235.7773 284.8643
116.6243 18.11519 235.4587 285.0948
116.6355 18.23379 235.3031 285.1628
116.6467 18.39322 235.1666 285.2667
116.6583 18.54468 235.0216 285.339
116.6703 18.74439 234.8802 285.4347
116.6823 18.96526 234.8153 285.5174
116.6936 19.20394 234.7996 285.6589
116.7045 19.39431 234.6889 285.7624
116.7157 19.57311 234.585 285.8789
116.7269 19.70922 234.4964 286.0196
116.7385 19.8535 234.4422 286.1376
116.7494 20.03326 234.3394 286.2437
116.7607 20.19523 234.2647 286.362
116.7716 20.36852 234.1554 286.4355
116.7828 20.56675 234.0898 286.5
116.7946 20.77313 234.0427 286.5815
116.8083 20.95714 233.9756 286.6765
116.8191 21.04644 233.8764 286.7125
116.8304 21.14938 233.8085 286.8221
116.8414 21.19453 233.7043 286.8514
116.8531 21.26232 233.5816 286.906
116.864 21.32513 233.4955 286.9341
116.8748 21.39863 233.4124 286.9783
116.8858 21.43253 233.2951 286.9907
116.8968 21.44347 233.0934 286.9712
116.9082 21.48031 232.8958 286.9445
116.919 21.5027 232.7057 286.8627
116.9305 21.53014 232.521 286.8085
116.943 21.54454 232.32 286.7431
116.9548 21.55342 232.1157 286.6421
116.9681 21.55447 231.9131 286.5427
116.9798 21.51399 231.5725 286.4139
116.9931 21.52822 231.3887 286.3812
117.004 21.54947 231.2045 286.317
117.0181 21.57158 231.051 286.289
117.0294 21.58997 230.9137 286.2543
117.0407 21.60297 230.7491 286.2365
117.0516 21.6291 230.6744 286.1752
117.0623 21.67953 230.5417 286.119
117.0741 21.74071 230.3997 286.0486
117.085 21.78698 230.2863 285.9738
117.096 21.81558 230.183 285.9231
117.1071 21.83435 230.1388 285.9259
117.1179 21.84687 230.0628 285.8964
117.1293 21.81581 229.9834 285.8712
117.1406 21.83534 229.9064 285.8656
117.1514 21.8349 229.8369 285.8335
117.1622 21.90091 229.7772 285.8093
117.1767 22.02109 229.7477 285.8054
117.1881 22.1459 229.7321 285.8262
117.1992 22.24944 229.7324 285.8533
117.2104 22.29704 229.6808 285.9078
117.225 22.37245 229.6484 285.9716
117.2375 22.45926 229.6424 286.071
117.2489 22.6166 229.6204 286.1931
117.2603 22.76303 229.6434 286.2755
117.2713 23.03988 229.6811 286.3806
117.2822 23.18727 229.6812 286.4028
117.2939 23.33984 229.7294 286.4894
117.3054 23.476 229.7678 286.5974
117.3163 23.6342 229.7984 286.6878
117.3273 23.74404 229.8442 286.7755
117.3386 23.85418 229.8735 286.8516
117.3513 23.98973 229.9403 286.9077
117.3637 24.09607 230.0054 286.9245
117.3756 24.22195 230.0839 286.9696
117.387 24.3224 230.1184 286.9595
117.3986 24.42175 230.1604 286.937
117.4105 24.513 230.1959 286.9139
117.4239 24.60817 230.2032 286.8658
117.4346 24.70549 230.2193 286.8376
117.4458 24.83208 230.2127 286.7828
117.4583 24.94901 230.1933 286.7332
117.4692 25.0892 230.1527 286.6759
117.4799 25.20158 230.1369 286.6137
117.4919 25.31861 230.123 286.5621
117.5035 25.42073 230.0726 286.506
117.5155 25.52765 230.0208 286.4635
117.5267 25.66727 229.9143 286.3619
117.538 25.74039 229.8403 286.3074
117.5497 25.83384 229.752 286.2944
117.5607 25.92529 229.6996 286.2708
117.5717 26.02151 229.6323 286.2715
117.583 26.10825 229.5381 286.2814
117.5942 26.19609 229.4179 286.3261
117.6049 26.27594 229.2999 286.3381
117.616 26.36816 229.1684 286.3677
117.6303 26.46834 229.0745 286.4393
117.6415 26.58841 228.9654 286.4635
117.6522 26.69111 228.8044 286.4739
117.6629 26.77824 228.6581 286.4684
117.6744 26.90058 228.5471 286.4737
117.6863 27.01162 228.4721 286.4882
117.6969 27.09858 228.4023 286.4946
117.7081 27.14328 228.2902 286.5074
117.7188 27.16397 228.2445 286.5833
117.7298 27.17047 228.1786 286.6473
117.7411 27.21085 228.1047 286.7238
117.7521 27.27705 228.0365 286.7992
117.7627 27.37418 227.9911 286.8688
117.7771 27.46646 227.9379 286.9116
117.7876 27.57028 227.8897 286.9705
117.7988 27.64472 227.8161 287.0016
117.8097 27.66796 227.7122 287.0321
117.8204 27.68414 227.6344 287.0544
117.8335 27.66293 227.5462 287.0822
117.8448 27.68944 227.4483 287.1174
117.8564 27.71843 227.3699 287.1852
117.8676 27.77502 227.257 287.2389
117.8787 27.86099 227.1773 287.3184
117.8894 27.96846 227.0985 287.4275
117.9006 28.02372 227.0969 287.5743
117.9113 28.04459 227.111 287.7844
117.9225 28.04903 227.0383 287.9603
117.9334 28.02958 226.9627 288.1811
117.9448 28.02467 226.9093 288.4395
117.9566 28.1163 226.88 288.716
117.9678 28.23368 226.8016 288.9048
117.9786 28.32644 226.6668 289.0438
117.9901 28.43059 226.5125 289.1392
118.0008 28.54966 226.2909 289.1996
118.0122 28.63172 226.0741 289.2367
118.0233 28.74013 225.833 289.2577
118.0366 28.81066 225.5238 289.252
118.0477 28.84592 225.1997 289.2433
118.0598 28.89015 224.8478 289.2727
118.0709 28.91342 224.5556 289.3093
118.0819 28.95683 224.0308 289.3391
118.0931 29.00967 223.7403 289.3779
118.1038 29.12 223.4737 289.3758
118.1147 29.2105 223.2355 289.386
118.1262 29.36283 222.9926 289.3604
118.1373 29.49555 222.8099 289.3999
118.1478 29.60267 222.6199 289.4065
118.1587 29.6749 222.4069 289.3856
118.1696 29.71113 222.1964 289.3414
118.1815 29.71867 222.0162 289.3027
118.1926 29.73256 221.865 289.2713
118.2034 29.72793 221.7388 289.2721
118.215 29.71988 221.5772 289.2783
118.2267 29.71939 221.436 289.3336
118.2407 29.71981 221.2526 289.4305
118.2516 29.74597 221.0802 289.5642
118.2624 29.7521 220.8966 289.7293
118.2734 29.80243 220.652 289.9904
118.2841 29.8393 220.3837 290.2765
118.2956 29.80684 220.0633 290.5998
118.3068 29.78588 219.7165 291.0115
118.3176 29.64682 219.1833 291.3082
118.3284 29.5125 218.6256 291.5127
118.3392 29.34402 217.9977 291.6338
118.3502 29.17724 217.2919 291.6751
118.3612 29.08499 216.6065 291.7232
118.3718 29.00244 215.8387 291.7289
118.3826 28.92373 214.9906 291.7349
118.394 28.82988 214.1968 291.7354
118.409 28.71154 213.3894 291.7439
118.4198 28.61384 212.5672 291.7265
118.4304 28.49011 211.7637 291.7028
118.4437 28.44072 211.0615 291.7067
118.4543 28.40063 210.3814 291.6814
118.4657 28.3729 209.6864 291.6557
118.4766 28.37145 209.1113 291.6445
118.4878 28.40405 208.6107 291.639
118.4989 28.40935 208.1502 291.6549
118.5105 28.46825 207.7235 291.6432
118.5217 28.4933 207.4143 291.7
118.5324 28.49791 207.1561 291.743
118.5432 28.52 206.8969 291.8012
118.5561 28.55737 206.7568 291.8969
118.5679 28.58796 206.6185 292.0165
118.58 28.60765 206.5241 292.128
118.5927 28.68741 206.5148 292.2737
118.6037 28.74672 206.6022 292.4814
118.6145 28.80098 206.747 292.5641
118.6263 28.84342 206.8599 292.6284
118.6371 28.88839 206.9982 292.6329
118.6511 28.92821 207.2369 292.7172
118.662 28.94547 207.4781 292.7882
118.6727 28.95246 207.7905 292.8762
118.6837 28.9184 208.0958 293.0046
118.6947 28.91389 208.3804 293.0735
118.7063 28.87613 208.6638 293.1796
118.7169 28.83687 208.9485 293.3312
118.7281 28.82155 209.2224 293.4977
118.7398 28.83557 209.462 293.6898
118.7507 28.8438 209.6598 293.9167
118.7615 28.87063 209.8011 294.1465
118.7722 28.92667 209.9333 294.4587
118.7832 28.98553 210.0053 294.7737
118.7952 29.06183 210.0454 295.1003
118.806 29.18901 210.0132 295.435
118.8168 29.33969 209.9853 295.776
118.8278 29.52613 209.9646 296.1375
118.8384 29.67994 209.9582 296.562
118.8521 29.78149 209.9109 296.955
118.863 29.88386 209.8523 297.3616
118.8751 30.04004 209.8173 297.8057
118.8865 30.18557 209.8578 298.3047
118.8976 30.34589 209.8766 298.8136
118.9094 30.53103 209.9096 299.3009
118.9204 30.68948 209.982 299.8003
118.9315 30.85829 210.0364 300.2832
118.9425 31.03977 210.1532 300.7124
118.9534 31.1967 210.3016 301.145
118.9648 31.36101 210.4549 301.4999
118.9758 31.54606 210.5406 301.7609
118.9865 31.78481 210.6981 302.0069
118.9974 32.03246 210.891 302.235
119.0084 32.26667 211.1403 302.4404
119.0196 32.50735 211.4025 302.6501
119.0302 32.69919 211.6617 302.8149
119.0413 32.84605 211.8694 302.9221
119.0545 33.00586 212.1893 303.0876
119.0659 33.14065 212.5273 303.2204
119.0777 33.25823 212.9043 303.3445
119.0888 33.37325 213.3269 303.4495
119.1 33.45447 213.7435 303.4996
119.1109 33.51812 214.1629 303.5098
119.1215 33.55779 214.6246 303.5263
119.1339 33.6127 215.1235 303.5197
119.1448 33.67284 215.6736 303.515
119.1556 33.69333 216.217 303.5086
119.1679 33.72167 216.804 303.4293
119.1803 33.71918 217.3541 303.3648
119.1932 33.66774 217.9209 303.2929
119.2041 33.53202 218.5131 303.178
119.2149 33.42828 219.0102 303.0975
119.2258 33.31826 219.4546 302.9879
119.2381 33.19123 219.8507 302.8971
119.249 33.11856 220.2931 302.7936
119.2626 33.06582 220.6154 302.6988
119.2736 33.00158 220.9406 302.6187
119.2844 32.88176 221.2813 302.4525
119.2957 32.78629 221.4219 302.3837
119.3071 32.69285 221.4812 302.3072
119.318 32.61399 221.4777 302.2713
119.3288 32.59708 221.4889 302.2819
119.3399 32.57899 221.4388 302.298
119.3517 32.55927 221.3958 302.3586
119.3626 32.51315 221.241 302.3865
119.3743 32.43702 221.1111 302.4262
119.3852 32.38342 220.9901 302.4801
119.396 32.30727 220.8409 302.5637
119.4078 32.23569 220.6843 302.658
119.4187 32.11117 220.5208 302.7698
119.4296 31.95689 220.3252 302.8956
119.4406 31.76702 220.1021 303.037
119.4513 31.5771 219.9317 303.1763
119.4648 31.36682 219.7356 303.3574
119.4765 31.16423 219.5098 303.5231
119.4884 30.9962 219.2879 303.6818
119.4991 30.80729 219.0984 303.8108
119.5104 30.63029 218.8562 303.9034
119.5219 30.44829 218.6339 304.0099
119.5326 30.31229 218.375 304.0299
119.5475 30.19234 218.0814 303.9853
119.5588 30.02402 217.6846 303.8187
119.5711 29.87329 217.3638 303.6465
119.5827 29.74055 217.0139 303.4112
119.5944 29.59933 216.5326 302.9098
119.605 29.56241 216.1344 302.5055
