時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
64.97755 354.2437 2.666593 1.60758
65.00495 354.3426 2.7367 1.686886
65.03512 354.5478 2.706986 1.830909
65.06376 354.7279 2.706398 1.934548
65.09161 354.9788 2.718855 2.040093
65.12479 355.1784 2.795763 2.137008
65.15406 355.2693 2.965632 2.10017
65.18636 355.4058 3.290151 2.071864
65.21776 355.4987 3.76031 1.991638
65.2471 355.5311 4.194458 1.876438
65.28043 355.5567 4.540901 1.845274
65.31157 355.5623 4.887083 1.78952
65.34409 355.5053 5.19529 1.699473
65.37334 355.6072 5.309285 1.670967
65.40586 355.6296 5.20741 1.653419
65.43919 355.6157 4.955889 1.609531
65.46708 355.5924 4.661841 1.584286
65.49544 355.4565 4.326835 1.712025
65.52524 355.4159 4.10783 1.81501
65.55857 355.4709 3.608119 1.904723
65.5919 355.6233 3.059674 1.966015
65.62524 355.7935 2.525053 1.976779
65.65315 355.9719 1.986985 1.940604
65.68227 356.2201 1.48661 1.908083
65.71162 356.3875 1.110276 1.894875
65.74496 356.631 0.5767859 1.962566
65.77744 356.8776 359.812 2.087384
65.80696 357.4131 358.8412 2.132979
65.83454 358.1713 357.6853 2.118267
65.86288 358.8127 356.6131 2.224906
65.89621 359.6865 355.0235 2.18652
65.92954 0.6058468 353.6989 2.116229
65.95831 1.353435 352.7477 1.889793
65.98825 1.616253 352.6393 1.806536
66.01894 1.953824 352.7164 1.841402
66.05227 2.202621 353.4511 2.003591
66.08234 2.298904 354.2349 2.120759
66.11556 2.245304 355.9897 2.06183
66.1478 2.171891 357.4987 1.954637
66.17796 2.174792 358.9224 1.808855
66.21129 2.115386 359.7209 1.732793
66.24437 2.11647 0.9001743 1.524959
66.27409 2.30591 1.887364 1.38265
66.30547 2.578359 2.7026 1.236321
66.33714 2.775268 3.35894 1.142648
66.37048 2.951313 3.847501 1.074845
66.39889 3.02574 4.062071 1.044612
66.43222 3.056142 4.23625 0.9477397
66.46227 3.100751 4.255127 0.9504958
66.48911 2.986141 4.163084 0.9382869
66.52245 2.884393 3.954173 0.8405587
66.55031 2.917521 3.767263 0.8395316
66.57914 2.934475 3.450665 0.8204292
66.60645 2.913844 3.189651 0.8442449
66.63574 2.864919 3.038814 0.8492217
66.66528 2.86719 2.878906 0.8703476
66.69861 2.870639 2.741274 0.7979968
66.72581 2.932638 2.690897 0.7611932
66.75915 3.016875 2.654042 0.7836384
66.78876 3.101817 2.65287 0.8381144
66.81734 3.181125 2.728166 0.9258687
66.85051 3.292655 2.821793 1.015829
66.88384 3.317887 2.84097 1.060308
66.9157 3.198766 2.798578 1.116685
66.94514 3.041963 2.713438 1.091629
66.97457 2.934201 2.66143 1.075157
67.0079 2.864225 2.572952 1.141639
67.04108 2.797015 2.532247 1.130037
67.06906 2.773189 2.474874 1.106568
67.09767 2.795446 2.457033 1.074507
67.12639 2.779755 2.417857 1.036589
67.15972 2.757572 2.374428 1.049655
67.18856 2.758192 2.232446 1.116042
67.21689 2.714009 2.087725 1.138693
67.25022 2.719713 1.988838 1.139507
67.27929 2.722219 1.753281 1.102443
67.31262 2.756982 1.53414 1.117431
67.34077 2.717587 1.300519 1.153399
67.36974 2.684024 1.03592 1.207245
67.4026 2.684401 0.8917307 1.193228
67.43593 2.729367 0.7559121 1.14859
67.46808 2.804967 0.6049122 1.21954
67.50141 2.918811 0.5409964 1.311887
67.53202 2.970083 0.4808873 1.347384
67.56131 3.004319 0.4562997 1.409705
67.58887 2.961687 0.4899747 1.425242
67.62221 2.917998 0.5049536 1.448974
67.65074 2.834309 0.5194572 1.470133
67.68407 2.714838 0.5322529 1.4058
67.71233 2.668497 0.5090954 1.386444
67.74329 2.62859 0.5087851 1.374036
67.77663 2.602521 0.5432159 1.347935
67.80492 2.580691 0.589823 1.340451
67.83398 2.508191 0.5971428 1.307317
67.86732 2.505396 0.6029994 1.320461
67.89929 2.454541 0.6191074 1.321883
67.93262 2.403046 0.6141129 1.331182
67.9615 2.390292 0.5923882 1.339162
67.99483 2.353004 0.5869852 1.339896
68.02817 2.288634 0.5791562 1.313648
68.05646 2.279992 0.5712323 1.321896
68.08979 2.276076 0.60346 1.336706
68.11958 2.23411 0.5939074 1.366781
68.14832 2.219198 0.5966493 1.355227
68.17885 2.153013 0.6271858 1.221627
68.2066 2.183921 0.6342612 1.195552
68.23993 2.200627 0.649893 1.246748
68.26981 2.18507 0.6264576 1.295481
68.29826 2.141953 0.6362039 1.394299
68.32629 2.099081 0.5764009 1.39294
68.359 2.096 0.5193688 1.398346
68.39233 2.070092 0.4078155 1.411093
68.42092 1.949315 0.3590914 1.407718
68.44766 1.868713 0.36471 1.326693
68.47547 1.832829 0.4077752 1.370309
68.5084 1.854822 0.4237038 1.417697
68.54173 1.844061 0.4385971 1.359201
68.57507 1.826182 0.4230031 1.329705
68.60502 1.86485 0.4588012 1.268053
68.63432 1.854273 0.4597251 1.265861
68.66765 1.846477 0.5003694 1.278445
68.70083 1.881173 0.5119113 1.324833
68.73034 1.897261 0.4745673 1.353708
68.76367 1.892738 0.4279113 1.377705
68.79124 1.878192 0.3917424 1.363842
68.82043 1.922452 0.3725039 1.370331
68.85376 1.962433 0.3321114 1.362387
68.88515 1.956712 0.3842723 1.420007
68.91546 1.972603 0.4398227 1.427418
68.94607 1.946464 0.4491628 1.40335
68.97552 1.95799 0.471505 1.260842
69.00885 1.952155 0.4883136 1.196753
69.03926 2.081048 0.5222496 1.310058
69.0696 2.078355 0.5686746 1.372835
69.09985 2.025379 0.558335 1.433879
69.13318 1.982357 0.5069396 1.453382
69.16651 1.969436 0.4242989 1.398037
69.19518 1.925455 0.4073868 1.416088
69.22847 1.769626 0.4295936 1.353032
69.2604 1.708864 0.496226 1.356731
69.28922 1.753842 0.5150238 1.365546
69.32255 1.790669 0.5282115 1.334386
69.35575 1.85866 0.5125343 1.272594
69.38604 1.971033 0.5635795 1.185625
69.41486 2.036921 0.6244179 1.145336
69.4482 2.094757 0.6848114 1.174918
69.48153 2.156219 0.6945482 1.222756
69.51116 2.119489 0.6911583 1.269623
69.53951 2.118223 0.6232092 1.307764
69.56853 2.118896 0.5568473 1.329376
69.59702 2.133584 0.5003037 1.288486
69.63036 2.10955 0.4861668 1.276806
69.65929 2.128912 0.492173 1.286202
69.69262 2.173484 0.5522903 1.262992
69.72254 2.16289 0.6131696 1.222987
69.75587 2.155356 0.698648 1.088145
69.78921 2.117422 0.7180607 1.105351
69.81724 2.111914 0.7135758 1.180824
69.84843 2.10001 0.6380406 1.220494
69.88142 2.147981 0.5672213 1.282091
69.91258 2.118179 0.4756169 1.299309
69.94592 2.021101 0.4720917 1.274457
69.9759 1.973524 0.4430583 1.354035
70.00447 1.998013 0.426405 1.269938
70.0378 1.98001 0.4785732 1.240135
70.07052 2.023627 0.5366914 1.250406
70.10385 2.055509 0.6333368 1.222453
70.13348 2.020002 0.6474445 1.199811
70.16374 2.010147 0.6501262 1.166845
70.19439 2.047756 0.6223074 1.164098
70.22427 2.060061 0.6476762 1.166242
70.25761 2.046006 0.6053699 1.199588
70.28512 1.971701 0.5644832 1.237175
70.3129 1.957766 0.521345 1.290608
70.34572 1.899084 0.4921712 1.296439
70.37409 1.802856 0.457932 1.328388
70.40743 1.787146 0.4958693 1.367956
70.43579 1.728587 0.458556 1.327266
70.46842 1.729136 0.4930184 1.295569
70.49776 1.726512 0.5229634 1.156965
70.5311 1.778323 0.5582659 1.131807
70.56444 1.822956 0.5828091 1.194983
70.59474 1.80555 0.5919374 1.234553
70.62727 1.715215 0.4993325 1.287346
70.65607 1.707557 0.4482472 1.277882
70.68676 1.698576 0.373611 1.286046
70.72009 1.675908 0.348598 1.340912
70.75093 1.666254 0.3704669 1.27137
70.78245 1.597851 0.3707685 1.235903
70.81445 1.634773 0.4297769 1.26454
70.84367 1.649384 0.4321713 1.218389
70.87701 1.61426 0.4758504 1.171641
70.90639 1.579712 0.4557846 1.130829
70.93349 1.570958 0.437344 1.080947
70.9655 1.51444 0.4483689 1.113428
70.99428 1.484218 0.4387612 1.167345
71.02761 1.45613 0.3943619 1.217913
71.05931 1.485474 0.3454735 1.268224
71.09264 1.568493 0.3047769 1.265323
71.1221 1.607491 0.2946869 1.255031
71.15543 1.628157 0.2580519 1.273542
71.18877 1.55404 0.3023515 1.327033
71.2181 1.511976 0.3034634 1.370501
71.25143 1.414973 0.2655099 1.39245
71.28373 1.39017 0.2876957 1.318965
71.31133 1.399242 0.3018183 1.266599
71.34466 1.350672 0.3848408 1.274369
71.37727 1.323646 0.4906209 1.348733
71.40834 1.2615 0.5955659 1.432292
71.43581 1.191852 0.6132204 1.414688
71.46572 1.076192 0.6119266 1.447889
71.49905 1.056257 0.5765098 1.550401
71.52811 1.008323 0.4728658 1.709864
71.55473 0.9023947 0.4385883 1.725535
71.58423 0.8687744 0.3696536 1.797355
71.61756 0.8624587 0.2978877 1.866156
71.6509 0.9246109 0.1978372 1.894269
71.68082 0.9729945 0.1904621 1.878645
71.71058 1.004072 0.2252971 1.841119
71.73916 1.10025 0.2835509 1.822243
71.76852 1.005339 0.3450148 1.795788
71.80185 0.7527936 0.4714001 1.749976
71.83193 0.732531 0.6533658 1.748961
71.8624 0.562225 0.9338985 1.852669
71.89262 0.04102685 1.184765 1.895154
71.92499 359.9363 1.365256 1.911825
71.95832 0.1056233 1.595198 1.838992
71.98733 359.9262 1.759064 1.767096
72.01781 359.5783 1.923798 1.650777
72.05115 359.6695 2.036564 1.440433
72.08448 359.7247 2.11708 1.366564
72.11781 359.768 2.126956 1.448064
72.14863 359.476 1.898811 1.566509
72.17588 359.0561 1.705934 1.571433
72.20621 358.8499 1.560417 1.565281
72.23955 358.6331 1.468361 1.419834
72.27288 358.4299 1.437884 1.330025
72.30582 358.3836 1.492746 1.155003
72.3377 358.4811 1.819947 0.631245
72.3682 358.7394 1.967185 0.5954496
72.39636 359.0415 2.044021 0.6381181
72.4297 359.1697 2.027463 0.6159486
72.45983 359.2358 2.158038 0.28229
72.49306 359.4882 2.183557 0.09198518
72.52067 359.6687 2.033283 0.1482958
72.55138 359.4337 1.931959 0.2395703
72.58472 359.0766 1.790784 0.2665667
72.61539 358.8624 1.758965 0.2641633
72.64825 358.9135 2.501727 1.616716
72.67667 353.3978 6.537066 358.2871
72.707 353.8037 6.168953 356.0368
72.74033 352.5955 6.606892 356.0939
72.76878 352.2589 6.537245 356.0978
72.79977 348.1867 6.66575 355.3745
72.82992 345.2199 8.453919 353.8711
72.86326 343.2632 8.336058 353.7097
72.89659 341.9751 8.71279 353.6684
72.92442 340.049 9.144273 353.7586
72.95683 338.3898 9.184752 353.7738
72.99016 336.3542 9.796944 353.3825
73.01837 334.9699 10.46273 352.5385
73.0517 332.7349 10.97515 351.1224
73.08077 331.4746 11.45341 349.9728
73.11147 329.9278 12.40213 348.2387
73.14014 328.8703 12.98175 347.2917
73.17039 327.2028 13.68884 345.9941
73.20373 326.1331 14.60559 344.3955
73.23388 325.2452 15.99398 341.4627
73.26656 323.5244 19.50395 334.3929
73.2944 323.641 20.86179 331.4138
73.32386 322.5899 23.92007 325.495
73.35719 322.0457 26.13021 317.9001
73.38911 321.8071 27.34715 313.2113
73.41639 322.5625 26.38538 308.6891
73.44481 323.2221 25.8194 307.3567
73.47323 323.5358 22.69127 306.7796
73.50656 323.4545 20.79637 306.4626
73.53339 323.5885 17.68106 306.7424
73.56171 324.6175 14.043 307.7813
73.59228 325.2805 10.69028 309.1235
73.62562 326.3011 7.349025 310.3904
73.65895 327.8585 3.657154 312.4881
73.68858 329.5871 1.287444 313.4357
73.71721 332.0842 358.9089 313.6289
73.74768 334.3153 357.2223 313.568
73.78101 336.9818 355.9334 313.3386
73.81435 340.088 355.2027 312.8847
73.84768 342.4734 354.0301 312.5581
73.87605 345.0373 352.9213 312.0029
73.90425 347.2156 351.821 311.7265
73.93305 348.2805 350.9185 311.3731
73.96638 349.8695 349.6741 310.9516
73.99943 351.0924 348.2256 310.1151
74.02817 352.5052 346.1243 309.6375
74.05944 353.3751 345.0598 309.708
74.08856 354.9034 343.7946 309.4936
74.12189 356.3789 342.4527 309.7226
74.14877 357.5066 341.5049 308.975
74.17699 358.6606 341.0099 308.102
74.2049 359.573 340.7666 307.8849
74.23763 0.5911224 340.5077 307.2823
74.27097 1.307295 340.5382 306.504
74.3043 2.15202 340.3604 305.6706
74.33205 2.698525 339.503 304.5844
74.36108 2.943589 339.0898 304.1007
74.38849 3.369423 338.0794 303.8235
74.42182 3.457917 337.4506 303.8511
74.45254 3.245481 336.5528 303.6377
74.48108 3.047305 335.9168 303.3184
74.508 2.970559 335.7916 303.2786
74.53928 2.885916 335.7496 303.2096
74.57261 2.860874 335.8228 303.1306
74.60362 2.89706 336.0994 303.2141
74.63195 3.158059 336.4586 303.5145
74.66199 3.340385 336.975 303.4023
74.69208 3.542464 337.7132 302.8464
74.72541 3.715365 338.1266 302.6055
74.75666 4.207702 338.778 302.5573
74.78999 4.594498 338.9815 302.4061
74.82029 5.206261 339.2347 302.02
74.84993 5.49596 339.1119 301.3165
74.88178 5.635527 338.9483 300.887
74.91003 5.676653 338.4612 300.6049
74.94337 5.657916 337.8055 300.5893
74.97343 5.779445 337.2925 300.5479
75.00375 5.740921 337.008 300.2217
75.03709 5.526562 336.8129 299.9354
75.06564 5.684618 336.878 299.9677
75.09375 6.331159 337.2088 300.2802
75.12083 6.524079 337.4841 300.1104
75.15109 6.828756 337.7166 299.9714
75.18443 7.59222 338.0522 300.1046
75.21777 8.04166 338.1616 300.3552
75.24899 8.564138 338.4648 300.442
75.2781 8.928776 338.6143 300.3643
75.30614 8.974436 338.5626 300.3018
75.33948 9.043141 338.4621 300.3873
75.36691 9.314596 338.241 300.4487
75.39556 9.273725 338.0009 300.1835
75.42362 9.175797 337.69 300.0345
75.45121 9.396977 337.1982 300.1328
75.47861 9.453357 336.5667 299.9208
75.51194 9.496971 336.2018 299.7077
75.5407 9.66945 335.6053 299.5476
75.56916 9.867678 334.9927 299.5477
75.59669 9.921133 334.5601 299.504
75.62772 9.984618 334.3231 299.5493
75.66106 9.944808 334.0827 299.5887
75.69411 9.810975 334.054 299.6475
75.72134 9.713733 334.0857 299.7304
75.75369 9.602339 334.1485 299.8224
75.78703 9.469645 334.1941 299.9043
75.82036 9.539956 334.356 299.9865
75.85036 9.547334 334.3777 299.9112
75.8837 9.558228 334.3986 300.0951
75.91533 9.78655 334.1561 300.3151
75.94303 9.997854 334.021 300.476
75.97636 10.55595 333.9366 300.5893
76.00616 11.36013 333.9619 300.625
76.03749 12.35844 334.1903 300.9495
76.06806 13.47271 334.6684 301.6492
76.09489 14.23178 335.145 301.9612
76.12823 15.09609 336.0834 302.2998
76.15633 15.69167 336.7691 302.7581
76.18886 16.87612 337.8336 303.5139
76.21606 18.31595 338.6653 304.3281
76.24445 20.61119 339.6093 305.0506
76.27779 22.55447 340.136 305.3807
76.3079 25.00921 340.6868 306.075
76.33456 29.08159 341.6642 307.2164
76.36338 31.49711 342.298 307.7296
76.39207 34.28868 343.1729 308.2962
76.4254 35.74879 343.7681 308.6948
76.45358 37.99874 344.9273 309.06
76.48291 39.95311 345.8387 308.5788
76.51094 41.0879 346.0933 308.6423
76.53992 43.86776 347.6028 310.3725
76.57326 44.46864 347.7791 310.2968
76.60244 44.45959 347.6166 309.6263
76.63209 45.38195 348.4092 310.2579
76.65992 44.25937 349.0428 311.0024
76.69242 44.85427 346.6263 308.5444
76.72575 45.49695 347.7837 309.189
76.7557 44.8526 345.8932 308.2606
76.78386 46.18535 344.0525 307.0912
76.81399 48.48961 342.4802 305.3824
76.84286 50.25956 343.3014 306.2731
76.87619 50.47812 343.7283 306.9116
76.90615 51.4683 341.4267 305.5138
76.9341 56.04994 341.1764 306.3544
76.96345 60.21812 340.1513 306.8322
76.99586 64.89915 340.6314 307.1292
77.02919 68.98595 340.7715 306.7779
77.05564 71.07107 345.4355 311.1707
77.0839 70.16678 346.04 311.8657
77.11237 70.43679 354.55 318.9259
77.1407 71.45998 359.7757 323.1308
77.17403 71.43151 7.302725 330.2015
77.20234 71.67009 9.386034 333.1233
77.23077 72.52028 15.24474 339.9168
77.26044 73.34582 18.82928 344.8551
77.28745 73.86037 20.34448 348.2403
77.32079 74.49405 20.53517 350.111
77.35014 75.03342 20.22935 350.848
77.38348 75.88694 17.99299 350.708
77.41666 76.92965 18.39126 352.8216
77.44674 77.53185 18.07053 353.6782
77.48007 77.73736 15.26272 351.907
77.50813 77.38249 11.05293 348.8674
77.54028 77.27499 10.1241 348.3619
77.5732 76.67864 9.667747 348.1879
77.60252 75.52715 7.274992 346.7476
77.63586 73.47562 10.46822 349.5554
77.66216 71.14822 14.35009 352.3302
77.69017 69.10862 14.35707 351.9483
77.7235 67.5397 15.96051 353.2607
77.75246 65.85896 18.65624 354.8441
77.78579 64.29261 20.807 356.1718
77.814 63.18306 21.2229 356.3679
77.84734 60.7872 23.10758 357.9422
77.87543 59.01427 23.40886 358.1032
77.90877 56.07721 24.18151 359.2026
77.9421 53.17822 24.28038 359.6536
77.97052 49.98552 24.26236 359.8728
78.00024 47.38545 24.55142 0.08559014
78.02785 46.49071 24.44395 0.06097442
78.06118 48.43819 22.39131 359.1298
78.09452 49.64233 17.38563 355.978
78.12278 48.70778 16.56308 355.3929
78.15043 48.37075 15.91375 353.7112
78.18376 47.21542 18.77107 355.08
78.2137 45.61834 16.94829 354.3525
78.24703 43.85837 17.49949 353.9273
78.27495 42.90899 18.48987 353.9062
78.30457 41.60098 18.9572 353.8345
78.33406 41.13352 19.17063 354.3661
78.36393 40.63384 18.84838 355.1497
78.39698 40.07444 19.09778 355.9944
78.43031 40.20006 18.66809 356.3375
78.45767 40.11623 18.96507 357.26
78.4892 39.63608 19.44124 357.5731
78.51601 38.41822 19.63679 357.8616
78.54934 37.8189 20.14455 358.0202
78.5815 36.7253 20.16199 358.1706
78.6104 36.71102 19.59624 358.2877
78.63822 37.16637 19.44382 358.8374
78.66987 36.85897 19.38476 0.2086905
78.7032 36.52279 19.48093 1.440352
78.7359 36.2412 19.70995 1.937319
78.76617 34.55338 19.75596 2.343184
78.79891 34.0384 19.57004 2.075299
78.82853 34.23102 19.2974 1.866566
78.86186 34.56796 19.21581 2.200382
78.88959 34.11514 18.71948 1.753897
78.92027 33.37516 18.38126 1.197229
78.94997 32.8502 18.05894 0.5216659
78.98013 31.87363 17.69431 0.2001215
79.01347 31.01311 17.27562 0.07532151
79.04321 31.35805 17.24442 359.8227
79.07654 30.81324 17.33362 359.8494
79.10721 30.66224 17.77728 0.3081005
79.13557 30.30787 17.67456 0.1277418
79.16891 29.74146 17.21328 359.4438
79.20224 29.21437 16.72822 359.1079
79.23096 30.47054 16.82555 359.7215
79.25848 30.13968 16.64778 359.6582
79.28826 29.91481 16.2352 359.294
79.32159 29.92913 16.24858 358.8527
79.35374 29.6073 16.53651 358.8259
79.38106 29.19428 16.33086 358.6013
79.41328 29.00345 16.34748 358.6047
79.44569 28.6618 16.42725 359.0035
79.47902 27.84225 16.27924 358.922
79.51035 26.11604 15.94288 358.6577
79.53957 24.71073 15.60803 358.5149
79.57291 23.49753 15.23919 358.2681
79.60091 21.1646 14.18143 357.3824
79.63424 19.8113 13.51946 357.0921
79.66451 18.08162 12.92831 357.7019
79.6937 17.45044 12.80964 358.5105
79.72206 17.85857 12.36647 359.013
79.75031 17.51323 11.90016 359.3065
79.78364 18.25549 11.74848 359.5528
79.81697 18.74502 12.26406 359.8083
79.84702 18.12263 12.29774 359.4248
79.87473 16.33757 12.12645 358.8224
79.90381 14.64854 11.77756 358.04
79.93714 13.99081 11.91565 358.3152
79.96949 13.87557 12.40649 358.8077
80.00043 12.88758 12.22202 357.4001
80.03377 12.6159 11.69345 356.5105
80.06416 12.57617 11.29021 356.1636
80.09749 12.85386 11.26033 355.4145
80.12699 12.10534 11.18047 354.4013
80.15562 12.20315 10.34731 354.3168
80.18439 11.76681 9.016277 354.5698
80.21218 10.69449 8.431122 354.7565
80.24552 9.675188 6.900332 355.5125
80.27373 9.807055 5.520707 355.9089
80.30258 9.064431 4.282303 355.5447
80.33549 8.29719 3.230436 355.1154
80.36246 7.764606 1.124771 354.8064
80.39579 6.920494 359.9203 354.5101
80.42515 5.409824 1.054034 352.3717
80.45247 4.094709 2.248937 353.4085
80.48364 3.99867 2.449489 354.364
80.51457 3.360717 1.498559 355.0568
80.5479 2.540233 2.879972 354.0872
80.58024 1.721616 2.637559 354.118
80.60868 1.507019 2.23715 354.348
80.63855 1.559624 0.8151131 354.357
80.66766 1.8918 359.8911 354.6676
80.70099 1.622966 358.6325 354.5526
80.73312 1.380464 357.7509 354.8636
80.76309 0.9317955 356.6851 354.8353
80.79642 1.12334 355.575 355.1042
80.82609 1.236751 353.9334 355.8018
80.85942 1.842198 352.2567 356.8709
80.88846 1.625996 350.8684 357.1715
80.92159 359.6799 350.0964 357.0704
80.95492 358.964 349.2321 357.959
80.98825 359.047 349.0915 359.9085
81.02158 358.8856 349.2691 359.838
81.05437 358.6037 349.0131 359.0603
81.08518 0.07659511 348.3324 0.4619774
81.11338 1.363582 347.7207 1.394248
81.14671 1.301386 347.883 1.633385
81.18005 358.1107 351.3825 0.952966
81.20968 359.7292 351.3926 359.3749
81.2381 359.9164 352.9467 359.2893
81.26993 1.459794 354.1262 0.02951792
81.2991 1.704633 353.797 0.1496146
81.33243 1.209582 353.3616 359.8052
81.36 1.240191 352.7737 359.4407
81.39333 0.5839573 351.6344 359.4862
81.42667 358.8515 350.7206 0.5922552
81.4575 357.9362 350.0756 1.505423
81.49083 357.4886 350.0176 0.8743016
81.51949 358.2664 349.4048 359.6658
81.54925 359.6989 350.0431 358.2504
81.57742 1.42813 350.7518 357.2482
81.61076 3.179576 352.0251 356.1846
81.64409 5.020648 353.7765 354.902
81.67544 7.246149 354.9383 353.6749
81.70792 7.644413 355.8565 353.647
81.74101 6.444885 356.3066 355.1275
81.77068 4.931897 355.9026 357.1288
81.80402 4.075786 355.5628 358.523
81.8347 3.136104 355.4075 1.468289
81.86249 3.12383 356.1703 1.944378
81.89555 2.806939 356.8574 2.646147
81.92806 2.248152 357.7096 3.156794
81.9614 1.804439 358.006 3.082684
81.99371 1.934445 358.2591 2.481885
82.02251 2.144368 358.4348 1.992506
82.05152 2.555294 358.5641 1.411321
82.08033 3.243043 359.8016 0.4241996
82.11366 3.466069 1.594966 359.7706
82.14284 3.774433 2.760108 359.886
82.17165 4.257377 4.444962 0.2186675
82.20442 4.127291 5.900414 0.7412468
