時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
97.22735 6.142366 342.6788 0.4427535
97.26068 6.232046 342.8045 0.4180307
97.29401 6.032644 342.7009 0.5461152
97.32735 5.855373 342.6677 0.7685041
97.35567 5.810738 342.5398 0.7870447
97.38469 5.855063 342.3214 0.6291311
97.41802 5.805273 342.1897 0.5833113
97.44968 5.342638 342.1252 0.358734
97.48026 5.25333 342.1798 0.02258625
97.51057 5.799777 342.3146 359.9882
97.54167 5.870738 342.4469 0.2415543
97.575 5.434338 342.6404 0.4071133
97.60405 5.028723 343.0272 0.370568
97.63313 4.835114 343.348 0.2364602
97.66223 4.753466 343.5665 0.2004699
97.69556 4.689358 343.8201 0.2860717
97.7289 4.71034 344.1042 0.441123
97.76223 4.796638 344.2366 0.8165056
97.79556 4.959278 344.0632 1.059179
97.82635 4.815438 343.9745 0.8484161
97.85413 4.46516 343.7849 0.713713
97.88747 4.145921 343.7359 0.527195
97.91621 4.167877 343.8369 0.4503905
97.94955 4.059092 344.0316 0.4564284
97.97852 3.533222 344.394 0.5294896
98.00835 3.58114 344.5755 0.527483
98.04169 3.603523 344.7388 0.4186494
98.07176 3.370257 344.8255 0.3902268
98.09971 3.115416 344.9395 0.2411866
98.1311 3.04558 345.0389 359.9543
98.15887 3.05451 345.0808 359.8513
98.1922 2.994684 345.1221 359.7832
98.22314 2.687633 345.1571 359.7657
98.25616 2.040264 345.1115 359.8924
98.28316 1.778314 344.9975 359.966
98.313 1.655839 344.9259 359.9358
98.34634 1.190424 344.7791 359.885
98.37967 0.7764198 344.6517 359.7778
98.41054 0.5888382 344.3748 359.6945
98.44387 0.2987106 344.2432 359.726
98.47721 0.319308 344.2028 359.5263
98.51054 0.3764014 344.2874 359.365
98.54242 0.5682595 344.3235 359.4463
98.57313 0.5606379 344.2906 359.5679
98.60397 0.4418833 344.3171 359.5897
98.63531 0.3658832 344.2836 359.5718
98.66865 0.04856566 344.2638 359.4397
98.6972 0.07934656 344.3679 359.2763
98.72903 0.07209753 344.7648 359.0166
98.75839 0.1137691 345.0431 358.8541
98.78806 0.3276034 345.5158 358.4867
98.82139 0.5026109 345.9836 358.3846
98.84795 0.3923326 346.3493 358.6069
98.87636 0.3109019 346.7242 358.415
98.90421 0.1414289 347.0652 358.0741
98.93625 0.003072465 347.3186 357.9223
98.96958 359.8494 347.5709 357.8268
99.00291 359.8517 347.7577 357.7152
99.03123 359.9161 348.1392 357.4803
99.06078 0.2187714 348.3894 357.5198
99.08862 0.3267611 348.6934 357.751
99.12195 0.3721931 348.9619 357.932
99.15163 0.6861991 349.3447 357.9214
99.18461 1.171412 349.5685 358.1359
99.21177 1.549753 349.586 358.5289
99.24393 1.258341 349.6045 358.7455
99.27722 1.022452 349.6123 358.7365
99.30924 1.03829 349.6025 358.7556
99.33861 0.9296824 349.7204 358.8732
99.36644 0.8106047 349.7151 359.0744
99.39455 0.669248 349.6671 359.2757
99.42789 0.566981 349.6676 359.2784
99.45516 0.4248746 349.6898 359.2409
99.48569 0.01316496 349.7979 359.1455
99.51829 359.8657 349.9398 359.0484
99.54973 359.8773 350.188 358.978
99.58306 359.7946 350.3416 358.8674
99.61423 359.6595 350.5306 358.9061
99.64373 359.4602 350.7785 358.8605
99.6736 359.2883 350.9399 358.7549
99.70493 358.9077 351.0875 358.6252
99.73827 358.9063 350.8906 358.9236
99.76594 359.134 350.8311 358.8705
99.79927 359.0279 350.9153 358.7486
99.82813 359.0866 351.1664 358.695
99.85714 358.7575 351.3833 358.5652
99.88991 358.6588 351.551 358.5296
99.92324 358.9363 351.6684 358.5583
99.94978 359.1029 352.2497 358.1679
99.98312 359.4013 352.5226 358.1642
100.0105 359.6624 353.077 358.1845
100.0439 359.3465 353.9225 357.7548
100.0705 359.7541 354.3366 357.8536
100.0991 0.08037864 354.7922 358.3653
100.1293 359.9178 355.0693 358.5659
100.1597 359.581 355.0611 358.8734
100.193 359.3724 354.8927 358.9332
100.223 359.7311 354.6825 359.0176
100.2511 0.1996499 354.4665 359.3632
100.2799 0.5447043 354.4282 0.0202653
100.3115 0.4989659 354.5051 0.194222
100.3443 0.3495316 354.6463 0.3791227
100.3718 0.6135149 354.6868 0.438013
100.4013 1.075039 354.6603 0.5150166
100.4309 1.345641 354.5745 0.5922604
100.4605 1.559342 354.4872 0.7198575
100.4908 1.582725 354.4534 0.6913941
100.5241 1.565989 354.3551 0.6188217
100.5518 1.491338 354.0923 0.6373476
100.5801 1.579872 353.9278 0.4436855
100.6076 1.622498 353.6701 0.5487937
100.6367 1.550757 353.4221 0.5159456
100.6651 1.531118 353.0589 0.6627821
100.6985 1.410678 352.7633 0.7873679
100.7262 1.360193 352.2906 0.8613704
100.7554 1.455822 351.9279 1.019126
100.7826 1.55984 351.6294 1.070565
100.8147 1.797637 351.4993 1.170498
100.848 2.116779 351.3896 1.274109
100.8772 2.157952 351.3654 1.329587
100.91 1.923628 351.5181 1.414852
100.9368 1.657185 351.7699 1.341955
100.9687 1.688853 351.8825 1.311254
101.002 1.39873 351.7708 1.613394
101.0326 1.22441 351.6151 1.870503
101.0637 2.272763 352.2127 1.283318
101.0911 2.557051 352.9186 0.7743218
101.1245 2.479595 353.6133 0.2093802
101.1578 2.997859 354.2557 0.1093717
101.1876 2.550536 354.8552 359.7777
101.2196 2.713848 355.4886 359.5683
101.2516 2.864365 355.6483 359.8311
101.2836 2.542037 355.9085 359.6539
101.3167 2.748932 355.9305 359.7975
101.3444 2.634001 355.7252 0.1649265
101.3778 2.330261 355.3562 0.5216171
101.4049 2.049165 354.9778 0.9294789
101.4352 1.801736 354.724 1.103157
101.4686 1.50193 354.3947 1.335166
101.4997 1.219363 354.1353 1.35664
101.533 1.237379 353.9437 1.231678
101.5608 1.791144 353.8996 1.138687
101.5886 2.221361 353.9104 1.12637
101.622 2.690359 353.9079 1.358454
101.6516 2.605173 353.8628 1.457112
101.6811 1.809937 353.9148 1.364743
101.7144 1.551071 354.0297 1.169864
101.7468 1.821104 354.1369 0.9868892
101.7802 2.220654 354.3151 0.9060865
101.8101 2.394895 354.5271 0.8578206
101.8383 2.480138 354.6202 1.101987
101.8684 2.278132 354.5793 1.368131
101.8952 2.116658 354.4508 1.418433
101.9286 2.155131 354.2008 1.29931
101.9619 2.319551 353.9168 1.046776
101.9922 2.391414 353.7406 0.6813534
102.0196 2.079802 353.7169 0.3935431
102.0515 1.747922 353.7735 0.2870257
102.0811 1.449359 353.8907 0.1788017
102.1144 1.39675 354.0909 0.2066921
102.1411 1.321175 354.2488 0.330953
102.1709 1.377067 354.4024 0.4408736
102.1982 1.467046 354.405 0.5224448
102.2269 1.581076 354.3943 0.5736365
102.2599 1.572269 354.3374 0.5403839
102.2889 1.489221 354.2722 0.5642581
102.3168 1.434785 354.167 0.5556732
102.3462 1.411429 354.1248 0.5348001
102.3773 1.455991 354.1633 0.4670976
102.4107 1.593197 354.3342 0.3533767
102.4422 1.511528 354.5686 0.3940856
102.4754 1.484815 354.824 0.4396267
102.5046 1.252848 354.9881 0.4553031
102.5335 1.246908 354.8867 0.6886676
102.5668 1.614951 354.7711 0.7909212
102.6002 1.888882 354.7556 0.6335292
102.6291 2.154295 354.9873 0.524684
102.6602 1.978264 355.0619 0.5798261
102.6876 1.619579 354.8994 0.6311811
102.721 1.439023 354.5878 0.7307299
102.7514 1.494557 354.3259 0.7839783
102.7807 1.59869 353.9993 0.8011708
102.8088 1.511626 353.8845 0.7872871
102.8402 1.312784 353.8393 0.9009703
102.8735 1.295831 354.0003 0.8630469
102.9031 1.293006 354.3078 0.7975295
102.9313 1.378833 354.6272 0.8073388
102.9645 1.282979 354.9913 0.8030079
102.9949 1.066929 355.2444 0.7957342
103.0283 1.149384 355.4781 0.662838
103.055 1.330675 355.6164 0.5376552
103.0831 1.845453 355.8536 0.2686009
103.1144 2.345363 355.7842 0.1172941
103.1429 2.256646 355.5587 0.01762806
103.1709 2.093387 355.1673 359.8644
103.2042 2.005547 354.5781 359.6924
103.235 1.786916 354.1935 359.6974
103.2637 1.539974 353.6423 359.8969
103.2939 1.750001 353.3435 0.2137622
103.3258 1.928285 353.2617 0.4005627
103.3591 2.194571 353.2954 0.6687226
103.3869 2.958255 353.3679 0.9683445
103.4168 3.719457 353.5831 1.098533
103.4453 4.203573 353.639 1.1952
103.4757 3.465862 353.6192 1.183537
103.509 1.851148 353.5869 1.077107
103.5395 0.9793777 353.6358 1.043334
103.5726 0.2228404 353.7736 0.9481355
103.6005 0.07799874 353.8654 0.9974096
103.6296 359.8523 353.8528 1.064875
103.6629 0.5830525 353.7749 1.096411
103.6928 1.112241 353.6875 1.146871
103.7199 1.377588 353.4207 1.183656
103.749 1.420683 353.3396 1.123327
103.7769 1.246793 353.3223 1.041587
103.8068 1.243608 353.3795 0.9181422
103.84 0.915867 353.6281 0.8117675
103.87 0.6480165 353.9139 0.8174863
103.9033 1.108674 354.5424 1.075906
103.9321 1.616523 354.8521 1.3017
103.9638 1.634047 355.0703 1.635735
103.9971 1.39729 355.2585 1.758161
104.0255 1.537203 355.4775 1.765994
104.0543 1.666995 355.7439 1.707726
104.0816 1.575889 356.0911 1.508799
104.1149 1.365418 356.2769 1.344882
104.1479 1.120697 356.6145 1.114238
104.1762 1.164965 356.8874 1.049909
104.2036 1.309662 357.0383 0.9511534
104.2355 1.401062 357.0997 0.8685904
104.2625 1.619916 357.0376 0.708619
104.2959 1.745697 356.8376 0.702399
104.3292 1.686401 356.6161 0.7773134
104.3574 1.505169 356.449 0.9118322
104.3865 1.372657 356.4421 1.149386
104.4162 1.37361 356.4801 1.270367
104.4495 1.493086 356.6145 1.349901
104.4828 1.468114 356.8095 1.478835
104.5109 1.456339 356.9481 1.552203
104.5433 1.362321 357.1924 1.524113
104.5714 1.206488 357.4502 1.505062
104.6006 1.114138 357.8057 1.460832
104.6339 1.108592 358.0768 1.431448
104.6656 1.176665 358.5774 1.526306
104.6926 1.169365 359.3263 1.71834
104.7219 1.157868 359.7295 1.741663
104.7508 1.033375 0.3297845 1.785672
104.7841 0.9528164 0.6783246 1.776974
104.8154 1.161979 1.09787 1.801606
104.8471 1.54967 1.345411 1.821422
104.8754 1.8563 1.553632 1.793232
104.9042 2.107674 1.678429 1.84386
104.9376 2.21381 1.741138 1.829352
104.9709 2.173922 1.849759 1.746349
105.0001 2.080207 1.834818 1.831871
105.0325 1.910858 1.851598 1.703694
105.0613 1.581864 1.823063 1.577954
105.0946 1.578174 1.725274 1.504409
105.1266 1.827469 1.616586 1.449219
105.1542 2.018798 1.619071 1.424619
105.1831 2.046343 1.797727 1.407745
105.2115 1.643433 1.996072 1.315146
105.2449 1.158007 2.197791 1.198295
105.2769 1.146334 2.2048 1.248389
105.3038 1.32772 2.214935 1.341596
105.3335 1.301145 2.261916 1.411883
105.364 1.218174 2.387883 1.548195
105.3973 1.18379 2.51403 1.596662
105.4297 1.249235 2.609267 1.567166
105.4602 1.120684 2.821498 1.52674
105.4888 0.9539214 2.999927 1.448384
105.519 1.013734 3.13716 1.399763
105.5523 1.16131 3.163406 1.411563
105.5856 1.205275 3.274673 1.364986
105.6154 1.520517 3.533702 1.33342
105.648 1.609093 3.887635 1.311186
105.6762 1.882517 4.43184 1.258339
105.7096 2.142332 4.84565 1.231934
105.7375 2.166239 5.56732 1.257963
105.7671 2.180624 6.02347 1.241022
105.7939 2.289129 6.533679 1.265612
105.8229 2.371191 6.867993 1.300942
105.8526 2.404899 7.227764 1.283743
105.886 2.201518 7.544625 1.271714
105.9138 2.214408 7.785251 1.263512
105.9425 2.139516 7.959143 1.233499
105.9742 2.062111 8.037089 1.174302
106.0075 2.010257 8.231208 1.104894
106.0409 2.044487 8.408798 1.139593
106.0715 1.999236 8.59322 1.103719
106.1049 1.826302 8.894265 0.9819094
106.1331 1.684873 9.059725 1.046377
106.1631 1.634876 9.159389 1.051245
106.1964 1.600911 9.190385 0.929433
106.2243 1.465037 9.196582 0.8055022
106.2527 1.214137 9.179265 0.5516455
106.2812 1.200672 9.126834 0.2822912
106.3107 1.194396 9.098668 0.1501211
106.3424 0.8975376 8.925483 359.9937
106.3757 0.4528995 8.707126 359.8461
106.4067 0.287242 8.610415 359.7107
106.44 359.9735 8.722052 359.6604
106.4693 359.9388 8.985414 359.5253
106.502 0.1129071 9.243502 359.489
106.5353 0.2027662 9.580983 359.5499
106.5674 0.09621218 9.833606 359.5831
106.5974 0.000569477 9.950051 359.6884
106.6275 359.95 9.853685 359.8063
106.6576 359.839 9.682986 359.8734
106.691 359.5053 9.51293 359.8535
106.7243 359.6404 9.176923 359.8802
106.7536 359.5379 8.712187 359.8643
106.7859 359.411 8.483595 359.8865
106.8164 359.3605 8.246193 359.8333
106.8497 359.1956 8.086422 359.8607
106.8787 359.1413 8.033862 359.8936
106.9077 359.102 8.123466 0.02347279
106.9361 358.9528 8.256555 0.05388555
106.9646 358.8864 8.45374 0.1505263
106.9963 358.9976 8.59087 0.1624643
107.0296 358.898 8.735193 0.1593743
107.0574 358.7926 8.80237 0.06749795
107.0908 358.5242 8.81288 359.9821
107.1241 358.2696 8.850437 359.8018
107.1536 358.3182 8.948807 359.7694
107.1869 358.1874 9.034859 359.7455
107.2147 358.0529 9.12554 359.7415
107.2466 358.1972 9.174553 359.7012
107.2749 358.1395 9.1693 359.6371
107.304 358.0275 9.246848 359.572
107.3373 357.9455 9.281447 359.6315
107.3669 357.8138 9.381249 359.7188
107.3993 357.8199 9.427209 359.8243
107.427 357.8733 9.51627 359.9804
107.4604 357.8825 9.586036 0.00916709
107.4937 357.8463 9.594734 359.8925
107.527 358.2802 9.647264 359.8304
107.5551 357.7817 9.740325 359.7125
107.5885 357.354 9.869268 359.7097
107.6174 356.9908 10.05394 359.7169
107.6507 357.3271 10.26585 359.7343
107.68 357.1832 10.45111 359.7483
107.7075 356.9702 10.64722 359.5722
107.7409 356.8875 10.83215 359.5655
107.7742 356.6848 10.96636 359.405
107.8075 356.6128 11.09597 359.355
107.8359 356.2737 11.23322 359.3172
107.8643 356.1933 11.44874 359.246
107.896 356.2328 11.58905 359.2091
107.9247 355.9677 11.76256 359.2391
107.958 356.1154 11.88749 359.2379
107.9904 356.172 11.96715 359.1512
108.0206 356.0975 12.06343 359.0292
108.0491 356.0722 12.10591 358.9499
108.0779 355.7469 12.17627 358.9312
108.1113 355.8334 12.36748 358.7897
108.1413 355.617 12.44463 358.7224
108.1717 355.1367 12.69804 358.2438
108.1998 355.093 12.8518 357.9141
108.2276 355.1696 13.1998 357.4931
108.2605 355.0205 13.48576 357.2827
108.2931 354.8911 14.04513 357.097
108.325 355.0762 14.54373 357.1095
108.3543 354.9055 15.1098 357.1637
108.3876 354.6324 15.614 357.2906
108.4209 354.2103 16.05425 357.3343
108.4483 353.9915 16.34893 357.3433
108.4816 353.7592 16.77088 357.348
108.515 353.5875 17.21294 357.2608
108.5424 353.0331 17.66802 357.1243
108.5758 352.9224 17.84858 357.1042
108.6091 352.7912 18.01043 357.0204
108.6367 352.4792 18.31344 356.903
108.67 352.4359 18.44847 357.0227
108.6998 352.4385 18.6144 357.1697
108.7331 352.5278 18.6754 357.3176
108.7619 352.4214 18.76748 357.556
108.7908 352.3469 18.79444 357.8814
108.8195 352.0651 18.80029 358.0835
108.8482 351.8008 18.83669 358.1813
108.8815 351.6042 18.88129 358.209
108.9134 351.4168 18.99667 358.1519
108.9408 351.1503 19.23195 358.2166
108.9718 350.9737 19.46562 358.298
109.0051 350.8118 19.74541 358.3849
109.0385 350.7742 19.95859 358.4888
109.0708 350.8981 20.052 358.6135
109.1012 351.3184 20.07623 358.8073
109.1339 351.6424 20.0448 358.8454
109.1656 352.0597 19.83217 358.9447
109.1989 352.4236 19.4729 358.9984
109.2291 352.718 19.0575 359.0414
109.2608 353.0379 18.6182 359.0233
109.2941 353.6449 18.01031 359.1072
109.3235 354.7507 17.06414 359.2211
109.3568 356.8352 15.83197 359.1299
109.3856 359.6604 14.12241 358.9897
109.416 1.932526 12.37674 359.2991
109.4429 5.37563 10.92676 359.3847
109.4715 7.5158 10.11914 359.3584
109.5048 9.517181 9.030886 359.6657
109.5382 10.99958 8.26903 359.7993
109.5694 10.47279 6.951285 359.975
109.5998 11.67645 5.982926 0.09185632
109.6326 12.46952 5.339734 0.09969737
109.6659 11.84514 4.6451 0.1132957
109.6954 11.92748 4.159418 0.3107315
109.7239 10.21302 3.839916 0.5327892
109.7522 9.643828 3.743624 0.7525616
109.7834 8.768166 3.527848 1.231651
109.8168 7.980443 3.403125 1.588959
109.8463 7.48495 3.307923 1.810851
109.8738 6.758573 2.965938 2.01345
109.9068 6.410306 2.678126 1.860697
109.9387 5.66235 2.293133 1.626331
109.9721 5.091635 1.809411 1.763497
109.9994 4.865557 1.543396 1.821463
110.0327 4.466301 1.356297 1.905224
110.065 4.194286 1.133841 2.242867
110.0927 4.022713 0.8509366 2.169813
110.126 3.854225 0.6878292 2.054296
110.1594 3.555075 0.4222884 1.879757
110.1883 3.480283 0.009064574 1.813602
110.2216 3.011441 359.3043 2.160941
110.2502 2.647608 358.2739 2.335752
110.2836 2.726365 356.881 2.368421
110.3131 3.109779 355.6194 2.404667
110.3422 2.989617 354.3972 2.421124
110.3709 2.910215 353.395 2.203115
110.4007 2.911203 352.6957 2.208445
110.434 2.773978 351.7713 2.288355
110.4666 2.727235 351.1479 2.368829
110.4941 3.096177 350.9106 2.390514
110.5259 3.130384 350.9011 2.676741
110.554 2.607876 351.0293 3.040032
110.5874 1.728225 351.4928 3.540101
110.6156 0.9480243 352.1225 3.786643
110.6462 0.0357295 353.8315 3.818053
110.6749 359.654 354.9302 3.728312
110.7062 358.9731 356.6911 3.476122
110.7395 357.9539 358.5123 3.319518
110.768 356.8343 0.2137321 2.985259
110.7953 355.6625 1.869568 2.59092
110.8279 354.921 2.832608 2.316568
110.8578 354.1176 3.906157 2.137198
110.8911 353.4159 4.716467 2.06484
110.9223 353.1136 5.362611 1.859584
110.9534 352.3478 5.883922 1.42949
110.9829 351.9686 6.199153 1.108357
111.0133 351.5326 6.376902 0.8226513
111.0467 351.0687 6.444718 0.6097285
111.0752 350.8362 6.360867 0.456274
111.1054 350.7459 6.198501 0.4052305
111.1371 350.6008 6.074455 0.4092462
111.165 350.5551 5.919302 0.4442854
111.1983 350.2257 5.85395 0.491252
111.2302 349.9078 5.807302 0.5950086
111.2602 349.5051 5.881223 0.6034631
111.2935 349.1469 5.97744 0.5294922
111.3269 348.8568 6.160836 0.4029607
111.3602 348.3223 6.333556 0.2101886
111.3908 348.1653 6.365555 0.3962149
111.418 348.2594 6.283205 0.7434796
111.4514 348.2357 6.252216 0.8184776
111.4823 348.0002 6.189124 0.7926411
111.5157 347.7813 6.178226 0.5781965
111.5458 347.2727 6.073686 0.3742345
111.5789 346.5669 5.825536 0.3547674
111.6073 345.9005 5.498695 0.4218378
111.6406 345.2107 4.969046 0.6191757
111.674 344.5544 4.346531 0.7045987
111.7072 344.1103 3.825837 0.754235
111.7374 343.6538 2.88257 0.9294508
111.7671 343.4857 2.056547 1.146983
111.7961 343.3798 1.417874 1.307966
111.8294 343.218 0.4658725 1.56906
111.8628 343.1671 359.4382 1.85773
111.894 343.1991 358.5317 2.107519
111.9233 343.0333 357.861 2.315993
111.9548 342.9416 357.4391 2.439968
111.9881 342.6653 357.1273 2.568204
112.0171 342.3485 356.9855 2.662964
112.0455 342.0091 356.8177 2.883305
112.0745 341.4332 356.6802 3.143189
112.1026 341.2153 356.5281 3.47536
112.1359 341.0378 356.4165 3.653794
112.1692 340.6762 356.2489 3.837143
112.2 340.6106 356.0744 3.997617
112.2285 340.5167 355.8437 4.161006
112.2596 340.4958 355.6853 4.263468
112.2879 340.6934 355.5171 4.337037
112.3212 340.8016 355.3741 4.395464
112.3492 340.8842 355.2383 4.480164
112.3784 341.2363 355.1886 4.442484
112.4117 341.2455 355.1451 4.471186
112.442 341.0761 355.1268 4.424832
112.4754 341.1222 355.123 4.397011
112.5062 340.9965 355.1477 4.411561
112.535 340.9567 355.1595 4.456907
112.5662 340.9955 355.2276 4.422379
112.5964 340.9474 355.2034 4.39128
112.6297 341.0753 355.2086 4.401805
112.6589 341.3013 355.1865 4.317888
112.687 341.4503 355.1227 4.342837
112.7178 341.5676 355.1115 4.320129
112.751 341.7336 355.0019 4.352173
112.7844 341.625 354.893 4.404834
112.8172 341.6617 354.8167 4.447134
112.8459 341.6983 354.6921 4.576139
112.8745 341.5521 354.613 4.634443
112.9026 341.6036 354.5357 4.667097
112.9359 341.7115 354.4735 4.710841
112.9693 341.7487 354.4334 4.726407
113.0026 341.9086 354.3507 4.755291
113.0306 342.0052 354.3848 4.69652
113.0589 342.1128 354.3693 4.738767
113.0922 342.2514 354.4282 4.738944
113.123 342.1991 354.4051 4.77395
113.15 342.1411 354.3382 4.73785
113.1833 342.2129 354.2826 4.758566
113.212 342.2068 354.3043 4.717393
113.2453 342.2346 354.3157 4.715457
113.2776 342.3623 354.4258 4.625944
113.3109 342.4138 354.5598 4.536794
113.3377 342.3764 354.6929 4.318447
113.3651 342.4406 354.7668 4.285327
113.3985 342.44 354.8664 4.217556
113.4265 342.3567 354.9575 4.101027
113.459 342.3565 355.0395 4.039021
113.4884 342.2943 355.1208 3.977744
113.515 342.2244 355.1853 3.899786
113.5484 342.2183 355.2216 3.83767
113.5755 342.1808 355.2892 3.797299
113.6088 342.077 355.3286 3.743893
113.6403 342.1293 355.4312 3.6572
113.6726 342.1842 355.5316 3.585219
113.706 342.22 355.5903 3.542847
113.7352 342.2841 355.6469 3.485933
113.7679 342.4219 355.6955 3.39949
113.7983 342.4718 355.7216 3.358877
113.8289 342.511 355.721 3.344754
113.8622 342.5019 355.7229 3.310169
113.8903 342.439 355.7546 3.269019
113.9237 342.369 355.806 3.2584
113.957 342.4171 355.8531 3.237808
113.986 342.4009 355.9262 3.240685
114.0193 342.4022 356.0182 3.167989
114.0507 342.4055 356.0319 3.161647
114.0832 342.441 356.124 2.974149
114.1122 342.4406 356.1992 2.899121
114.1405 342.4559 356.2256 2.89033
114.1739 342.5388 356.3114 2.843838
114.2018 342.5097 356.3464 2.822495
114.2315 342.4221 356.3539 2.82068
114.2649 342.4188 356.3564 2.828444
114.2982 342.4258 356.349 2.884695
114.3315 342.3647 356.3499 2.874979
114.3595 342.3898 356.3357 2.862403
114.3882 342.3889 356.3105 2.899764
114.4193 342.4305 356.322 2.887163
