時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
292.7715 0 0 0
292.7782 0 0 0
292.7849 0 0 0
292.7913 0 0 0
292.7976 0 0 0
292.8044 0 0 0
292.8116 0 0 0
292.8185 0 0 0
292.8251 0 0 0
292.8316 0 0 0
292.8394 0 0 0
292.8458 0 0 0
292.8525 0 0 0
292.8589 0 0 0
292.8656 0 0 0
292.872 0 0 0
292.8787 0 0 0
292.8856 0 0 0
292.892 0 0 0
292.8989 0 0 0
292.9059 0 0 0
292.9122 0 0 0
292.9188 0 0 0
292.9252 0 0 0
292.9324 0 0 0
292.9388 0 0 0
292.9451 0 0 0
292.9517 0 0 0
292.9579 0 0 0
292.9643 0 0 0
292.9709 0 0 0
292.9774 0 0 0
292.9839 0 0 0
292.9904 0 0 0
292.9969 0 0 0
293.0036 0 0 0
293.0103 0 0 0
293.0177 0 0 0
293.0244 0 0 0
293.0315 0 0 0
293.0382 0 0 0
293.0448 0 0 0
293.0517 0 0 0
293.0583 0 0 0
293.0696 0 0 0
293.0761 0 0 0
293.0826 0 0 0
293.0893 0 0 0
293.0959 0 0 0
293.1031 0 0 0
293.1099 0 0 0
293.117 0 0 0
293.1235 0 0 0
293.1299 0 0 0
293.1368 0 0 0
293.1435 0 0 0
293.1503 0 0 0
293.1569 0 0 0
293.1639 0 0 0
293.1705 0 0 0
293.1769 0 0 0
293.1839 0 0 0
293.1907 0 0 0
293.1972 0 0 0
293.2038 0 0 0
293.2108 0 0 0
293.2177 0 0 0
293.2245 0 0 0
293.231 0 0 0
293.2378 0 0 0
293.2441 0 0 0
293.2508 0 0 0
293.2574 0 0 0
293.2639 0 0 0
293.2716 0 0 0
293.2781 0 0 0
293.2848 0 0 0
293.2916 0 0 0
293.2982 0 0 0
293.3053 0 0 0
293.3122 0 0 0
293.3193 0 0 0
293.326 0 0 0
293.3331 0 0 0
293.3401 0 0 0
293.3466 0 0 0
293.3537 0 0 0
293.3601 0 0 0
293.3669 0 0 0
293.3732 0 0 0
293.3795 0 0 0
293.3863 0 0 0
293.3929 0 0 0
293.3998 0 0 0
293.4064 0 0 0
293.4128 0 0 0
293.4196 0 0 0
293.4262 0 0 0
293.4331 0 0 0
293.4396 0 0 0
293.4461 0 0 0
293.4529 0 0 0
293.4596 0 0 0
293.4663 0 0 0
293.4728 0 0 0
293.4794 0 0 0
293.4863 0 0 0
293.493 0 0 0
293.5 0 0 0
293.5067 0 0 0
293.5134 0 0 0
293.5199 0 0 0
293.5265 0 0 0
293.5339 0 0 0
293.5407 0 0 0
293.5475 0 0 0
293.5544 0 0 0
293.5623 0 0 0
293.5693 0 0 0
293.5757 0 0 0
293.5824 0 0 0
293.5892 0 0 0
293.596 0 0 0
293.6029 0 0 0
293.6095 0 0 0
293.6165 0 0 0
293.6228 0 0 0
293.6292 0 0 0
293.6362 0 0 0
293.6431 0 0 0
293.6498 0 0 0
293.6564 0 0 0
293.663 0 0 0
293.6696 0 0 0
293.6759 0 0 0
293.6826 0 0 0
293.6891 0 0 0
293.6955 0 0 0
293.7026 0 0 0
293.7088 0 0 0
293.7154 0 0 0
293.7221 0 0 0
293.7285 0 0 0
293.7352 0 0 0
293.7417 0 0 0
293.748 0 0 0
293.7547 0 0 0
293.7616 0 0 0
293.7686 0 0 0
293.7753 0 0 0
293.7818 0 0 0
293.7883 0 0 0
293.795 0 0 0
293.8021 0 0 0
293.8091 0 0 0
293.8154 0 0 0
293.8222 0 0 0
293.8287 0 0 0
293.8354 0 0 0
293.8425 0 0 0
293.8498 0 0 0
293.8567 0 0 0
293.8633 0 0 0
293.8701 0 0 0
293.8765 0 0 0
293.8834 0 0 0
293.8903 0 0 0
293.8969 0 0 0
293.904 0 0 0
293.9109 0 0 0
293.9179 0 0 0
293.9242 0 0 0
293.9309 0 0 0
293.9378 0 0 0
293.9445 0 0 0
293.9517 0 0 0
293.9585 0 0 0
293.9651 0 0 0
293.9718 0 0 0
293.9784 0 0 0
293.9854 0 0 0
293.9919 0 0 0
293.9982 0 0 0
294.005 0 0 0
294.0119 0 0 0
294.0188 0 0 0
294.0256 0 0 0
294.0321 0 0 0
294.0389 0 0 0
294.0453 0 0 0
294.0524 0 0 0
294.0591 0 0 0
294.0663 0 0 0
294.0736 0 0 0
294.0803 0 0 0
294.0873 0 0 0
294.0944 0 0 0
294.102 0 0 0
294.1088 0 0 0
294.1164 0 0 0
294.123 0 0 0
294.1295 0 0 0
294.1364 0 0 0
294.1431 0 0 0
294.1507 0 0 0
294.1569 0 0 0
294.1633 0 0 0
294.1704 0 0 0
294.1821 0 0 0
294.19 0 0 0
294.1964 0 0 0
294.2032 0 0 0
294.2101 0 0 0
294.2167 0 0 0
294.223 0 0 0
294.2292 0 0 0
294.2357 0 0 0
294.2421 0 0 0
294.2484 0 0 0
294.2557 0 0 0
294.2619 0 0 0
294.2687 0 0 0
294.2754 0 0 0
294.2822 0 0 0
294.2891 0 0 0
294.2953 0 0 0
294.3022 0 0 0
294.309 0 0 0
294.3162 0 0 0
294.3228 0 0 0
294.3294 0 0 0
294.3365 0 0 0
294.3431 0 0 0
294.3499 0 0 0
294.3568 0 0 0
294.3636 0 0 0
294.3706 0 0 0
294.3771 0 0 0
294.3838 0 0 0
294.3903 0 0 0
294.3967 0 0 0
294.4034 0 0 0
294.4102 0 0 0
294.4167 0 0 0
294.4232 0 0 0
294.4297 0 0 0
294.4367 0 0 0
294.4433 0 0 0
294.4502 0 0 0
294.457 0 0 0
294.4632 0 0 0
294.4699 0 0 0
294.4763 0 0 0
294.4831 0 0 0
294.4901 0 0 0
294.4967 0 0 0
294.5034 0 0 0
294.5098 0 0 0
294.5164 0 0 0
294.5232 0 0 0
294.53 0 0 0
294.5369 0 0 0
294.5434 0 0 0
294.5505 0 0 0
294.5573 0 0 0
294.5643 0 0 0
294.5711 0 0 0
294.5776 0 0 0
294.5844 0 0 0
294.5907 0 0 0
294.5971 0 0 0
294.6039 0 0 0
294.6109 0 0 0
294.6183 0 0 0
294.6247 0 0 0
294.6311 0 0 0
294.6378 0 0 0
294.6444 0 0 0
294.6512 0 0 0
294.658 0 0 0
294.6647 0 0 0
294.6717 0 0 0
294.6783 0 0 0
294.685 0 0 0
294.6916 0 0 0
294.6978 0 0 0
294.7045 0 0 0
294.7108 0 0 0
294.7176 0 0 0
294.724 0 0 0
294.7304 0 0 0
294.7368 0 0 0
294.7431 0 0 0
294.7496 0 0 0
294.757 0 0 0
294.7635 0 0 0
294.7702 0 0 0
294.7764 0 0 0
294.7832 0 0 0
294.7899 0 0 0
294.7962 0 0 0
294.8033 0 0 0
294.8096 0 0 0
294.8165 0 0 0
294.823 0 0 0
294.8294 0 0 0
294.836 0 0 0
294.8424 0 0 0
294.8486 0 0 0
294.8551 0 0 0
294.8614 0 0 0
294.868 0 0 0
294.8744 0 0 0
294.8807 0 0 0
294.8875 0 0 0
294.8943 0 0 0
294.901 0 0 0
294.9076 0 0 0
294.914 0 0 0
294.9209 0 0 0
294.9274 0 0 0
294.9342 0 0 0
294.9406 0 0 0
294.9469 0 0 0
294.9543 0 0 0
294.9608 0 0 0
294.9675 0 0 0
294.9739 0 0 0
294.9803 0 0 0
294.9874 0 0 0
294.9938 0 0 0
295.0008 0 0 0
295.0074 0 0 0
295.0143 0 0 0
295.0215 0 0 0
295.0284 0 0 0
295.0352 0 0 0
295.0417 0 0 0
295.0482 0 0 0
295.0551 0 0 0
295.0616 0 0 0
295.0687 0 0 0
295.0753 0 0 0
295.0817 0 0 0
295.0883 0 0 0
295.0953 0 0 0
295.1026 0 0 0
295.1091 0 0 0
295.1159 0 0 0
295.1228 0 0 0
295.1294 0 0 0
295.1361 0 0 0
295.1426 0 0 0
295.1494 0 0 0
295.1558 0 0 0
295.1623 0 0 0
295.1693 0 0 0
295.1757 0 0 0
295.1819 0 0 0
295.1884 0 0 0
295.1947 0 0 0
295.2012 0 0 0
295.208 0 0 0
295.2143 0 0 0
295.2213 0 0 0
295.2275 0 0 0
295.2342 0 0 0
295.2405 0 0 0
295.2471 0 0 0
295.2537 0 0 0
295.2599 0 0 0
295.2666 0 0 0
295.2732 0 0 0
295.2846 0 0 0
295.2911 0 0 0
295.2975 0 0 0
295.3043 0 0 0
295.3117 0 0 0
295.3188 0 0 0
295.326 0 0 0
295.3322 0 0 0
295.3392 0 0 0
295.3457 0 0 0
295.3527 0 0 0
295.3593 0 0 0
295.3665 0 0 0
295.3732 0 0 0
295.38 0 0 0
295.3868 0 0 0
295.3936 0 0 0
295.4003 0 0 0
295.4068 0 0 0
295.4134 0 0 0
295.4205 0 0 0
295.4271 0 0 0
295.4338 0 0 0
295.4405 0 0 0
295.4473 0 0 0
295.454 0 0 0
295.4608 0 0 0
295.4675 0 0 0
295.4743 0 0 0
295.481 0 0 0
295.4877 0 0 0
295.4944 0 0 0
295.5018 0 0 0
295.5086 0 0 0
295.5149 0 0 0
295.522 0 0 0
295.5286 0 0 0
295.5362 0 0 0
295.543 0 0 0
295.5497 0 0 0
295.5564 0 0 0
295.5631 0 0 0
295.5704 0 0 0
295.5768 0 0 0
295.5834 0 0 0
295.5898 0 0 0
295.5962 0 0 0
295.603 0 0 0
295.6094 0 0 0
295.6156 0 0 0
295.6223 0 0 0
295.6286 0 0 0
295.6358 0 0 0
295.6424 0 0 0
295.6491 0 0 0
295.6561 0 0 0
295.6622 0 0 0
295.6691 0 0 0
295.6753 0 0 0
295.6816 0 0 0
295.6884 0 0 0
295.6947 0 0 0
295.7015 0 0 0
295.708 0 0 0
295.7144 0 0 0
295.7212 0 0 0
295.7276 0 0 0
295.7343 0 0 0
295.7406 0 0 0
295.747 0 0 0
295.754 0 0 0
295.761 0 0 0
295.7677 0 0 0
295.7741 0 0 0
295.7805 0 0 0
295.7879 0 0 0
295.7946 0 0 0
295.8016 0 0 0
295.8085 0 0 0
295.8148 0 0 0
295.8216 0 0 0
295.8282 0 0 0
295.8348 0 0 0
295.8411 0 0 0
295.8473 0 0 0
295.8537 0 0 0
295.8602 0 0 0
295.8667 0 0 0
295.8732 0 0 0
295.8794 0 0 0
295.886 0 0 0
295.8926 0 0 0
295.899 0 0 0
295.9056 0 0 0
295.912 0 0 0
295.9191 0 0 0
295.9254 0 0 0
295.9317 0 0 0
295.9388 0 0 0
295.9451 0 0 0
295.9527 0 0 0
295.9591 0 0 0
295.9659 0 0 0
295.9724 0 0 0
295.9787 0 0 0
295.9854 0 0 0
295.9921 0 0 0
295.9983 0 0 0
296.0054 0 0 0
296.0119 0 0 0
296.0188 0 0 0
296.0251 0 0 0
296.0321 0 0 0
296.0391 0 0 0
296.0458 0 0 0
296.0525 0 0 0
296.0589 0 0 0
296.0652 0 0 0
296.0719 0 0 0
296.0784 0 0 0
296.0851 0 0 0
296.0917 0 0 0
296.0979 0 0 0
296.1044 0 0 0
296.1112 0 0 0
296.118 0 0 0
296.1245 0 0 0
296.1307 0 0 0
296.1375 0 0 0
296.1442 0 0 0
296.1514 0 0 0
296.158 0 0 0
296.1646 0 0 0
296.1724 0 0 0
296.1793 0 0 0
296.1868 0 0 0
296.1936 0 0 0
296.2008 0 0 0
296.2072 0 0 0
296.2137 0 0 0
296.221 0 0 0
296.2273 0 0 0
296.2343 0 0 0
296.2409 0 0 0
296.2476 0 0 0
296.254 0 0 0
296.2603 0 0 0
296.2667 0 0 0
296.2732 0 0 0
296.2798 0 0 0
296.2868 0 0 0
296.2936 0 0 0
296.3003 0 0 0
296.3071 0 0 0
296.3134 0 0 0
296.3205 0 0 0
296.3271 0 0 0
296.3339 0 0 0
296.3405 0 0 0
296.3467 0 0 0
296.3542 0 0 0
296.3606 0 0 0
296.3676 0 0 0
296.3742 0 0 0
296.3857 0 0 0
296.3919 0 0 0
296.3985 0 0 0
296.4051 0 0 0
296.4114 0 0 0
296.418 0 0 0
296.4245 0 0 0
296.4315 0 0 0
296.4383 0 0 0
296.4448 0 0 0
296.4519 0 0 0
296.4584 0 0 0
296.4649 0 0 0
296.4719 0 0 0
296.4791 0 0 0
296.4865 0 0 0
296.4931 0 0 0
296.4998 0 0 0
296.5066 0 0 0
296.5131 0 0 0
296.5199 0 0 0
296.5262 0 0 0
296.5327 0 0 0
296.5396 0 0 0
296.5473 0 0 0
296.5545 0 0 0
296.561 0 0 0
296.5679 0 0 0
296.5747 0 0 0
296.581 0 0 0
296.5879 0 0 0
296.5942 0 0 0
296.6013 0 0 0
296.608 0 0 0
296.6143 0 0 0
296.621 0 0 0
296.6276 0 0 0
296.6344 0 0 0
296.6412 0 0 0
296.6474 0 0 0
296.6543 0 0 0
296.6609 0 0 0
296.6675 0 0 0
296.6741 0 0 0
296.6808 0 0 0
296.6873 0 0 0
296.6935 0 0 0
296.7 0 0 0
296.7068 0 0 0
296.7133 0 0 0
296.72 0 0 0
296.7263 0 0 0
296.7326 0 0 0
296.7393 0 0 0
296.746 0 0 0
296.7531 0 0 0
296.7597 0 0 0
296.7661 0 0 0
296.7728 0 0 0
296.7799 0 0 0
296.7867 0 0 0
296.793 0 0 0
296.7995 0 0 0
296.8063 0 0 0
296.8129 0 0 0
296.8198 0 0 0
296.8265 0 0 0
296.8336 0 0 0
296.8404 0 0 0
296.8476 0 0 0
296.8542 0 0 0
296.861 0 0 0
296.8678 0 0 0
296.875 0 0 0
296.8817 0 0 0
296.8885 0 0 0
296.895 0 0 0
296.9018 0 0 0
296.9085 0 0 0
296.9153 0 0 0
296.9223 0 0 0
296.9287 0 0 0
296.9358 0 0 0
296.9424 0 0 0
296.9488 0 0 0
296.9554 0 0 0
296.962 0 0 0
296.9688 0 0 0
296.9754 0 0 0
296.9818 0 0 0
296.9886 0 0 0
296.9951 0 0 0
297.0016 0 0 0
297.0081 0 0 0
297.0149 0 0 0
297.0224 0 0 0
297.029 0 0 0
297.0361 0 0 0
297.0426 0 0 0
297.049 0 0 0
297.0556 0 0 0
297.0622 0 0 0
297.0698 0 0 0
297.0761 0 0 0
297.0825 0 0 0
297.0895 0 0 0
297.0962 0 0 0
297.1035 0 0 0
297.1102 0 0 0
297.1165 0 0 0
297.1231 0 0 0
297.1297 0 0 0
297.1369 0 0 0
297.1436 0 0 0
297.1498 0 0 0
297.1563 0 0 0
297.1626 0 0 0
297.1695 0 0 0
297.1756 0 0 0
297.1817 0 0 0
297.1884 0 0 0
297.1948 0 0 0
297.2016 0 0 0
297.2079 0 0 0
297.2145 0 0 0
297.2217 0 0 0
297.2283 0 0 0
297.235 0 0 0
297.2415 0 0 0
297.248 0 0 0
297.2546 0 0 0
297.2613 0 0 0
297.2686 0 0 0
297.275 0 0 0
297.2815 0 0 0
297.2885 0 0 0
297.2956 0 0 0
297.3024 0 0 0
297.3089 0 0 0
297.3155 0 0 0
297.3225 0 0 0
297.329 0 0 0
297.336 0 0 0
297.3424 0 0 0
297.3489 0 0 0
297.3556 0 0 0
297.3624 0 0 0
297.3697 0 0 0
297.3765 0 0 0
297.3835 0 0 0
297.3907 0 0 0
297.3974 0 0 0
297.4048 0 0 0
297.4116 0 0 0
297.4184 0 0 0
297.4248 0 0 0
297.4311 0 0 0
297.4378 0 0 0
297.4441 0 0 0
297.4507 0 0 0
297.4568 0 0 0
297.463 0 0 0
297.4696 0 0 0
297.4765 0 0 0
297.4827 0 0 0
297.4937 0 0 0
297.5003 0 0 0
297.5069 0 0 0
297.5134 0 0 0
297.5201 0 0 0
297.5261 0 0 0
297.5324 0 0 0
297.5389 0 0 0
297.5455 0 0 0
297.5529 0 0 0
297.5598 0 0 0
297.5664 0 0 0
297.573 0 0 0
297.5794 0 0 0
297.5861 0 0 0
297.5926 0 0 0
297.5992 0 0 0
297.6061 0 0 0
297.6126 0 0 0
297.6195 0 0 0
297.6259 0 0 0
297.6329 0 0 0
297.6395 0 0 0
297.6461 0 0 0
297.6533 0 0 0
297.6595 0 0 0
297.6656 0 0 0
297.6721 0 0 0
297.6783 0 0 0
297.6849 0 0 0
297.6914 0 0 0
297.6979 0 0 0
297.705 0 0 0
297.7115 0 0 0
297.7181 0 0 0
297.7244 0 0 0
297.731 0 0 0
297.7383 0 0 0
297.7452 0 0 0
297.7522 0 0 0
297.7589 0 0 0
297.7654 0 0 0
297.7726 0 0 0
297.7791 0 0 0
297.7862 0 0 0
297.7926 0 0 0
297.7989 0 0 0
297.8054 0 0 0
297.8118 0 0 0
297.8185 0 0 0
297.8246 0 0 0
297.8307 0 0 0
297.8373 0 0 0
297.8437 0 0 0
297.8505 0 0 0
297.8575 0 0 0
297.8638 0 0 0
297.8708 0 0 0
297.8773 0 0 0
297.8835 0 0 0
297.8906 0 0 0
297.8972 0 0 0
297.904 0 0 0
297.9103 0 0 0
297.9168 0 0 0
297.9234 0 0 0
297.9299 0 0 0
297.9369 0 0 0
297.9433 0 0 0
297.9493 0 0 0
297.9559 0 0 0
297.9623 0 0 0
297.9697 0 0 0
297.9761 0 0 0
297.9822 0 0 0
297.9887 0 0 0
297.9949 0 0 0
298.002 0 0 0
298.009 0 0 0
298.0158 0 0 0
298.0224 0 0 0
298.0291 0 0 0
298.0359 0 0 0
298.0426 0 0 0
298.0489 0 0 0
298.0555 0 0 0
298.062 0 0 0
298.0686 0 0 0
298.0757 0 0 0
298.0819 0 0 0
298.0888 0 0 0
298.0951 0 0 0
298.1022 0 0 0
298.1091 0 0 0
298.1151 0 0 0
298.1218 0 0 0
298.1281 0 0 0
298.1346 0 0 0
298.1414 0 0 0
298.1478 0 0 0
298.1547 0 0 0
298.1611 0 0 0
298.1678 0 0 0
298.1747 0 0 0
298.1809 0 0 0
298.1882 0 0 0
298.1953 0 0 0
298.2023 0 0 0
298.209 0 0 0
298.2154 0 0 0
298.2227 0 0 0
298.2295 0 0 0
298.2363 0 0 0
298.2429 0 0 0
298.2492 0 0 0
298.2561 0 0 0
298.2626 0 0 0
298.2693 0 0 0
298.2758 0 0 0
298.2819 0 0 0
298.2886 0 0 0
298.2951 0 0 0
298.3016 0 0 0
298.3081 0 0 0
298.3147 0 0 0
298.3217 0 0 0
298.3284 0 0 0
298.335 0 0 0
298.3414 0 0 0
298.3475 0 0 0
298.3544 0 0 0
298.3606 0 0 0
298.367 0 0 0
298.3736 0 0 0
298.38 0 0 0
298.3873 0 0 0
298.394 0 0 0
298.4004 0 0 0
298.407 0 0 0
298.4133 0 0 0
298.42 0 0 0
298.4265 0 0 0
298.4326 0 0 0
298.4394 0 0 0
298.446 0 0 0
298.4526 0 0 0
298.4589 0 0 0
298.4653 0 0 0
298.4723 0 0 0
298.4786 0 0 0
298.4854 0 0 0
298.4919 0 0 0
298.4982 0 0 0
298.5051 0 0 0
298.5118 0 0 0
298.5186 0 0 0
298.5249 0 0 0
298.5313 0 0 0
298.5381 0 0 0
298.5448 0 0 0
298.5518 0 0 0
298.5586 0 0 0
298.5652 0 0 0
298.5726 0 0 0
298.5838 0 0 0
298.5905 0 0 0
298.5974 0 0 0
298.6041 0 0 0
298.6105 0 0 0
298.6165 0 0 0
298.6232 0 0 0
298.6297 0 0 0
298.6365 0 0 0
298.643 0 0 0
298.6493 0 0 0
298.6564 0 0 0
298.6626 0 0 0
298.6692 0 0 0
298.6758 0 0 0
298.6823 0 0 0
298.6894 0 0 0
298.6961 0 0 0
298.7031 0 0 0
298.7096 0 0 0
298.7159 0 0 0
298.7225 0 0 0
298.7289 0 0 0
298.7354 0 0 0
298.7418 0 0 0
298.7481 0 0 0
298.7553 0 0 0
298.7622 0 0 0
298.7691 0 0 0
298.7755 0 0 0
298.7823 0 0 0
298.7891 0 0 0
298.7955 0 0 0
298.8022 0 0 0
298.8088 0 0 0
298.8152 0 0 0
298.8217 0 0 0
298.8282 0 0 0
298.8348 0 0 0
298.8414 0 0 0
298.8482 0 0 0
298.8552 0 0 0
298.8616 0 0 0
298.8685 0 0 0
298.8759 0 0 0
298.8827 0 0 0
298.8894 0 0 0
298.8958 0 0 0
298.9025 0 0 0
298.9096 0 0 0
298.9166 0 0 0
298.924 0 0 0
298.9309 0 0 0
298.938 0 0 0
298.9446 0 0 0
298.9518 0 0 0
298.9586 0 0 0
298.965 0 0 0
298.9716 0 0 0
298.978 0 0 0
298.9848 0 0 0
298.9912 0 0 0
298.9978 0 0 0
299.0049 0 0 0
299.0115 0 0 0
299.0181 0 0 0
299.0247 0 0 0
299.0311 0 0 0
299.0385 0 0 0
299.0451 0 0 0
299.0517 0 0 0
299.058 0 0 0
299.0644 0 0 0
299.0712 0 0 0
299.0779 0 0 0
299.0845 0 0 0
299.091 0 0 0
299.097 0 0 0
299.1041 0 0 0
299.111 0 0 0
299.1175 0 0 0
299.1241 0 0 0
299.1303 0 0 0
299.1371 0 0 0
299.1433 0 0 0
299.1496 0 0 0
299.1566 0 0 0
299.1633 0 0 0
299.17 0 0 0
299.1764 0 0 0
299.1829 0 0 0
299.1897 0 0 0
299.1962 0 0 0
299.2033 0 0 0
299.2101 0 0 0
299.2168 0 0 0
299.2238 0 0 0
299.2304 0 0 0
299.2377 0 0 0
299.2445 0 0 0
299.2514 0 0 0
299.2581 0 0 0
299.2646 0 0 0
299.2715 0 0 0
299.2782 0 0 0
299.2853 0 0 0
299.292 0 0 0
299.2986 0 0 0
299.3053 0 0 0
299.3123 0 0 0
299.3193 0 0 0
299.3264 0 0 0
299.3332 0 0 0
299.3399 0 0 0
299.3463 0 0 0
299.3538 0 0 0
299.3605 0 0 0
299.3671 0 0 0
299.3744 0 0 0
299.3811 0 0 0
299.3878 0 0 0
299.394 0 0 0
299.4002 0 0 0
299.407 0 0 0
299.4137 0 0 0
299.421 0 0 0
299.4284 0 0 0
299.4353 0 0 0
299.4417 0 0 0
299.448 0 0 0
299.4547 0 0 0
299.4608 0 0 0
299.4671 0 0 0
299.4737 0 0 0
299.48 0 0 0
299.4868 0 0 0
299.4933 0 0 0
299.4997 0 0 0
299.507 0 0 0
299.5134 0 0 0
299.5204 0 0 0
299.5271 0 0 0
299.5344 0 0 0
299.541 0 0 0
299.5475 0 0 0
299.5543 0 0 0
299.5609 0 0 0
299.5678 0 0 0
299.5753 0 0 0
299.5824 0 0 0
299.5893 0 0 0
299.596 0 0 0
299.6033 0 0 0
299.6097 0 0 0
299.6168 0 0 0
299.6237 0 0 0
299.63 0 0 0
299.6369 0 0 0
299.6436 0 0 0
299.6501 0 0 0
299.6569 0 0 0
299.6638 0 0 0
299.6709 0 0 0
299.6774 0 0 0
299.6837 0 0 0
299.6949 0 0 0
299.7017 0 0 0
299.7085 0 0 0
299.715 0 0 0
299.7217 0 0 0
299.7277 0 0 0
299.7342 0 0 0
299.7414 0 0 0
299.7479 0 0 0
299.755 0 0 0
299.7616 0 0 0
299.7681 0 0 0
299.7746 0 0 0
299.781 0 0 0
299.7882 0 0 0
299.7946 0 0 0
299.8013 0 0 0
299.8084 0 0 0
299.8153 0 0 0
299.8222 0 0 0
299.8296 0 0 0
299.8363 0 0 0
299.8429 0 0 0
299.8494 0 0 0
299.8563 0 0 0
299.8627 0 0 0
299.8692 0 0 0
299.8757 0 0 0
299.8827 0 0 0
299.8895 0 0 0
299.8957 0 0 0
299.9023 0 0 0
299.9091 0 0 0
299.9156 0 0 0
299.9224 0 0 0
299.9295 0 0 0
299.9365 0 0 0
299.9429 0 0 0
299.9494 0 0 0
299.9561 0 0 0
299.9627 0 0 0
299.9697 0 0 0
299.9764 0 0 0
299.9827 0 0 0
299.9893 0 0 0
299.9958 0 0 0
300.0027 0 0 0
300.0091 0 0 0
300.0158 0 0 0
300.0235 0 0 0
300.0304 0 0 0
300.0373 0 0 0
300.0437 0 0 0
300.0499 0 0 0
300.0568 0 0 0
300.0632 0 0 0
300.0697 0 0 0
300.0758 0 0 0
300.0825 0 0 0
300.0887 0 0 0
300.0949 0 0 0
300.1014 0 0 0
300.1079 0 0 0
300.1144 0 0 0
300.1215 0 0 0
300.1283 0 0 0
300.135 0 0 0
300.1415 0 0 0
300.1479 0 0 0
300.1548 0 0 0
300.1618 0 0 0
300.1684 0 0 0
300.175 0 0 0
300.1813 0 0 0
300.1882 0 0 0
300.1947 0 0 0
300.2009 0 0 0
300.2078 0 0 0
300.2141 0 0 0
300.2209 0 0 0
300.2272 0 0 0
300.2336 0 0 0
300.2406 0 0 0
300.247 0 0 0
300.254 0 0 0
300.2608 0 0 0
300.2676 0 0 0
300.2744 0 0 0
300.281 0 0 0
300.2877 0 0 0
300.2946 0 0 0
300.3012 0 0 0
300.3078 0 0 0
300.3147 0 0 0
300.322 0 0 0
300.3287 0 0 0
300.3354 0 0 0
300.342 0 0 0
300.3485 0 0 0
300.3558 0 0 0
300.3623 0 0 0
300.3691 0 0 0
300.3761 0 0 0
300.383 0 0 0
300.39 0 0 0
300.3963 0 0 0
300.4032 0 0 0
300.4102 0 0 0
300.4168 0 0 0
300.4235 0 0 0
300.4299 0 0 0
300.4372 0 0 0
300.4441 0 0 0
300.4508 0 0 0
300.4577 0 0 0
300.4642 0 0 0
300.471 0 0 0
300.4775 0 0 0
300.4843 0 0 0
300.4911 0 0 0
300.4979 0 0 0
300.5049 0 0 0
300.5114 0 0 0
300.5182 0 0 0
300.5253 0 0 0
300.532 0 0 0
300.5391 0 0 0
300.5455 0 0 0
300.5519 0 0 0
300.5584 0 0 0
300.5647 0 0 0
300.5714 0 0 0
300.5779 0 0 0
300.5845 0 0 0
300.5909 0 0 0
300.5971 0 0 0
300.6045 0 0 0
300.6115 0 0 0
300.6184 0 0 0
300.6249 0 0 0
300.6316 0 0 0
300.6384 0 0 0
300.6448 0 0 0
300.6517 0 0 0
300.6581 0 0 0
300.6647 0 0 0
300.6721 0 0 0
300.6785 0 0 0
300.6854 0 0 0
300.6919 0 0 0
300.6987 0 0 0
300.7059 0 0 0
300.7132 0 0 0
300.7208 0 0 0
300.7276 0 0 0
300.7339 0 0 0
300.7406 0 0 0
300.747 0 0 0
300.7544 0 0 0
300.7613 0 0 0
300.7683 0 0 0
300.7751 0 0 0
300.7816 0 0 0
300.7886 0 0 0
300.8001 0 0 0
300.8072 0 0 0
300.8137 0 0 0
300.8207 0 0 0
300.8271 0 0 0
300.8334 0 0 0
300.8401 0 0 0
300.8466 0 0 0
300.8542 0 0 0
300.8607 0 0 0
300.8672 0 0 0
300.874 0 0 0
300.8807 0 0 0
300.8875 0 0 0
300.8941 0 0 0
300.9005 0 0 0
300.9073 0 0 0
300.9139 0 0 0
300.9212 0 0 0
300.9279 0 0 0
300.9343 0 0 0
300.9411 0 0 0
300.9477 0 0 0
300.9544 0 0 0
300.9609 0 0 0
300.9676 0 0 0
300.9742 0 0 0
300.981 0 0 0
300.988 0 0 0
300.9945 0 0 0
301.0009 0 0 0
301.0079 0 0 0
301.0142 0 0 0
301.0213 0 0 0
301.0275 0 0 0
301.0342 0 0 0
301.0407 0 0 0
301.047 0 0 0
301.0543 0 0 0
301.0611 0 0 0
301.0677 0 0 0
301.0743 0 0 0
301.0807 0 0 0
301.0874 0 0 0
301.0935 0 0 0
301.0999 0 0 0
301.1065 0 0 0
301.1128 0 0 0
301.1192 0 0 0
301.1255 0 0 0
301.132 0 0 0
301.1387 0 0 0
301.1451 0 0 0
301.1514 0 0 0
301.1587 0 0 0
301.1649 0 0 0
301.1715 0 0 0
301.1778 0 0 0
301.184 0 0 0
301.1909 0 0 0
301.1978 0 0 0
301.2043 0 0 0
301.211 0 0 0
301.2171 0 0 0
301.2239 0 0 0
301.2302 0 0 0
301.2371 0 0 0
301.2434 0 0 0
301.25 0 0 0
301.2566 0 0 0
301.2631 0 0 0
301.27 0 0 0
301.2765 0 0 0
301.2828 0 0 0
301.2892 0 0 0
301.2955 0 0 0
301.3021 0 0 0
301.3089 0 0 0
301.3152 0 0 0
301.3221 0 0 0
301.3284 0 0 0
301.3346 0 0 0
301.3412 0 0 0
301.3477 0 0 0
301.3543 0 0 0
301.3607 0 0 0
