時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
210.4028 1.06915 1.637148 2.746635
210.4345 1.119819 1.629185 2.799998
210.4658 1.143918 1.62566 2.820083
210.4992 1.15506 1.622191 2.804186
210.5325 1.194656 1.615503 2.829497
210.5623 1.134477 1.601905 2.77113
210.591 1.12224 1.611321 2.756054
210.6212 1.058992 1.584208 2.841009
210.6507 1.06726 1.574276 2.870453
210.6794 1.097558 1.53225 2.843839
210.7128 1.189349 1.498448 2.839387
210.7392 1.236163 1.492316 2.812536
210.7679 1.259101 1.487981 2.779162
210.7981 1.258154 1.501521 2.759788
210.8314 1.251131 1.5228 2.784267
210.8602 1.303088 1.526872 2.841311
210.8903 1.293723 1.534698 2.86458
210.9231 1.21365 1.527573 2.903694
210.9565 1.219378 1.518319 2.926133
210.9867 1.21614 1.472292 2.879451
211.0171 1.281333 1.390487 2.992084
211.0482 1.280348 1.324645 3.02221
211.0816 1.288944 1.335865 3.071222
211.1145 1.229825 1.339586 3.101238
211.1476 1.12941 1.331902 3.084318
211.1787 1.14132 1.310844 3.177828
211.212 1.182698 1.202682 3.16839
211.2451 1.156744 1.04077 3.157964
211.2742 1.093552 0.8670883 3.121084
211.3019 1.132171 0.7635081 2.992196
211.3338 1.195791 0.7385008 2.948269
211.3652 1.315162 0.8417079 2.913847
211.3955 1.524819 0.9828358 2.903015
211.4261 1.538759 1.107955 2.940482
211.4556 1.446346 1.134477 2.994866
211.4835 1.4164 1.058141 2.903284
211.5131 1.661916 1.044085 2.720645
211.5446 1.668802 1.128917 2.650233
211.5759 1.452974 1.244883 2.784076
211.6089 1.277271 1.42414 2.862457
211.6397 1.372358 1.569294 2.776835
211.6695 1.530767 1.597533 2.730184
211.6989 1.764147 1.59061 2.669351
211.7322 1.978767 1.605352 2.625981
211.7614 2.442746 1.527438 2.789656
211.7927 2.735135 1.445004 2.890138
211.8234 3.010323 1.224307 2.925222
211.8528 3.091131 0.9998162 2.895118
211.883 3.186015 0.872192 2.813558
211.915 3.30888 0.8330894 2.691959
211.9473 3.246819 0.8574635 2.705427
211.9806 3.06784 0.9797794 2.737269
212.0114 2.854366 1.052415 2.661839
212.0417 2.665604 1.07627 2.560396
212.0736 2.616483 1.10224 2.423817
212.104 2.654448 1.113169 2.385604
212.133 2.720536 1.104874 2.386881
212.164 2.746123 1.139896 2.238581
212.194 2.716497 1.132236 2.20502
212.2213 2.677825 1.079197 2.138565
212.2502 2.529523 1.040432 2.045534
212.2836 2.362076 1.099655 1.962953
212.3169 2.192939 1.217454 1.874808
212.3461 2.234622 1.37973 1.740456
212.377 2.311247 1.541794 1.653492
212.4056 2.367909 1.638507 1.653468
212.4341 2.345591 1.647079 1.58662
212.4641 2.444416 1.568868 1.463533
212.4964 2.51288 1.48339 1.47744
212.5276 2.566057 1.418113 1.633763
212.5606 2.543388 1.356998 1.773736
212.5928 2.480703 1.338495 1.77899
212.6261 2.408044 1.295169 1.791821
212.6588 2.520081 1.151193 1.787568
212.6875 2.646512 1.067281 1.687522
212.7165 2.687105 0.9884448 1.659078
212.7471 2.702056 1.030339 1.667454
212.7758 2.733249 1.144414 1.69927
212.804 2.712241 1.256763 1.75037
212.8334 2.689656 1.36221 1.787271
212.8613 2.844879 1.303142 1.817787
212.8941 3.006586 1.215747 1.882504
212.9274 3.122829 1.033436 1.848098
212.9574 3.082217 0.8597371 1.854797
212.9889 3.067309 0.8308023 1.881327
213.0193 3.09154 0.7897609 1.892839
213.0478 3.153835 0.8233092 1.823942
213.0794 3.166039 0.8832121 1.911762
213.1103 3.144112 0.920703 2.036479
213.1396 3.16192 0.9055987 2.022014
213.1719 3.248425 0.8980451 1.987029
213.205 3.244132 0.9247512 1.947112
213.2367 3.240221 0.9799851 1.867211
213.2699 3.156001 1.016832 1.852768
213.3032 3.065064 0.9843899 1.793731
213.3305 3.070035 0.8942759 1.754164
213.3616 3.088004 0.8285066 1.813005
213.3949 3.057313 0.6917587 1.830313
213.4256 3.058846 0.556374 1.817265
213.4553 3.085958 0.5096624 1.773208
213.4869 3.089261 0.542735 1.800055
213.5154 3.020841 0.5778075 1.758064
213.5449 2.941686 0.597378 1.766974
213.5783 2.961137 0.6108107 1.782235
213.6114 2.883487 0.5982304 1.736768
213.6423 2.808942 0.5890336 1.703882
213.6725 2.855732 0.6115681 1.5651
213.7025 2.89903 0.6456863 1.524145
213.7342 2.960861 0.7012793 1.559632
213.7632 3.01176 0.7590221 1.531277
213.7965 3.08131 0.7628031 1.500679
213.8258 3.115897 0.6953552 1.481516
213.8564 3.131378 0.6820896 1.464832
213.8897 3.115697 0.6040544 1.489777
213.9192 2.922019 0.5608122 1.363317
213.9479 2.853624 0.5605257 1.342049
213.976 2.876417 0.5794862 1.377657
214.0046 2.84018 0.5842194 1.402101
214.0335 2.797622 0.5947497 1.394535
214.0614 2.825431 0.5664718 1.342227
214.0933 2.859704 0.6229672 1.370279
214.1266 2.878908 0.5903785 1.472283
214.1599 2.787701 0.5473781 1.495039
214.19 2.725838 0.4519117 1.555962
214.2233 2.647413 0.3915166 1.618319
214.2513 2.547376 0.2959149 1.693348
214.2831 2.457952 0.2068439 1.659896
214.3144 2.405585 0.08760276 1.616954
214.3466 2.416528 0.0501734 1.48282
214.38 2.443852 359.8823 1.301815
214.4133 2.701961 359.7298 1.216734
214.4407 2.787126 359.6653 1.233027
214.4741 2.827977 359.6911 1.324823
214.5052 2.946766 359.709 1.334761
214.5341 3.09705 359.7475 1.354837
214.5674 3.11417 359.7399 1.381604
214.6005 3.067263 359.7261 1.376429
214.6296 3.0495 359.7057 1.196993
214.659 3.062199 359.6621 1.219422
214.6893 3.086002 359.6262 1.163246
214.7226 3.049647 359.6191 1.130823
214.7527 3.158288 359.633 1.073992
214.7825 3.187398 359.6653 1.032904
214.8106 3.119242 359.7237 1.086713
214.8419 3.016881 359.7986 1.069355
214.8726 3.053523 359.7156 1.048782
214.9057 3.108306 359.6461 1.043534
214.9391 3.101006 359.545 1.012252
214.9683 3.060657 359.5232 0.9418584
214.9969 3.088917 359.5031 0.8755046
215.0302 3.226777 359.5596 0.7939795
215.0601 3.213194 359.6705 0.8003943
215.0934 3.07963 359.675 0.919082
215.1236 2.985483 359.6651 0.9969925
215.1545 3.010518 359.6289 1.071428
215.1878 3.082354 359.6675 1.052104
215.2175 3.035594 359.671 1.092774
215.2468 2.968677 359.6407 1.122623
215.2793 2.81521 359.5662 1.033261
215.3104 2.668839 359.5191 0.9145362
215.3391 2.701128 359.4633 0.9439823
215.3716 2.821042 359.4523 0.9427338
215.4021 3.012757 359.4611 0.8969513
215.4354 3.129164 359.4497 0.8574726
215.4669 3.219306 359.4424 0.8568017
215.4956 3.306058 359.4507 0.8886953
215.5289 3.319917 359.4167 0.8503581
215.5569 3.371921 359.394 0.8396189
215.5859 3.401414 359.38 0.8735595
215.6192 3.431501 359.4067 0.9566455
215.6526 3.395078 359.4125 1.005446
215.6812 3.350784 359.4539 1.006047
215.7104 3.25747 359.4662 0.9609836
215.7383 3.263802 359.4694 0.8837093
215.7717 3.28966 359.4824 0.8183821
215.801 3.342297 359.5045 0.9172866
215.8295 3.380747 359.4616 0.9780968
215.8621 3.364746 359.4219 1.078025
215.8954 3.398189 359.4238 1.195036
215.9241 3.20514 359.6259 1.117455
215.9561 3.001926 359.7692 1.024234
215.9876 2.861387 359.9121 0.7469077
216.0179 2.852142 0.00322032 0.4983326
216.0512 2.885633 0.2106607 0.3637195
216.0806 2.914761 0.401343 0.1484125
216.114 2.896228 0.5024968 0.1491182
216.1473 2.869125 0.537072 0.3312264
216.1806 2.950509 0.4261603 0.4289669
216.2121 3.041838 0.2047112 0.5437726
216.2438 3.087414 359.8968 0.6831771
216.2755 3.07057 359.6915 0.8834754
216.3038 2.964243 359.5306 1.024739
216.3329 2.888871 359.4526 0.9664352
216.364 3.02488 359.5208 0.9529336
216.3935 3.038899 359.5432 1.046828
216.4259 2.879214 359.5592 1.039268
216.4564 2.954459 359.5219 1.12721
216.4897 2.91019 359.4553 1.344768
216.5178 2.638801 359.3048 1.50281
216.5496 2.46084 359.2131 1.519798
216.5801 2.370834 359.1822 1.428117
216.6116 2.531607 359.1917 1.410245
216.6415 2.334092 359.2242 1.715825
216.6707 2.185693 359.2541 1.687227
216.7037 1.949847 359.1743 1.709414
216.7339 1.756454 358.9844 2.013921
216.764 1.508592 358.7932 2.180851
216.796 1.289283 358.6477 2.22257
216.8258 1.254473 358.547 2.094942
216.8539 1.500934 358.5165 1.711781
216.8836 1.662267 358.5374 1.76292
216.9126 1.688781 358.6009 1.853169
216.946 1.825736 358.7659 1.862927
216.9779 1.920337 358.9352 1.875133
217.0067 1.933796 359.0236 2.024577
217.036 2.109867 359.0884 2.253311
217.065 2.221487 359.1336 2.322273
217.095 2.339405 359.1906 2.318447
217.1282 2.330542 359.1526 2.378269
217.1615 2.423573 359.1578 2.148012
217.1931 2.488077 359.2094 2.018824
217.2264 2.652389 359.2787 2.120134
217.2552 2.83093 359.3352 2.296386
217.2844 2.934171 359.3621 2.360933
217.3138 2.946997 359.3688 2.437087
217.3439 2.984453 359.2528 2.574093
217.3729 3.078632 359.1141 2.693622
217.4032 3.072462 358.9767 2.61125
217.4318 2.992003 358.9351 2.653735
217.4605 2.879561 358.8912 2.845291
217.4938 2.784368 358.8952 2.85241
217.5245 2.809066 358.925 2.921912
217.5553 2.728173 358.9168 2.908499
217.5855 2.774267 358.8887 3.017035
217.6167 2.791202 358.9362 3.072091
217.646 2.716277 358.9868 3.029535
217.6794 2.541723 359.086 3.006056
217.7124 2.41919 359.1815 2.948722
217.7431 2.41197 359.2359 2.976798
217.7764 2.392112 359.2384 2.971792
217.8079 2.274621 359.2095 2.899013
217.8375 2.286744 359.1187 2.891721
217.8649 2.369234 358.9799 2.683731
217.8943 2.416984 358.81 2.648623
217.9234 2.304463 358.6167 2.597174
217.9567 2.246635 358.5646 2.43778
217.9856 2.319576 358.6512 2.372963
218.0166 2.331945 358.6857 2.395775
218.0449 2.302823 358.7954 2.314456
218.0783 2.294995 358.8435 2.387433
218.109 2.316408 358.8878 2.2127
218.139 2.264534 358.8798 2.23214
218.1722 2.303468 358.9833 2.293657
218.2049 2.366322 359.0091 2.310469
218.2358 2.304298 359.0334 2.212755
218.2692 2.221903 359.0082 2.169565
218.3006 2.094346 358.9658 2.107415
218.3302 2.025963 358.9226 2.050376
218.3636 2.079039 358.8903 2.057325
218.394 2.186501 358.8911 1.996845
218.4247 2.364971 358.823 2.046236
218.455 2.56618 358.8068 1.994891
218.4847 2.738276 358.774 2.028757
218.5137 2.935577 358.6972 1.974071
218.5462 2.855124 358.6645 1.793306
218.5796 2.626977 358.664 1.797592
218.6112 2.360603 358.8112 1.793518
218.6445 2.274981 358.911 1.746752
218.6732 2.364315 358.9262 1.801217
218.7066 2.359888 358.9008 1.695087
218.7365 2.330322 358.8364 1.47078
218.7673 2.383227 358.8091 1.264289
218.7974 2.401325 358.7557 1.258449
218.8286 2.145786 358.7987 1.2863
218.8619 1.96662 358.8912 1.343936
218.8928 1.78831 358.9991 1.303702
218.9243 1.696759 359.0506 1.376412
218.954 1.749401 359.1414 1.497043
218.9855 1.944635 359.2425 1.493654
219.018 1.988805 359.2796 1.323109
219.0477 1.962065 359.2451 1.194825
219.079 2.067259 359.2174 1.120005
219.1123 2.315311 359.2693 1.045516
219.1456 2.554484 359.4297 1.103231
219.1765 2.721561 359.538 1.279436
219.2098 2.878064 359.5499 1.453214
219.2394 2.772136 359.5343 1.42309
219.2723 2.671101 359.482 1.480268
219.3045 2.633356 359.4843 1.476733
219.3378 2.556086 359.4611 1.426775
219.3674 2.534474 359.4473 1.430749
219.3978 2.62965 359.462 1.385647
219.431 2.701602 359.5393 1.415479
219.4593 2.488706 359.519 1.439015
219.4882 2.42278 359.5006 1.155666
219.5211 2.48758 359.5348 1.024827
219.5492 2.506036 359.4064 1.231679
219.5825 2.573007 359.1866 1.382785
219.6159 2.878697 359.0351 1.22441
219.6451 3.109909 359.0938 1.063219
219.6756 2.999715 359.1807 1.139037
219.7043 2.919077 359.2142 1.210958
219.7376 2.940731 359.2269 1.252303
219.7686 3.087422 359.1467 1.305582
219.7983 3.186205 359.0814 1.266721
219.8266 3.226639 359.0678 1.208106
219.8553 3.186613 359.1772 1.109512
219.8886 3.082662 359.3245 1.035356
219.9171 2.99629 359.4712 0.9319874
219.9469 2.960024 359.5098 0.9088621
219.9803 2.875836 359.4921 0.9594852
220.0098 2.728736 359.36 0.9882751
220.0432 2.689095 359.2769 1.037419
220.0739 2.569613 359.1367 1.159723
220.1022 2.408033 359.1251 1.156994
220.1318 2.224938 359.0959 1.216184
220.1615 2.073271 359.0707 1.189133
220.1939 1.975386 359.0479 1.204452
220.2236 1.838488 359.0037 1.287403
220.2543 1.716286 358.9597 1.322343
220.2849 1.634252 358.9746 1.276702
220.3155 1.651176 358.9663 1.23221
220.3442 1.687512 358.9603 1.246485
220.3776 1.647796 358.9996 1.232783
220.4075 1.665054 359.0266 1.251005
220.4383 1.720663 359.0322 1.273431
220.4716 1.706021 358.9791 1.328582
220.5017 1.683716 358.9436 1.315201
220.5325 1.66279 358.9153 1.340539
220.5618 1.648875 358.9158 1.287416
220.5916 1.684368 358.9021 1.366465
220.621 1.827615 358.9357 1.452943
220.649 2.004922 358.9311 1.416875
220.6776 2.080519 358.9459 1.446192
220.7108 2.104289 358.9986 1.471475
220.7441 2.074399 358.9556 1.441888
220.7772 1.996413 358.8544 1.510406
220.8053 1.879992 358.8125 1.339712
220.8365 1.847593 358.7768 1.379758
220.8692 1.866058 358.7572 1.354993
220.898 1.896214 358.8305 1.289845
220.9294 1.922484 358.9282 1.233499
220.9593 1.929667 358.9771 1.181207
220.9918 1.919829 358.958 1.147722
221.0203 1.782603 358.9392 1.097048
221.0537 1.726444 358.9232 1.154726
221.0823 1.709781 358.8993 1.177633
221.1154 1.679451 358.906 1.195671
221.1438 1.639236 358.9044 1.246181
221.1725 1.668356 358.9021 1.251764
221.2037 1.658766 358.9087 1.23524
221.2343 1.663937 358.8745 1.140461
221.2653 1.688591 358.8812 1.245393
221.2933 1.791558 358.8714 1.355153
221.3233 1.711839 358.8662 1.381643
221.3552 1.569488 358.8313 1.366259
221.3877 1.527958 358.8174 1.330235
221.4178 1.502771 358.8155 1.349488
221.4489 1.421534 358.7907 1.38427
221.478 1.317435 358.8067 1.271865
221.5084 1.260521 358.7375 1.305877
221.5387 1.317216 358.6751 1.334523
221.5663 1.360698 358.6184 1.297422
221.5965 1.35415 358.5783 1.215022
221.6262 1.443408 358.5844 1.190027
221.6558 1.521198 358.6018 1.176911
221.6859 1.49517 358.5631 1.295049
221.7192 1.363213 358.4699 1.419605
221.7479 1.278196 358.3272 1.596597
221.7812 1.169594 358.1625 1.71224
221.8101 0.959615 357.8943 1.641583
221.8434 0.7936602 357.677 1.441814
221.8767 0.6090401 357.5129 1.302046
221.9101 0.5502228 357.3782 1.152975
221.9409 0.5208883 357.2278 1.069259
221.9729 0.5299317 357.1381 1.100578
222.0063 0.4292904 357.0021 1.080858
222.0396 0.2566378 356.9328 1.003731
222.0686 -0.0008221974 356.9087 0.8556505
222.0991 359.8047 356.9176 0.7847608
222.1293 359.6001 356.9079 0.7895183
222.1582 359.4112 356.9237 0.7400306
222.1883 359.1349 356.9041 0.7366176
222.2188 358.8878 356.8727 0.8404233
222.2493 358.7004 356.765 0.8490852
222.2811 358.5815 356.6546 0.8555113
222.3106 358.3676 356.403 0.8177567
222.3395 358.152 356.0057 0.7862281
222.3726 357.8789 355.5942 0.8498559
222.4009 357.6272 355.0912 1.006174
222.4342 357.4736 354.6819 1.141772
222.4665 357.2762 354.0507 1.313509
222.4944 356.9942 353.2371 1.407818
222.527 356.8581 352.6934 1.417403
222.5603 356.6349 352.1559 1.466562
222.592 356.3375 351.7391 1.61071
222.6253 356.1822 351.6544 1.592916
222.6543 355.9153 351.8259 1.497613
222.6876 355.8568 351.9775 1.532179
222.7185 355.8676 352.1842 1.570781
222.7513 355.8166 352.3364 1.624975
222.7793 355.7848 352.6049 1.600741
222.8095 355.8234 352.7992 1.506575
222.8387 355.9535 353.0783 1.423957
222.868 356.0817 353.3465 1.435523
222.8962 356.1107 353.5799 1.321495
222.9256 356.1309 353.9578 1.141414
222.9542 356.2393 354.3202 1.054438
222.9875 356.324 354.5721 1.057909
223.0206 356.4581 354.9157 1.002203
223.0539 356.4884 355.1559 0.9562186
223.0856 356.4793 355.24 1.019613
223.1153 356.4678 355.1573 1.034154
223.1465 356.5645 355.0834 0.9823011
223.1767 356.6267 354.9689 0.9533098
223.207 356.701 354.9286 0.9113548
223.2371 356.7083 354.9636 0.8354492
223.2671 356.7155 355.0072 0.8102522
223.2961 356.7275 354.9953 0.8517064
223.3291 356.7408 354.9944 1.038973
223.3624 356.752 354.9924 1.052917
223.3909 356.7242 355.055 0.8454943
223.4184 356.7977 355.1384 0.8472922
223.4467 356.8952 355.2616 0.8424754
223.4801 356.9158 355.3667 0.8377686
223.509 356.9491 355.5042 0.8244312
223.5423 356.9651 355.5411 0.7733472
223.5715 357.0001 355.5139 0.9178877
223.6002 356.939 355.4366 0.9476646
223.629 356.9495 355.4055 0.8868907
223.6583 356.9952 355.347 0.8859758
223.6863 357.0297 355.3547 0.914533
223.7157 357.0989 355.3393 0.9035386
223.746 357.1284 355.3522 0.8845276
223.7744 357.1523 355.3311 0.89601
223.8055 357.248 355.3568 0.9373763
223.8376 357.34 355.4106 0.975508
223.8662 357.3735 355.4835 1.036143
223.8995 357.4021 355.572 1.110664
223.929 357.3845 355.6823 1.235489
223.9623 357.3746 355.7677 1.252298
223.9956 357.4265 355.8201 1.245371
224.0252 357.4669 355.8943 1.133739
224.0536 357.4418 356.0027 0.984408
224.0826 357.4178 356.0512 0.8064051
224.1152 357.4704 356.076 0.805625
224.1443 357.6744 356.1041 0.8451315
224.1774 357.7345 356.1411 0.8876422
224.2102 357.818 356.1651 0.924624
224.24 357.7959 356.1822 0.8322578
224.2726 357.787 356.2193 0.8184775
224.3013 357.7088 356.2285 0.8604085
224.3308 357.5845 356.2817 0.7806398
224.3604 357.519 356.2421 0.7710772
224.3898 357.5052 356.1988 0.8200516
224.4187 357.569 356.1703 0.6960351
224.4491 357.6299 356.1831 0.6008744
224.4784 357.7201 356.2896 0.4541469
224.5083 357.8033 356.4367 0.3834625
224.5414 357.8004 356.4961 0.3370452
224.572 357.8359 356.6541 0.3722692
224.6035 357.8482 356.8091 0.3640092
224.633 357.8453 356.9646 0.3699548
224.663 357.7819 357.1018 0.3323779
224.6925 357.7008 357.1676 0.3236528
224.7222 357.6327 357.2789 0.26047
224.7539 357.5721 357.3627 0.1568268
224.7841 357.5585 357.4105 0.1349883
224.8155 357.6655 357.4586 0.1284509
224.8458 357.6917 357.4221 0.04363535
224.8736 357.7266 357.3997 -0.003843646
224.9028 357.7611 357.4006 359.9334
224.9337 357.8096 357.3535 359.9649
224.9619 357.8215 357.3122 0.007348698
224.9921 357.8665 357.2961 359.9332
225.0255 357.8596 357.2821 359.974
225.0558 357.8663 357.2355 0.09401202
225.0853 357.8751 357.2126 0.1027201
225.1155 357.8606 357.1965 0.06110888
225.1462 357.881 357.1939 0.07836278
225.1787 357.8809 357.2097 0.2388287
225.2078 357.8509 357.1281 0.3586777
225.2402 357.9302 357.0913 0.3796057
225.2696 358.1418 356.9808 0.3038577
225.3029 358.3544 356.7867 0.278449
225.3317 358.4384 356.6123 0.3737506
225.3629 358.4541 356.5522 0.3460739
225.3942 358.5194 356.5075 0.3065656
225.4252 358.5637 356.5278 0.2968331
225.4559 358.5551 356.5706 0.2447294
225.4856 358.6273 356.6809 0.2541584
225.5165 358.8181 356.7773 0.2967172
225.5479 358.8239 356.8069 0.4020929
225.5767 358.7871 356.8032 0.4243649
225.6046 358.7841 356.7537 0.3708301
225.6334 358.7334 356.6371 0.3730612
225.6667 358.6917 356.5811 0.3764807
225.6941 358.5749 356.5368 0.3270214
225.7236 358.5344 356.5146 0.3636853
225.7532 358.5566 356.5008 0.4494773
225.7865 358.6305 356.4806 0.4557629
225.8184 358.6885 356.4971 0.4265971
225.8485 358.7375 356.4657 0.446197
225.8814 358.7461 356.442 0.5096385
225.9107 358.7368 356.3892 0.562196
225.9401 358.7081 356.369 0.6043361
225.9716 358.6725 356.3457 0.6388624
226.0027 358.6691 356.3143 0.6626723
226.0357 358.6444 356.2646 0.7702039
226.0676 358.5989 356.2075 0.8172702
226.0972 358.5281 356.1148 0.8150727
226.1266 358.5102 356.0609 0.739825
226.1546 358.5007 356.0441 0.6286982
226.1846 358.5971 356.0522 0.6645236
226.2145 358.7332 356.1034 0.7548956
226.2442 358.7299 356.1741 0.8110964
226.2732 358.763 356.1916 0.7984899
226.3033 358.8117 356.2239 0.764319
226.3337 358.8431 356.2308 0.738111
226.3636 358.7869 356.2518 0.7552127
226.3959 358.7718 356.2581 0.6834585
226.4256 358.6742 356.2703 0.7221051
226.4568 358.7252 356.2175 0.7535199
226.4883 358.7956 356.2205 0.7352589
226.5217 358.8354 356.1892 0.7069603
226.551 358.8614 356.2087 0.7023104
226.5804 358.8916 356.221 0.7384318
226.6108 358.8914 356.176 0.7447119
226.6401 358.8403 356.1609 0.7808984
226.6727 358.8885 356.0838 0.7950328
226.7033 358.9898 356.0382 0.8140423
226.7342 358.9951 356.0028 0.7885388
226.7659 358.934 356.03 0.741889
226.7955 358.9001 356.0619 0.7436033
226.8288 358.9033 356.1575 0.6836097
226.8614 358.9294 356.2648 0.5561422
226.8887 358.9913 356.2732 0.6455981
226.9207 359.0446 356.2769 0.6765506
226.9518 359.0934 356.1849 0.6781993
226.982 359.0908 356.131 0.6549974
227.0153 359.0502 356.1003 0.6396685
227.0448 358.8837 356.0728 0.7128687
227.074 358.8214 356.0808 0.6345261
227.1059 358.7057 356.0754 0.6585785
227.1352 358.748 356.0932 0.721018
227.1642 358.8297 356.0957 0.7254761
227.1976 358.9308 356.1163 0.6894574
227.2274 359.0023 356.1493 0.6496745
227.2601 359.0392 356.1991 0.6342028
227.2918 359.0074 356.2505 0.6581351
227.3223 358.9482 356.2387 0.7369697
227.3557 358.9294 356.2088 0.7635412
227.3881 358.8898 356.1227 0.7770762
227.4214 358.8779 356.0358 0.8349528
227.4532 358.8248 356.0274 0.8693004
227.4839 358.8498 355.9906 0.7980808
227.5126 358.8798 356.0211 0.7837119
227.5436 358.9366 355.9926 0.9100602
227.5733 359.0108 355.9296 0.9938136
227.6057 358.9895 355.8735 1.022414
227.639 358.9134 355.7581 1.081769
227.6695 358.8578 355.7427 1.114596
227.7028 358.8271 355.7101 1.200032
227.7328 358.759 355.6832 1.194221
227.7642 358.7004 355.6486 1.167661
227.7958 358.684 355.6227 1.216795
227.8249 358.7281 355.6115 1.223886
227.8546 358.7222 355.6187 1.232249
227.8844 358.7459 355.6313 1.218901
227.9178 358.7773 355.6671 1.186836
227.9458 358.8099 355.7045 1.199826
227.977 358.8231 355.6868 1.244892
228.0103 358.8413 355.6931 1.289775
228.0404 358.7845 355.6485 1.291257
228.0715 358.7675 355.6088 1.325279
228.1011 358.8218 355.5693 1.344531
228.132 358.8034 355.5955 1.351634
228.1607 358.7512 355.5663 1.389167
228.1927 358.7993 355.5523 1.341452
228.2229 358.7904 355.56 1.236917
228.2522 358.8828 355.5276 1.284878
228.2816 358.9749 355.5428 1.377096
228.3129 358.9145 355.5605 1.427967
228.3433 358.8294 355.5212 1.505604
228.3716 358.8035 355.4713 1.518211
228.4007 358.7698 355.412 1.539867
228.4296 358.6823 355.3618 1.590978
228.4629 358.4999 355.2857 1.502828
228.4915 358.5086 355.2442 1.557443
228.5248 358.6346 355.2755 1.666762
228.5536 358.5761 355.3344 1.738544
228.5869 358.5635 355.3596 1.730868
228.6171 358.7215 355.4277 1.752149
228.6491 358.8169 355.5085 1.763367
228.6786 358.8416 355.5809 1.817704
228.7119 358.8883 355.6368 1.82416
228.7416 359.1425 355.643 1.808015
228.7721 359.3305 355.6139 1.764075
228.8054 359.3695 355.613 1.781026
228.8376 359.4945 355.5933 1.884169
228.8709 359.6442 355.5391 1.952987
228.8997 359.777 355.4784 1.985949
228.9288 359.8776 355.4047 1.971635
228.9596 359.9897 355.3552 1.9827
228.993 0.1655912 355.3325 2.045384
229.0263 0.3565526 355.257 2.091852
229.0553 0.5588807 355.2038 2.046412
229.086 0.7040243 355.166 1.943731
229.116 0.8697022 355.1813 1.912477
229.1451 0.9614272 355.2775 2.008181
229.1752 1.027297 355.3449 1.991772
229.2086 1.138387 355.4701 1.982651
229.2417 1.358741 355.5392 1.861811
229.2698 1.465415 355.6093 1.828784
229.3004 1.568347 355.6214 1.887541
229.329 1.73605 355.6451 1.856878
229.358 1.847336 355.6838 1.842947
229.3913 1.909956 355.764 1.863515
229.4213 1.956058 355.9027 1.938532
229.4514 2.155738 356.1741 1.948745
229.4801 2.53148 356.5477 1.914403
229.5135 2.850376 356.8596 1.898564
229.5434 3.246248 357.3934 1.889174
229.5759 3.526538 357.9345 1.977085
229.6086 3.89225 358.5026 1.996814
229.6419 4.343108 359.088 1.859884
229.6743 4.665255 359.6863 1.766593
229.7068 4.843754 0.4464754 1.795988
229.7383 5.027503 1.048657 1.947092
229.7714 4.953141 1.421278 2.225152
229.8047 5.141798 1.616859 2.405762
229.836 5.222009 1.53021 2.661369
229.8675 5.302438 1.234652 2.907922
229.8978 5.57142 0.8797962 3.05115
229.9278 5.836464 0.6579092 3.151748
229.9574 6.214836 0.3906935 3.358311
229.9859 6.826974 0.1805039 3.519627
230.0193 7.147201 -0.004102282 3.565075
230.0466 7.520839 359.6228 3.70162
230.0766 8.066755 359.275 3.61167
230.1066 8.245694 358.9458 3.56345
230.135 8.23972 358.4734 3.526745
230.1683 8.218091 357.9757 3.560247
230.2017 8.317953 357.4383 3.509391
230.235 8.091124 357.0153 3.511352
230.264 7.752731 356.7412 3.678039
230.2929 7.835844 356.6776 3.806929
230.3218 8.014986 356.7326 4.012709
230.3523 7.952662 356.7298 4.125757
230.3856 7.863427 356.7643 4.103581
230.414 7.893796 356.8613 4.075727
230.4429 8.244452 356.9519 4.079009
230.4762 8.376813 357.0172 4.108913
230.5047 8.645926 357.0024 4.05798
230.5335 8.866996 357.0525 3.902263
230.5635 9.001873 357.0641 3.574716
230.5932 8.694406 357.0951 3.355088
230.6266 8.366465 357.0893 3.140103
230.6566 8.065999 357.2044 2.979782
230.6855 7.720054 357.2302 2.933959
230.7164 7.351318 357.2166 2.763831
230.7498 6.96318 357.1599 2.677821
230.7782 6.835629 357.0032 2.576092
230.8077 6.745033 356.94 2.46127
230.837 6.506357 356.9296 2.466593
230.8648 6.253875 356.9543 2.477795
230.8977 4.896031 357.0347 2.108871
230.927 3.341851 356.8406 2.024057
230.9604 3.194676 356.7092 2.448452
230.9898 3.295363 356.6635 2.78609
231.0193 3.373762 356.5424 2.789845
231.0509 3.333458 356.3285 2.918433
231.0829 3.010671 356.2382 2.918383
231.1133 3.210238 356.028 2.938059
231.1417 3.559936 355.9851 2.912669
231.1705 3.97581 355.9803 2.795841
231.1996 4.229691 356.081 2.830956
231.2329 4.294489 356.1676 2.874041
231.2626 4.72043 356.3369 2.831683
231.294 4.905257 356.4248 2.827984
231.3236 4.94359 356.568 2.864888
231.3538 5.197047 356.6499 2.955502
231.3835 5.365298 356.6896 2.98282
231.4159 5.336625 356.7094 2.921159
231.4492 5.435778 356.6255 2.975295
231.4779 5.534029 356.7126 2.979125
231.5112 5.295786 356.6908 2.785564
231.5446 5.280646 356.7846 2.665076
231.5737 5.595092 356.8827 2.616852
231.6035 5.585788 357.0256 2.648708
231.6368 5.58612 357.1597 2.703697
231.6701 5.62556 357.3097 2.764605
