時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
215.0943 6.133298 10.81089 356.1893
215.1249 6.073227 10.74385 356.1493
215.1582 6.199887 10.61145 356.2672
215.1916 6.28487 10.44825 356.2786
215.2249 6.39362 10.3396 356.3032
215.2582 6.579587 10.22578 356.3371
215.2916 6.739403 10.09731 356.3923
215.3249 6.79527 10.11342 356.436
215.3582 7.08538 10.06875 356.4707
215.3916 6.95221 10.11408 356.5261
215.4247 6.965611 10.12894 356.6389
215.458 7.142684 9.991304 356.6322
215.4911 7.069803 9.848518 356.6731
215.5244 6.852132 9.769785 356.7126
215.5578 6.610686 9.871116 356.8339
215.5911 6.293139 9.957015 356.8426
215.6244 6.198159 10.03189 356.9632
215.6577 6.301872 9.87612 357.016
215.6911 6.367763 9.749716 356.9725
215.7241 6.391281 9.610464 357.0196
215.7574 6.235716 9.439162 357.0334
215.7906 6.172315 9.373488 357.0793
215.8239 6.070278 9.348922 357.1057
215.8572 6.109622 9.285517 357.034
215.8905 6.070023 9.131929 357.1992
215.9238 6.109767 8.882648 357.2781
215.9572 6.065775 8.321512 357.0908
215.9905 5.493208 7.619464 357.6613
216.0238 5.397388 7.134586 357.0159
216.0572 5.628124 6.493415 356.7045
216.0905 5.036517 6.085205 356.9946
216.1238 5.100862 5.411055 356.7193
216.1572 5.289732 5.293557 356.6519
216.1905 4.80005 5.33901 356.7459
216.2238 5.139091 5.559628 356.803
216.2572 5.224452 5.627494 356.9697
216.2905 4.956663 5.791453 356.81
216.3228 5.15096 6.055789 356.5112
216.3562 5.489781 6.149092 356.6342
216.3867 5.20385 6.19183 356.5756
216.4201 5.233031 6.235231 356.1577
216.4534 5.416613 6.070203 356.3495
216.4867 5.104308 5.78082 356.4978
216.5193 5.193969 5.47598 356.805
216.5527 5.364024 5.231853 356.733
216.586 5.030749 4.681295 356.801
216.6194 5.202865 4.653237 356.8249
216.6527 5.513456 4.320482 357.1288
216.6839 5.626047 4.25777 357.5345
216.7167 5.754081 4.064233 357.5883
216.7501 5.756628 3.834825 357.6516
216.7834 5.80533 3.907687 357.4424
216.8167 5.568669 3.940864 357.504
216.8501 5.748675 3.806917 357.6615
216.8834 5.786389 3.64705 357.5128
216.9167 5.576119 3.432269 357.7332
216.9501 5.759799 3.107272 357.4805
216.9834 6.022388 2.914065 357.1904
217.0167 5.976408 2.771658 357.1745
217.0501 5.960334 2.838234 357.2068
217.0834 6.260303 2.909457 357.1446
217.1167 6.280878 3.008775 357.1125
217.1501 6.060867 3.213028 356.8929
217.1827 5.938472 3.453755 356.8345
217.2146 6.287853 3.641688 357.0642
217.2457 6.246002 3.7632 357.3027
217.279 5.989576 3.902578 357.5629
217.3123 6.361927 4.34945 357.214
217.3456 6.285635 4.258204 357.1465
217.379 6.660533 4.122265 357.3994
217.4095 6.841818 3.811191 357.1718
217.4428 6.459763 3.703631 357.216
217.4761 6.596526 3.615858 357.3262
217.5095 7.018358 3.577983 356.9879
217.5428 6.721844 3.614259 357.1152
217.5747 6.723443 3.736239 357.0314
217.6067 6.687861 3.786451 356.7673
217.64 6.456511 3.778409 356.7712
217.6733 6.35623 3.528695 356.7262
217.7039 6.40615 3.408953 356.4823
217.7372 6.334978 3.479401 356.2074
217.7705 6.585895 3.472216 356.1127
217.8039 6.494824 3.518087 356.0114
217.8372 6.429393 3.579268 355.9165
217.8705 6.482847 3.437933 355.8573
217.9038 6.315809 3.273972 355.8693
217.9371 6.37018 3.263482 355.9162
217.9705 6.431258 3.326763 356.0562
218.0014 6.664244 3.416532 356.3065
218.0348 6.902133 3.478287 356.3467
218.0659 6.913428 3.567349 356.2556
218.0992 7.015604 3.551183 356.3493
218.1326 7.124049 3.648733 356.31
218.1659 7.02703 3.782787 356.4546
218.1981 7.156954 3.752104 356.671
218.2314 7.266439 3.559733 356.5526
218.2648 7.405229 3.472226 356.4052
218.2981 7.491485 3.486754 356.4042
218.3299 7.644618 3.673718 356.6352
218.3632 7.74489 3.852687 356.7407
218.3965 7.976917 3.888873 356.7465
218.4299 8.134375 3.785376 356.7183
218.4632 8.441442 3.768825 356.5661
218.4949 8.532191 3.815989 356.5035
218.5283 8.462276 3.99961 356.8416
218.5616 8.839602 4.103941 357.002
218.5949 8.993897 4.132103 356.9789
218.6273 9.6998 4.10921 357.2578
218.6595 10.01395 4.056449 357.2184
218.6929 10.31224 3.943522 357.2454
218.7262 10.71182 3.837641 357.5574
218.7581 11.09305 3.857845 357.8173
218.7915 11.17272 3.793199 357.5971
218.8248 11.2034 3.806792 357.7684
218.8581 10.9584 3.733565 358.1536
218.8915 10.70205 3.511564 358.2139
218.9243 11.4176 3.305151 358.0714
218.9561 11.32092 3.172367 358.2346
218.987 11.5254 3.07417 357.955
219.0203 11.96765 3.021723 357.5318
219.0536 12.03322 2.762268 357.3931
219.087 11.83393 2.588224 357.5986
219.1203 12.0147 2.575525 357.1479
219.1536 11.69423 2.823856 357.1965
219.1862 11.69883 3.304359 357.2522
219.2195 11.78341 3.823685 357.2996
219.2525 11.67249 4.121696 357.4188
219.2859 11.35503 4.222746 357.5459
219.3192 11.43789 4.198338 357.7385
219.3511 11.50527 4.172025 357.7828
219.3844 11.88362 4.230742 357.7237
219.4178 12.40356 4.251847 357.5359
219.4511 12.19358 4.332757 357.3863
219.4844 11.88408 4.830072 357.0842
219.5168 11.63772 5.231369 357.3981
219.5489 11.57478 5.610978 357.8861
219.5792 11.71812 5.658521 358.1146
219.612 11.72182 5.691622 357.9917
219.6453 11.60127 5.599271 357.8924
219.6778 11.63364 5.383861 357.6436
219.7112 11.94268 5.215344 357.3246
219.7445 12.23477 5.126482 357.4381
219.7778 12.10525 5.094439 357.5561
219.8112 11.86844 5.088829 357.6861
219.8445 11.62691 4.945148 357.8082
219.8778 11.38269 4.720936 357.6454
219.9111 11.73403 4.571515 357.5351
219.9445 11.62922 4.437261 357.6123
219.9769 11.54057 4.341627 357.6524
220.0091 11.61584 4.231782 357.7575
220.0394 11.47658 4.175595 357.8725
220.0728 11.55955 4.222651 357.839
220.1061 11.91829 4.326992 357.8301
220.1388 11.80633 4.421928 357.8023
220.1722 11.44143 4.49632 357.7348
220.205 11.39923 4.441981 357.7653
220.2383 11.43393 4.342327 357.7663
220.2716 11.39556 4.175802 357.5872
220.305 11.57264 4.157657 357.5421
220.3383 11.44717 4.207371 357.6355
220.3716 11.56684 4.281145 357.5779
220.405 11.51761 4.3009 357.7395
220.4383 11.24849 4.20227 357.8332
220.4716 11.38794 4.06496 357.6283
220.5036 11.43871 4.042674 357.3466
220.5357 11.18149 4.322271 357.2762
220.569 11.18847 4.568786 357.3216
220.6024 10.88391 4.768699 357.5047
220.6357 10.42488 4.912062 357.5954
220.669 10.52471 4.958014 357.7451
220.7018 10.37761 5.048439 357.8204
220.7344 10.13073 5.074832 357.9578
220.7678 10.19131 5.046515 358.0811
220.8011 10.0925 5.101025 358.025
220.8344 9.903226 5.027067 358.1441
220.8667 9.858626 5.015801 358.1693
220.9 9.803823 4.996867 358.2415
220.9334 9.654347 5.084042 358.3894
220.9667 9.640155 5.171244 358.4339
220.9996 9.577414 5.273038 358.301
221.0329 9.391372 5.357855 358.2521
221.0663 9.342462 5.352119 358.1461
221.097 9.378166 5.405772 358.1099
221.1304 9.386354 5.470024 358.0614
221.1636 9.527535 5.518969 358.1295
221.1969 9.591257 5.523069 358.1441
221.2303 9.552528 5.470287 358.1785
221.2623 9.591366 5.41987 358.2263
221.2956 9.763719 5.267465 358.225
221.3289 9.760221 5.168179 358.2378
221.3623 9.716304 5.068552 358.2748
221.3956 9.74631 5.008403 358.2541
221.429 9.851926 4.999547 358.2539
221.4623 9.848486 4.967444 358.2629
221.4956 9.97763 4.888936 358.1974
221.529 9.998919 4.878937 358.3819
221.5601 10.00843 4.831766 358.401
221.5926 10.15747 4.697206 358.4871
221.6259 10.19526 4.609321 358.5633
221.6582 10.13173 4.468097 358.5538
221.6915 10.16156 4.42403 358.532
221.7249 10.23641 4.327009 358.5756
221.7582 10.23835 4.269187 358.5493
221.7915 10.35114 4.22716 358.5441
221.8249 10.46923 4.19334 358.5531
221.8582 10.5206 4.189394 358.528
221.8915 10.5598 4.218322 358.6991
221.9249 10.57175 4.208992 358.7426
221.9582 10.61569 4.168715 358.7935
221.9915 10.5959 4.108971 358.7732
222.0233 10.64739 4.033518 358.7094
222.0566 10.70466 4.052536 358.73
222.0899 10.71753 4.094062 358.7632
222.1233 10.65993 4.124376 358.806
222.1566 10.74656 4.190297 358.7024
222.1899 10.74781 4.269933 358.9041
222.2233 10.73441 4.299849 358.9564
222.2566 10.81125 4.181941 358.8979
222.2899 10.88057 4.115874 358.9552
222.3224 10.87879 4.080471 358.9839
222.3557 10.92626 4.138763 358.9685
222.3891 10.94462 4.220138 358.9197
222.4224 10.8116 4.272657 358.9818
222.4539 10.80535 4.317267 358.9822
222.4872 10.92763 4.26925 358.922
222.5201 10.89666 4.295537 358.9228
222.5535 10.93851 4.292055 358.947
222.5868 11.00146 4.261644 359.0045
222.6188 10.9736 4.235559 358.9541
222.6493 10.97983 4.243811 358.9553
222.6821 10.93083 4.25002 359.003
222.7155 10.80093 4.341675 358.9616
222.7488 10.71829 4.526427 358.9674
222.7822 10.68534 4.818621 358.9942
222.8155 10.60964 5.159859 358.9919
222.8488 10.54109 5.504683 359.1065
222.8821 10.42082 5.981863 359.1654
222.9155 10.2644 6.363282 359.4898
222.9482 10.11653 6.985448 359.8027
222.9815 9.984883 7.471929 359.9452
223.0149 9.804185 7.985804 0.1133402
223.0482 9.550379 8.788593 0.3006567
223.0815 9.389822 9.239826 0.3786891
223.1139 9.066822 10.03256 0.5243406
223.1431 8.723037 10.43847 0.7557439
223.1764 8.167063 10.70206 1.073796
223.2097 7.61996 11.06376 0.7093529
223.2414 6.941936 11.38424 0.3193608
223.2747 5.511718 11.70847 359.8639
223.3081 5.055673 11.68633 359.3308
223.3383 3.975153 11.36793 359.0012
223.3716 3.331707 10.96854 358.8102
223.4024 2.745821 10.73783 358.0694
223.4317 2.251425 10.43099 357.352
223.465 2.062432 10.21484 357.0345
223.4978 1.675258 10.17654 356.6872
223.5311 1.428381 10.14751 356.54
223.5644 1.486433 10.14263 356.6789
223.5978 1.846448 10.26989 356.6983
223.6302 2.150399 10.41039 356.6389
223.6635 2.579337 10.45496 356.6493
223.6968 2.919926 10.40788 356.5327
223.7283 2.96339 10.35658 356.5278
223.7616 3.114822 10.06797 357.0694
223.795 3.079297 9.921409 357.1997
223.8283 3.309093 9.827865 357.2014
223.8616 3.491111 9.642522 357.2573
223.895 3.694388 9.328815 357.2498
223.9283 4.245636 8.844423 357.2603
223.9616 4.801142 8.440579 357.4887
223.995 5.052473 8.087612 357.3808
224.0283 5.258084 7.691877 357.5017
224.0616 5.242625 7.657697 357.3112
224.0924 5.369825 7.432786 357.0989
224.1246 5.542512 7.440355 357.2875
224.158 5.790672 7.376449 357.4837
224.1913 6.220182 7.313305 357.5695
224.2246 6.631475 7.404369 357.5647
224.2554 6.821359 7.485726 357.521
224.2888 6.907064 7.53762 357.5322
224.3221 7.093566 7.563136 357.6231
224.3554 7.110054 7.519496 357.7271
224.3884 7.037632 7.542943 357.6595
224.4217 7.11887 7.580305 357.6387
224.4537 7.176224 7.58678 357.7374
224.4871 7.141287 7.763778 357.7123
224.5204 7.294729 7.883783 357.7993
224.5537 7.330535 7.941463 357.9559
224.5852 7.435434 7.956491 357.8837
224.6185 7.686091 7.867988 357.7706
224.6517 7.83707 7.798514 357.7041
224.6851 7.89319 7.870963 357.6532
224.7184 7.952044 7.802435 357.7317
224.7517 7.996265 7.759664 357.8021
224.785 8.208531 7.581402 357.8811
224.8184 8.206338 7.357495 357.9582
224.8517 8.362388 7.143123 357.8004
224.8824 8.273483 6.812522 357.7712
224.9147 8.081062 6.499506 357.6863
224.948 8.262355 6.250525 357.531
224.98 8.453165 6.080724 357.4066
225.0133 8.572396 5.946908 357.5411
225.045 8.586126 5.928257 357.673
225.0783 8.524407 6.007722 357.6552
225.1116 8.304809 5.94599 357.7542
225.145 8.043249 5.758914 357.8179
225.1783 7.839561 5.513875 357.675
225.2099 7.559049 5.336735 357.4307
225.2432 7.310419 5.175364 357.3097
225.2765 7.026507 5.114294 357.2892
225.3099 6.827796 5.085591 357.3518
225.3432 6.559877 5.004211 357.3761
225.3758 6.330969 4.751837 357.2615
225.4092 6.147508 4.594222 357.2547
225.4409 5.902545 4.165975 357.1612
225.4742 5.885451 3.895876 357.1058
225.5076 5.896058 3.526192 356.8914
225.5409 5.873507 3.174222 356.7921
225.5736 6.088384 2.931229 356.7374
225.6069 6.106276 2.805635 356.733
225.6402 6.041716 2.771746 356.7736
225.6736 5.972028 2.65506 356.7854
225.7069 5.81519 2.625665 356.8507
225.7402 5.860665 2.550809 356.7801
225.7736 5.868759 2.426479 356.7972
225.8069 5.88719 2.322249 356.8031
225.8402 5.998411 2.209657 356.8058
225.872 6.084722 2.153989 356.9061
225.9053 6.077041 2.105771 356.9663
225.9387 6.070179 2.04125 357.0731
225.972 6.189779 1.867399 357.2371
226.003 6.323081 1.692405 357.1878
226.0356 6.226183 1.528295 357.0762
226.069 6.148933 1.456267 357.1376
226.1023 6.092428 1.364307 357.1324
226.1356 6.004121 1.465206 357.2489
226.169 5.875552 1.567421 357.4308
226.2021 5.820887 1.676263 357.4854
226.2354 5.789382 1.780566 357.4478
226.2683 5.750842 1.820992 357.5932
226.3016 5.70366 1.868147 357.5172
226.3349 5.727739 1.864331 357.3936
226.3663 5.705359 1.85239 357.485
226.3996 5.595994 1.900746 357.4953
226.4329 5.446862 1.935502 357.5203
226.4663 5.537557 1.970607 357.7073
226.4977 5.366427 2.002486 357.7195
226.531 5.340947 2.015496 357.7433
226.5643 5.261177 2.035914 357.691
226.5971 5.33021 2.104122 357.66
226.6288 5.386906 2.267112 357.6551
226.6621 5.476411 2.380764 357.6352
226.6954 5.355041 2.473493 357.7435
226.7288 5.315106 2.493131 357.7625
226.7621 5.258481 2.52581 357.7169
226.7955 5.272876 2.462981 357.8228
226.8282 5.104624 2.459755 357.838
226.8615 5.019056 2.36857 357.8947
226.8949 5.043329 2.297953 357.8689
226.9281 5.066516 2.256385 357.9765
226.9614 4.983546 2.245362 357.837
226.9948 4.829134 2.198998 357.9994
227.0272 4.843177 2.18308 358.0902
227.0605 4.801175 2.134974 358.1161
227.0923 4.685745 2.090616 358.2207
227.1256 4.561704 2.024034 358.435
227.1579 4.486344 1.928765 358.5016
227.1913 4.458474 1.904638 358.6298
227.2246 4.43827 1.862914 358.8355
227.2579 3.92239 1.990536 359.108
227.2913 3.259274 2.425203 359.4684
227.3246 2.863832 2.907486 359.5476
227.3579 2.1941 3.741998 359.2285
227.3913 1.770279 4.148942 359.1655
227.4229 1.599489 4.73559 359.2938
227.4562 1.72125 5.026813 359.3819
227.4895 1.352129 5.254877 359.5017
227.5217 1.077233 5.391193 359.6325
227.5538 0.6381228 5.466652 359.8787
227.5843 0.8070808 5.295455 0.1322904
227.6176 0.5014482 5.032503 0.2251155
227.651 0.1892812 4.940429 0.1338118
227.6824 0.5392895 4.828539 0.2964546
227.715 1.199202 4.932824 359.8239
227.747 1.07258 4.880933 359.7005
227.7801 0.6217344 4.617134 0.08264732
227.8134 0.4672856 4.668287 0.2874274
227.8468 0.4513893 4.788852 0.2394912
227.8801 0.2909218 4.851784 0.383845
227.9134 0.223423 4.914879 0.3998624
227.9467 0.2181241 5.071854 0.3135223
227.9801 0.2550901 5.078938 0.3541282
228.0134 0.2239353 4.907053 0.2388332
228.0468 0.2617784 4.649842 0.1507058
228.0791 0.2842819 4.494786 0.01399983
228.1124 0.2568933 4.225945 0.04591085
228.1458 0.2363067 4.085311 -0.0002939266
228.1766 0.1234404 3.919569 0.06085003
228.2081 0.07367048 3.793429 0.1216902
228.2412 0.2039195 3.698326 0.1579007
228.2745 0.3188274 3.586931 0.08518673
228.3079 0.3441576 3.530335 0.07411097
228.3412 0.3154115 3.464165 0.07343841
228.3723 0.3197822 3.405465 0.05765523
228.4056 0.320485 3.372345 0.1362518
228.4389 0.3323074 3.460624 -0.0007220403
228.4723 0.259064 3.440429 0.1672965
228.5056 0.1805605 3.445212 0.2951611
228.5379 0.2683287 3.3442 0.2891187
228.5713 0.233447 3.247066 0.2975629
228.6046 0.151282 3.265284 0.3470342
228.6379 0.06306833 3.296454 0.3736888
228.6696 0.04432192 3.289416 0.3716563
228.7029 0.1069622 3.1858 0.3368589
228.7362 0.1683699 3.186591 0.3539618
228.7681 0.3005889 3.062838 0.3954152
228.8014 0.3367632 3.031497 0.450843
228.8343 0.4624354 2.912086 0.5713396
228.8672 0.5991362 2.774946 0.5388653
228.8987 0.6509407 2.688531 0.5753038
228.932 0.7042744 2.641952 0.6739537
228.9654 0.7803315 2.499198 0.7735541
228.9987 0.7677658 2.424459 0.7167406
229.0314 0.7468085 2.381528 0.8358096
229.0647 0.6707891 2.371102 0.8313617
229.0981 0.5241451 2.284886 0.9307276
229.1314 0.3541722 2.321937 0.7550224
229.1634 0.1943783 2.142237 0.9667773
229.1949 0.1245062 2.080584 0.9347789
229.2269 0.133925 1.952078 0.9318151
229.2602 0.1598231 1.804641 0.9379455
229.2908 0.06266122 1.657483 0.9910372
229.3241 359.7921 1.452002 1.024267
229.3572 359.719 1.336154 1.024735
229.3888 359.7123 1.202418 1.087021
229.4221 359.7208 1.18038 1.052129
229.4555 359.8644 1.147788 1.08758
229.4888 0.09183156 1.142008 1.075511
229.5216 0.1028614 1.182546 1.067053
229.555 0.1074936 1.224925 1.084976
229.5883 0.1376056 1.234256 1.14493
229.6207 0.1330757 1.243762 1.153712
229.6511 0.2308337 1.181801 1.16927
229.6828 0.3046493 1.13816 1.127257
229.7161 0.3506483 1.061151 1.107413
229.7494 0.3717152 1.072934 1.082213
229.7827 0.3893672 1.040094 1.131095
229.8161 0.3614825 0.9701973 1.18862
229.8494 0.4206448 0.9981183 1.055579
229.8828 0.470598 1.023166 1.062589
229.9161 0.7558122 0.9832463 1.118445
229.9461 0.9915077 0.9490658 1.086746
229.9794 2.368277 0.7251175 0.9175965
230.0114 4.567602 0.4015853 0.6817764
230.0448 4.506443 359.9502 0.4361345
230.0781 1.287591 359.8504 0.3744363
230.1114 0.08154956 359.8143 0.5313087
230.1448 0.5607225 359.6123 0.8254499
230.1781 1.807622 359.3844 0.9597588
230.2111 2.591173 359.1961 0.6657037
230.2444 3.243723 359.0112 0.3367554
230.2778 3.395861 358.8072 0.2573425
230.3098 3.139388 358.6872 0.3612273
230.3428 3.220449 358.6186 0.4476859
230.3762 3.343505 358.5678 0.7284725
230.4095 3.481066 358.5404 0.8928484
230.4428 3.976278 358.5388 0.9413542
230.4762 4.803786 358.5351 0.9716866
230.5095 6.224431 358.4905 1.21319
230.5428 6.76168 358.4484 1.461904
230.5762 6.907819 358.3404 1.43795
230.6095 6.452396 358.1751 1.315398
230.6417 5.902259 357.791 1.522568
230.6739 5.985505 357.6824 1.42701
230.7057 6.317584 357.6342 1.444298
230.7391 6.404299 357.5754 1.597272
230.771 6.26162 357.5592 1.475839
230.8044 6.467679 357.599 1.502241
230.8347 6.212804 357.4397 1.766924
230.8676 5.953154 357.2899 1.770956
230.9009 5.874813 357.0818 1.711553
230.9317 5.884205 356.7801 1.637493
230.9644 5.844679 356.26 1.484551
230.9978 5.718223 355.6241 1.362228
231.0311 5.547657 354.9187 1.143699
231.0644 5.350244 353.7319 0.9310349
231.0977 5.174371 352.7028 0.9194339
231.1285 5.228859 351.8409 0.8302031
231.1618 5.285262 351.1263 0.7545338
231.1952 5.18959 350.1259 0.8624092
231.2285 5.087027 348.7372 1.232873
231.2603 5.105029 344.8327 1.082373
231.2936 5.294161 342.4226 0.6964371
231.3243 5.751579 338.6523 0.071191
231.3576 5.967166 336.8054 359.9233
231.3909 6.319324 333.8274 359.5894
231.4217 6.85039 329.7991 359.3177
231.4536 7.112029 326.2205 359.0779
231.487 7.406101 323.7824 359.0377
231.5203 7.808423 320.9112 358.9023
231.5536 8.16905 318.3444 359.0061
231.5866 8.410843 315.1418 359.1848
231.6189 8.733418 313.5956 358.993
231.6523 8.953634 312.6981 358.8443
231.6856 9.235716 312.0337 358.9719
231.7189 9.323589 311.9227 359.1938
231.7523 9.199299 312.2974 359.6204
231.785 9.010233 312.5415 359.7883
231.8184 9.054656 312.8215 359.9416
231.8517 9.178451 313.0409 0.1432374
231.8833 9.016639 313.086 0.2009484
231.9166 9.036808 313.2216 0.0870463
231.9499 9.074569 313.2646 0.1281097
231.9833 8.980236 313.4601 0.1804758
232.0166 8.957439 313.7754 0.1461006
232.0499 8.970022 314.1994 0.2248252
232.0833 9.054198 314.6286 0.2095171
232.1166 9.049219 315.0457 0.202999
232.1499 9.073615 315.2715 0.3703906
232.1833 9.115515 315.6943 0.3402444
232.2166 9.102579 316.701 0.4724593
232.2499 8.892211 317.3721 0.5376853
232.2833 8.946986 318.426 0.4569773
232.3166 8.983315 319.3491 0.7343053
232.3499 9.107446 321.1454 0.9934826
232.3833 9.249263 323.0974 0.8839933
232.4137 9.779684 326.0191 1.149035
232.4471 10.15339 328.2033 1.526802
232.4804 10.34101 333.0636 2.475139
232.512 10.27964 338.0206 2.838666
232.5453 10.3806 340.8913 3.553496
232.5787 10.12535 343.332 3.999991
232.6119 9.888162 345.1291 4.017247
232.6452 10.04052 346.7398 4.268888
232.6785 9.891466 348.2141 4.201073
232.7119 10.09365 348.9204 4.08582
232.7452 10.23529 349.8584 4.04745
232.7785 10.23462 350.2703 3.841698
232.8095 10.22051 350.6409 3.631443
232.8428 9.948075 350.815 3.586505
232.8762 9.723464 350.8721 3.53527
232.9095 9.606173 350.7277 3.22152
232.9428 9.570073 350.7345 3.048206
232.9733 9.674094 350.8071 2.815638
233.0066 9.651894 350.8176 2.762999
233.04 9.60912 350.9028 2.729477
233.0733 9.579921 350.9643 2.696109
233.1047 9.520767 350.8345 2.820373
233.138 9.479691 350.6553 2.788785
233.169 9.459429 350.4269 2.751945
233.2024 9.575337 350.129 2.705242
233.2357 9.674074 349.7401 2.632639
233.268 9.748165 349.4058 2.534077
233.2983 9.951642 348.9106 2.428658
233.3302 10.01331 348.6776 2.371091
