時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
21.56874 12.34554 333.6996 0.9201375
21.59983 12.27137 334.1723 0.9603803
21.6303 12.17608 334.4724 0.9621603
21.66264 12.11585 335.0304 1.053571
21.69597 12.13894 335.8971 0.9023913
21.72279 12.1545 336.8178 0.9404811
21.75113 12.45165 337.7364 1.069862
21.78106 12.60826 338.336 1.030022
21.81106 12.87622 339.0641 1.018795
21.84439 13.31035 339.5643 1.28168
21.87406 13.57267 339.7826 1.385681
21.90455 13.6388 339.7501 1.46345
21.93387 13.95791 339.5693 1.534276
21.96285 14.18886 339.1944 1.51177
21.99619 14.27193 338.5479 1.334614
22.02535 14.54109 337.9078 1.275582
22.05868 15.03199 337.3769 1.243008
22.08766 15.95515 336.9433 1.201705
22.12099 16.5474 336.5504 0.9159254
22.15432 16.36751 336.1943 0.8392387
22.18466 16.43256 336.028 0.8253422
22.21799 16.2992 335.927 0.7598521
22.24758 16.07006 336.0528 0.795138
22.27831 15.90792 336.3119 1.013914
22.31164 15.7722 336.5652 1.246269
22.34204 15.74061 336.9657 1.502249
22.37273 15.73837 337.3283 1.580616
22.40131 15.72645 337.5951 1.66902
22.43204 15.78232 337.776 1.741744
22.46537 15.73822 338.0613 1.748795
22.49609 15.54209 338.3718 1.808678
22.52776 15.32542 338.9764 2.042553
22.55952 15.04309 340.1036 2.195826
22.59144 14.82665 341.0315 2.392566
22.62478 14.89122 342.0804 2.669779
22.65614 14.89328 343.3735 2.788939
22.68947 14.85018 344.0448 2.716508
22.71769 14.8702 344.6184 2.624362
22.74899 14.53796 345.2584 2.480054
22.78232 14.21999 345.6756 2.325776
22.81566 13.94357 346.2144 2.208708
22.84303 13.75577 346.989 2.10077
22.87354 13.56979 347.6022 1.933172
22.90687 13.56539 348.164 1.81663
22.9402 13.64567 348.7545 1.756879
22.96949 13.8366 349.3268 1.685496
23.00282 14.14031 349.9033 1.70719
23.0345 14.51877 350.5441 1.8413
23.06587 14.85597 351.1762 1.999099
23.09921 15.24971 351.8084 2.130946
23.12922 15.35805 352.2379 2.18848
23.16256 15.62339 352.588 2.063162
23.19104 15.69735 352.8646 1.949423
23.22437 15.77957 352.9655 1.857651
23.25771 15.87389 352.8664 1.637724
23.28643 15.85204 352.6616 1.477958
23.31628 15.81007 352.2249 1.338604
23.34495 15.70416 352.0159 1.253937
23.37828 15.62006 351.7948 1.147805
23.41161 15.68441 351.58 1.064551
23.44098 15.82761 351.4689 1.074805
23.46978 15.67501 351.4986 1.094777
23.49861 15.47575 351.5707 1.148762
23.52852 15.39969 351.6599 1.205829
23.56185 15.26251 351.7091 1.353932
23.58937 15.03546 351.7168 1.372845
23.62016 14.96967 351.7446 1.203434
23.65198 14.93386 351.7808 1.218842
23.68316 14.8138 351.963 1.299062
23.71649 14.71383 352.1035 1.265191
23.74549 14.63285 352.2975 1.283689
23.77474 14.61734 352.5277 1.28675
23.80423 14.65247 352.7781 1.236664
23.83757 14.58862 353.0086 1.262557
23.8709 14.59619 353.3564 1.241754
23.90423 14.52829 353.7128 1.201318
23.93346 14.45268 354.1974 1.137918
23.96307 14.49334 354.4922 1.069147
23.99447 14.58581 354.8493 0.9575156
24.0278 14.67908 355.1952 0.8943323
24.05886 14.95427 355.4353 0.8343878
24.0874 15.18982 355.6397 0.793426
24.11951 15.3361 355.731 0.7944267
24.14957 15.50568 355.6886 0.7578269
24.1829 15.52416 355.6419 0.6652021
24.21464 15.49632 355.5434 0.5357851
24.24512 15.46858 355.5016 0.3275506
24.27437 15.35168 355.6443 0.3318641
24.30594 15.27858 355.6795 0.4221363
24.33928 15.34565 355.8417 0.2419316
24.36923 15.2548 356.0697 0.1225077
24.39951 15.25909 356.3122 0.2486313
24.43007 15.28535 356.5222 0.2558247
24.45871 15.17066 356.7476 0.2847421
24.49204 15.12615 356.8425 0.2696827
24.52389 15.06316 356.9885 0.2634018
24.55632 14.92872 357.1303 0.2345559
24.58965 14.80966 357.2113 0.2023891
24.62299 14.80132 357.2677 0.2089816
24.65632 14.84822 357.3087 0.08522824
24.68634 14.76957 357.3992 359.9745
24.71677 14.70061 357.5193 359.9148
24.7501 14.66897 357.613 359.8754
24.78099 14.69152 357.8651 359.7596
24.81433 14.63526 358.1807 359.7552
24.8468 14.64142 359.0711 359.8649
24.8762 14.67325 359.6657 0.02687952
24.90844 14.60299 0.2732056 359.9897
24.94178 14.43735 0.9261125 359.8519
24.9737 14.58043 1.436528 359.8125
25.00285 14.61736 1.771522 359.7828
25.03126 14.49801 2.291513 359.6901
25.0646 14.48839 2.513999 359.6267
25.09793 14.40489 2.822164 359.5207
25.13126 14.28837 2.957728 359.3724
25.16274 14.21746 3.036901 359.291
25.19607 14.22495 3.11043 359.1939
25.22514 14.24396 3.146462 359.1132
25.25594 14.25406 3.154811 359.0871
25.28928 14.21922 3.144248 359.0318
25.31875 14.16488 3.121964 359
25.34647 14.24799 3.057031 358.9883
25.37595 14.21151 2.964486 358.9297
25.40735 14.14533 2.9172 358.9675
25.44069 14.12663 2.812925 358.962
25.47008 14.21115 2.643767 359.0362
25.49909 14.29951 2.570602 358.8777
25.5309 14.178 2.556211 359.0173
25.561 14.38543 2.58626 359.1281
25.59433 14.5285 2.660939 359.2074
25.62288 14.45141 2.595049 359.2905
25.65049 14.50944 2.541656 359.2781
25.67822 14.5194 2.467627 359.3051
25.70682 14.45347 2.423515 359.2695
25.73508 14.36721 2.403769 359.2826
25.76841 14.32658 2.428599 359.3773
25.79921 14.37595 2.488596 359.4309
25.82703 14.43821 2.444327 359.4993
25.85864 14.49075 2.418342 359.5197
25.89188 14.41866 2.375048 359.4819
25.92521 14.38228 2.290084 359.5396
25.95604 14.32825 2.215663 359.5914
25.98736 14.13812 2.067652 359.6707
26.01707 14.0519 1.959753 359.7089
26.04935 13.98505 1.811334 359.7813
26.08269 13.88337 1.705536 359.6765
26.11209 13.6235 1.663752 359.6588
26.14394 13.46866 1.625353 359.8346
26.17311 13.31869 1.641804 359.8697
26.2025 13.10149 1.561366 359.8981
26.23584 12.82833 1.433378 359.9144
26.2681 12.49061 1.318912 359.8907
26.29685 11.91329 1.223976 359.83
26.32463 11.5522 1.170091 359.8535
26.35555 11.15581 1.084324 359.8751
26.38888 10.80672 1.040251 359.8813
26.42091 10.49191 1.024053 359.9298
26.44949 9.938774 1.10467 359.9668
26.47934 9.542329 1.210755 0.0005057213
26.51101 9.286914 1.289023 0.08201112
26.54435 8.841666 1.46795 0.1447835
26.57287 8.41106 1.619267 0.1312896
26.60267 7.854702 1.784845 0.1477222
26.63545 7.524277 1.861557 0.160785
26.66681 7.115141 1.930887 0.195025
26.70014 6.720593 2.017801 0.09588546
26.73081 6.296784 2.251406 0.05422001
26.76188 5.850564 2.452126 0.1667667
26.79202 5.185614 2.71458 0.2194035
26.82447 4.453471 2.941864 0.2068191
26.85781 3.987205 3.128348 0.2533142
26.89114 3.296794 3.404655 0.3178522
26.91995 2.222004 3.959532 0.214763
26.94816 1.839904 4.247639 0.2197391
26.98149 1.429723 4.594953 0.2369297
27.01482 1.029982 4.914021 0.1733165
27.04816 0.7650734 5.211009 0.1187726
27.07524 0.7894179 5.318777 0.1051436
27.10493 0.7257339 5.225204 0.007190251
27.13552 0.5668265 5.052184 359.9236
27.16885 0.2889318 4.676462 359.8741
27.20012 -0.001841277 4.28119 359.7804
27.23131 359.5336 3.91717 359.7017
27.26193 358.8864 3.415198 359.5946
27.29378 357.6804 2.776809 359.4307
27.32711 356.7697 2.228063 359.2049
27.35748 355.6759 1.608121 358.8506
27.39081 354.2974 0.742637 358.6907
27.42338 353.1578 0.2412844 358.6832
27.45422 352.0393 359.7227 358.6277
27.48756 350.8661 359.2345 358.7131
27.5176 350.0652 358.9436 358.8152
27.55093 348.7177 358.2364 358.9226
27.58046 347.7375 357.6085 358.9992
27.61379 347.2442 357.1069 359.044
27.64713 346.6466 356.0066 359.1232
27.67794 346.6115 354.8387 358.9542
27.70755 346.6915 353.6143 358.7362
27.7375 346.74 352.389 358.7265
27.77084 346.9536 351.7063 358.7561
27.80417 347.4533 350.627 358.8616
27.83259 347.5874 349.6667 358.9711
27.86584 347.9903 348.8059 359.1384
27.89572 348.4507 348.0272 359.3826
27.92749 348.8824 347.3652 359.6851
27.96082 349.4187 346.8071 359.8939
27.99415 349.8731 346.6068 359.8751
28.02543 350.9793 346.4273 359.9556
28.05447 351.8788 346.5694 359.8
28.08396 352.7634 346.6983 359.7221
28.11729 353.3684 346.9108 359.6194
28.14834 354.0121 347.3354 359.4506
28.17731 354.3686 347.9005 359.3045
28.20538 354.7408 348.3978 359.2889
28.23559 354.9754 348.8843 359.2839
28.26892 354.9727 349.244 359.2662
28.29979 355.1173 349.8035 359.228
28.33001 355.4524 350.6417 359.0774
28.36119 355.7242 351.3038 359.0128
28.39174 356.0511 352.0346 359.0461
28.42507 356.176 352.5757 358.9711
28.45567 356.5747 353.5486 358.8314
28.48705 357.0523 354.4131 358.6897
28.52036 357.4505 355.2801 358.6025
28.54996 357.8224 356.2484 358.6194
28.58329 358.1252 356.9046 358.7089
28.61662 358.4595 357.8633 358.8501
28.64996 358.5603 359.0938 358.8344
28.68077 358.9514 359.881 358.9821
28.71056 359.3361 0.5786437 358.9995
28.7439 359.6758 0.971981 358.9396
28.77676 0.5768855 1.519139 358.8616
28.81009 1.924278 2.078852 359.0307
28.83782 2.981554 2.449567 359.2869
28.86915 3.838034 2.667464 359.4397
28.90248 4.560055 3.026862 359.8322
28.93223 4.977783 3.27294 0.03158461
28.96353 5.678565 3.435066 0.07309157
28.99686 5.81912 3.533681 0.07402212
29.03019 5.979021 3.531924 0.03049823
29.06352 6.090742 3.421058 0.0351456
29.09215 5.796377 3.305049 0.1132867
29.12181 5.776343 3.14757 0.1855958
29.15338 5.995627 3.084253 0.1270221
29.1841 6.054471 3.152035 0.001779143
29.21743 6.113039 3.306074 359.8361
29.24712 6.461555 3.487986 359.7317
29.27715 6.677994 4.048331 359.5841
29.31048 6.458525 4.257324 359.6308
29.34007 6.478425 4.523556 359.689
29.37341 6.377106 4.599364 359.74
29.40674 6.115867 4.559604 359.8565
29.43627 5.888783 4.333265 0.004784517
29.4696 5.778621 4.123232 0.07463952
29.50277 5.594707 3.903489 0.2421155
29.5361 5.502598 3.726361 0.2881024
29.5661 5.437975 3.596926 0.1896521
29.59827 5.655951 3.596969 359.9258
29.63161 5.74376 3.839992 359.7116
29.66027 5.842386 4.173995 359.5784
29.6936 5.934281 4.579233 359.4966
29.72448 5.785039 4.930163 359.3026
29.75597 5.887537 5.521454 358.9492
29.78558 5.823661 5.768202 358.8239
29.81501 5.629572 6.112365 358.653
29.84834 5.810884 6.351026 358.4356
29.88167 5.892943 6.753393 358.0553
29.91141 5.937329 7.084318 357.7325
29.94475 6.015467 7.435668 357.45
29.9759 6.08284 7.682385 357.2032
30.00923 5.993176 7.924486 356.9621
30.03886 6.050439 8.171283 356.7478
30.06879 6.129162 8.404289 356.5247
30.1006 6.077446 8.680998 356.4741
30.13393 5.897482 8.948037 356.4155
30.16726 5.733773 9.145105 356.2415
30.19914 5.65391 9.244771 356.1284
30.23247 5.520782 9.34471 355.9048
30.26396 5.584527 9.358925 355.6972
30.29619 5.708211 9.409443 355.4131
30.32952 5.537414 9.507813 355.1868
30.36197 5.735356 9.541645 355.0407
30.3953 5.692332 9.660855 354.9236
30.42483 5.703261 9.779867 354.7607
30.45466 5.827917 9.971794 354.7551
30.488 5.867365 10.06842 354.7603
30.51895 5.838214 10.35777 354.6852
30.54954 6.030079 10.50989 354.7137
30.5789 6.10877 10.63738 354.7176
30.61206 6.230021 10.7391 354.7188
30.64539 6.331783 10.88611 354.714
30.67547 6.279666 10.96795 354.753
30.70462 6.191233 11.05179 354.7395
30.7343 6.273229 11.22394 354.5604
30.76764 6.25943 11.41819 354.5421
30.80097 6.222274 11.56166 354.6392
30.8337 6.227833 11.64713 354.6129
30.86686 6.218419 11.63233 354.6164
30.89821 6.282925 11.47997 354.5973
30.92891 6.374375 11.34769 354.3898
30.96224 6.283317 11.15204 354.2647
30.99339 6.071438 10.93915 354.2504
31.02333 6.048315 10.79814 354.2568
31.05666 6.093054 10.73454 354.4133
31.09 6.263974 10.76992 354.6028
31.12333 6.545141 10.72601 354.8239
31.15396 6.512144 10.59316 354.9715
31.1873 6.430743 10.40534 354.7612
31.22063 6.433927 10.18765 354.5699
31.25057 6.065954 10.03228 354.4202
31.28391 5.980238 10.12193 354.1816
31.31724 6.065435 10.26095 354.1406
31.35057 6.437589 10.5953 354.2044
31.3805 6.530945 11.03489 354.1509
31.41002 6.901522 11.41786 354.3416
31.44336 6.926705 11.59337 354.4503
31.47286 6.702183 11.72546 354.3501
31.50151 6.734594 11.7219 354.2618
31.53102 6.606217 11.64107 354.2251
31.56092 6.432574 11.44611 354.1208
31.59426 6.533553 11.36221 354.002
31.62679 6.678646 11.29826 353.8617
31.65819 6.801518 11.32729 354.1423
31.69146 6.753517 11.35722 354.1641
31.7211 6.39933 11.30641 354.1425
31.75444 6.202419 11.25078 354.1241
31.78473 6.446715 11.15244 354.1704
31.81574 6.430889 11.09827 354.1466
31.84612 6.581145 11.17235 354.0939
31.87592 6.555933 11.30258 354.1225
31.90925 6.567901 11.48444 354.0115
31.94192 6.549845 11.7729 353.8868
31.97118 6.357686 12.27141 353.8392
31.99953 6.434527 12.50111 353.8863
32.02998 6.348645 12.62795 354.077
32.06332 6.352047 12.47156 354.1905
32.09657 6.608232 12.1626 354.1535
32.12457 6.706215 11.8258 353.9148
32.15747 6.636087 11.46957 353.659
32.18813 6.686036 11.20505 353.3444
32.22146 6.711006 11.20227 353.1578
32.25215 6.488405 11.42422 353.2075
32.28548 6.433709 12.10553 353.3742
32.31572 6.31925 12.82137 353.5595
32.34737 6.175332 13.45954 353.9294
32.3807 6.050114 13.76482 354.0714
32.41403 5.916902 14.03859 354.0392
32.44575 5.938231 14.15728 354.071
32.47685 5.977851 14.18138 354.1611
32.51019 5.975885 14.19797 354.1003
32.54352 5.834769 14.22067 354.0986
32.57685 5.763883 14.1206 354.1302
32.60636 5.743598 13.77345 354.0984
32.6339 5.77753 13.41461 353.985
32.66358 5.819501 13.05465 353.894
32.69691 5.991747 12.63317 353.8748
32.73013 6.242768 12.33236 353.8915
32.75892 6.048833 12.02627 353.9987
32.78936 6.03288 11.86038 353.9653
32.82269 5.781651 11.61106 354.2608
32.85603 5.575499 11.41731 354.5205
32.88906 5.538105 11.26255 354.5462
32.92037 5.442099 10.83838 354.7182
32.95111 5.507661 10.6638 354.7251
32.98054 5.512379 10.42759 354.7719
33.01387 5.41406 10.30409 354.7208
33.04438 5.221853 10.12678 354.8109
33.07677 5.094126 9.973115 354.8028
33.10681 4.867257 9.857608 354.7322
33.13702 4.647008 9.717316 354.7767
33.17035 4.51707 9.65516 354.7467
33.20175 4.383882 9.652984 354.6844
33.23508 4.157011 9.753667 354.7293
33.26842 4.207792 9.864724 354.7824
33.29779 4.332951 9.984258 354.8195
33.33112 4.304514 10.05316 354.7807
33.36446 4.314549 10.16289 354.6808
33.39698 4.439598 10.31621 354.4834
33.42967 4.407414 10.49402 354.5876
33.46087 4.318964 10.58815 354.7055
33.4942 4.110018 10.58331 354.7613
33.52753 4.043468 10.44624 354.754
33.5574 4.145282 10.11426 354.6523
33.58693 4.172743 9.92427 354.351
33.6184 4.377586 9.915801 354.1333
33.65173 4.296597 10.04712 354.0688
33.68111 4.331878 10.2875 354.0287
33.71444 4.324421 10.73424 353.9191
33.74373 4.319294 11.1326 353.9926
33.77707 4.226377 11.31116 353.9613
33.8104 4.463595 11.48125 353.8901
33.84069 4.671934 11.51761 353.8101
33.87123 4.704285 11.47068 353.7504
33.9015 5.098593 11.42599 353.6949
33.93079 5.244576 11.45113 353.6455
33.96412 5.234447 11.4764 353.6382
33.99414 5.622498 11.52792 353.6394
34.02222 5.714767 11.59267 353.5573
34.05555 5.742365 11.65605 353.6649
34.08639 6.065447 11.69117 353.8336
34.11972 6.193661 11.65537 353.9038
34.14902 6.181212 11.56505 353.9398
34.18161 6.305699 11.437 353.9766
34.21402 6.361818 11.26391 353.9007
34.2455 6.228943 11.21437 353.7715
34.27883 6.481177 11.24618 353.815
34.31067 6.637041 11.37747 353.7637
34.34218 6.719927 11.58471 353.7015
34.37282 6.781335 11.65674 353.675
34.40165 6.652555 11.67131 353.6346
34.43498 6.421364 11.53692 353.5678
34.46801 6.295125 11.48125 353.4623
34.50008 6.397336 11.48786 353.4745
34.53163 6.624604 11.50226 353.5822
34.56296 6.576131 11.58722 353.6799
34.59629 6.504854 11.61054 353.7516
34.62566 6.498064 11.6366 353.7276
34.65444 6.2091 11.56694 353.8478
34.68407 6.127095 11.48913 353.8816
34.71645 5.947636 11.27017 353.9121
34.74978 5.719674 11.06309 353.9127
34.77754 5.558359 10.81732 353.8436
34.81087 5.273237 10.64223 353.9955
34.84105 5.189413 10.61036 353.9745
34.87198 5.093187 10.56878 354.0937
34.90531 5.037657 10.46771 354.1457
34.9374 4.769114 10.39688 354.1336
34.97018 4.620067 10.24513 354.1756
34.99965 4.615994 10.1064 354.1669
35.02981 4.563787 10.05102 354.1595
35.06314 4.718496 10.10688 354.2321
35.09264 4.884254 10.20345 354.3102
35.12535 4.964797 10.36029 354.3657
35.15358 5.094038 10.51273 354.368
35.1854 5.237502 10.62891 354.4022
35.21874 5.363635 10.66421 354.4453
35.24862 5.557482 10.71178 354.3461
35.27844 5.98635 10.71159 354.3327
35.31178 6.174458 10.73483 354.3007
35.34235 5.913463 10.64581 354.4077
35.37568 5.728269 10.63723 354.4993
35.40901 5.579713 10.61967 354.4192
35.43915 5.623395 10.67476 354.3133
35.47248 5.715941 10.70821 354.3092
35.50451 5.73373 10.75259 354.2869
35.53784 5.483541 10.76945 354.2348
35.57117 5.301491 10.68162 354.23
35.60104 5.020211 10.49986 354.1855
35.63083 4.849113 10.4364 354.2092
35.66216 4.735223 10.27147 354.2385
35.69549 4.818766 10.15715 354.2617
35.72479 4.853271 10.06138 354.3063
35.75812 4.814138 9.990903 354.3807
35.79145 4.501803 9.928141 354.5128
35.82181 4.248656 9.809176 354.5768
35.85514 4.088012 9.755856 354.5287
35.8839 3.864448 9.76018 354.6206
35.91251 3.891875 9.729758 354.7185
35.94584 3.917465 9.64785 354.7509
35.97614 3.897762 9.511301 354.7643
36.00947 3.932867 9.34199 354.7203
36.03873 3.866973 9.097765 354.7627
36.06878 3.806962 8.859293 354.6844
36.10207 3.752104 8.627195 354.7447
36.13541 3.701859 8.411261 354.8103
36.16874 3.71298 8.247993 354.842
36.19867 3.815934 8.064029 354.9249
36.22836 4.020636 7.874022 355.02
36.25866 4.052592 7.725154 355.0738
36.28878 4.085701 7.597279 355.1581
36.32211 4.200039 7.516757 355.284
36.35292 4.386116 7.425285 355.3738
36.38193 4.480256 7.249098 355.5074
36.40996 4.463616 7.164622 355.5902
36.43996 4.328371 7.006071 355.7524
36.4733 4.219323 6.870732 355.8011
36.50654 4.118766 6.691292 355.8708
36.53581 4.000205 6.387607 355.9618
36.56708 4.108092 6.270752 355.9463
36.59903 4.221124 6.192332 355.9845
36.63237 4.307526 6.198599 356.0331
36.6657 4.382513 6.338439 356.0802
36.69903 4.461619 6.503307 356.1592
36.72958 4.376701 6.616682 356.2188
36.76292 4.30663 6.622983 356.2394
36.79625 4.304706 6.563387 356.2414
36.82958 4.298945 6.510283 356.2003
36.8609 4.339005 6.48014 356.2275
36.89307 4.409028 6.467577 356.1772
36.9235 4.585026 6.455163 356.1107
36.95683 4.805958 6.530362 356.0023
36.98805 4.886846 6.578494 355.9927
37.01737 5.074136 6.778001 355.8038
37.04918 5.126805 6.897467 355.8269
37.08252 5.067596 6.958286 355.8589
37.11585 4.984886 7.007418 355.7679
37.14585 5.049821 6.97929 355.7523
37.17437 5.027724 6.977567 355.6485
37.20482 4.949334 7.027616 355.645
37.23568 4.87332 7.09682 355.6643
37.26901 4.734283 7.206089 355.6455
37.29742 4.620032 7.292373 355.682
37.33075 4.632538 7.316856 355.6528
37.36042 4.526267 7.251993 355.5731
37.38934 4.543885 7.143003 355.4713
37.42267 4.602081 7.056875 355.4576
37.45472 4.619207 7.037092 355.4096
37.48503 4.508073 7.098976 355.4397
37.51377 4.580581 7.160157 355.4933
37.54206 4.656454 7.197808 355.5177
37.5754 4.618371 7.15296 355.7224
37.60873 4.637938 7.072528 355.5709
37.64207 4.518836 7.022778 355.7345
37.67126 4.548923 7.022427 355.8073
37.70151 4.502283 7.017886 355.8253
37.73484 4.456713 6.915996 355.8311
37.76459 4.441028 6.811295 355.8242
37.79275 4.366765 6.738198 355.9062
37.82608 4.277358 6.728486 355.8098
37.85941 4.182647 6.754195 355.8686
37.89275 4.128239 6.74889 355.8824
37.92608 4.160607 6.710121 355.8824
37.95628 4.02871 6.468938 355.948
37.98613 3.983943 6.328261 355.937
38.01497 4.028928 6.236027 355.9001
38.04831 3.906975 6.034626 355.8385
38.07959 3.741533 5.835113 355.8883
38.1112 3.533754 5.492546 355.8738
38.14128 3.167826 5.196006 355.8243
38.17461 2.908536 4.983733 355.8353
38.20795 2.553045 4.691767 355.7294
38.24084 2.120546 4.43638 355.6692
38.27343 1.469934 4.075553 355.6162
38.30114 1.085076 3.896876 355.5121
38.33118 0.8231952 3.840609 355.458
38.36452 0.6080185 3.860785 355.4577
38.39333 0.4093992 3.926488 355.5385
38.42193 0.3082608 4.07582 355.6132
38.45141 0.3375549 4.128776 355.6879
38.48116 0.4660558 4.156979 355.7193
38.51449 0.5866138 4.166583 355.7447
38.54426 0.552469 4.161375 355.726
38.57473 0.658183 4.148415 355.7239
38.6041 0.911006 4.15653 355.8386
38.63743 0.9564146 4.182595 355.904
38.67076 0.944787 4.131917 356.0521
38.702 1.269483 4.069015 355.9679
38.73533 1.632213 3.899939 356.1072
38.76531 1.934366 3.571041 356.3904
38.79448 2.142254 3.147044 356.4045
38.82781 2.467536 2.561273 356.3976
38.8577 2.892062 1.833891 356.4524
38.88817 3.128946 0.9258284 356.4022
38.91833 3.460928 359.8682 356.2643
38.94801 3.72699 359.0857 356.2169
38.98134 3.860909 358.0989 356.2285
39.01388 4.010025 357.1729 356.323
39.04256 4.233928 356.0505 356.4948
39.07376 4.27518 355.4352 356.7242
39.10356 4.379475 355.032 357.0629
39.13689 4.596515 354.4536 357.3934
39.16716 5.000512 353.9972 357.5632
39.19855 5.251679 353.5967 357.8333
39.23188 5.531426 353.3547 358.0185
39.26349 5.790145 353.2282 358.075
39.29683 5.909698 353.2088 358.317
