時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
63.40175 359.1208 14.60987 0.9269113
63.43113 359.0655 14.58297 0.7536384
63.46447 359.1435 14.6288 0.7729415
63.4978 359.2143 14.66136 0.827697
63.53113 359.2966 14.71049 0.9086527
63.56446 359.4692 14.67066 0.9721726
63.5978 358.24 14.66138 0.8567284
63.62729 355.3681 14.69453 0.6458218
63.66062 353.1315 14.66088 0.5079169
63.69008 351.9598 14.77599 0.5489357
63.72324 351.4219 14.90187 0.6098323
63.75657 351.5802 15.08352 0.5216863
63.78884 352.2422 15.22278 0.5717618
63.82203 353.5618 15.2282 0.782279
63.85159 355.2625 14.9851 1.113875
63.88195 356.5188 14.53403 1.342128
63.91528 356.913 14.15305 1.344086
63.94461 357.3378 13.5676 1.268649
63.97795 356.7981 13.04354 1.223008
64.00701 356.0166 12.64001 1.292068
64.04025 355.752 12.40773 1.347105
64.07359 355.6127 12.21749 1.351092
64.10692 355.864 11.85358 1.241785
64.13956 356.555 11.1623 1.00149
64.17289 357.1078 10.98052 0.9721273
64.20622 357.8294 10.90956 1.149289
64.23956 357.7542 10.71968 1.257862
64.2682 357.3235 10.70057 1.240719
64.29908 356.8302 10.93435 1.124063
64.32939 356.644 11.06956 0.9950597
64.36272 356.5057 11.35899 0.8036936
64.39606 356.5648 11.69104 0.6084918
64.42643 356.6805 11.8867 0.5830821
64.45976 356.8072 12.02569 0.6006067
64.49063 356.8405 12.15039 0.5380715
64.52044 356.6781 12.22134 0.4844988
64.55378 356.5984 12.30143 0.4718781
64.58711 356.5729 12.361 0.443351
64.62045 356.432 12.48766 0.3605106
64.64911 356.3586 12.56329 0.3424459
64.67902 356.4011 12.67761 0.3664092
64.71235 356.5238 12.79219 0.4099672
64.74488 356.708 12.86161 0.4802593
64.77822 356.8588 12.84963 0.545994
64.80902 356.8323 12.89383 0.6062218
64.83846 356.7628 12.92683 0.5825198
64.87179 356.7186 12.93867 0.4885228
64.90512 356.7106 13.00253 0.3690055
64.93557 356.8109 13.06869 0.4365922
64.96547 356.8961 13.10424 0.4903703
64.99822 356.9459 13.08336 0.5925691
65.03156 356.9782 13.05092 0.6221054
65.06255 357.0367 12.99491 0.6016452
65.09351 357.0988 12.91794 0.5679491
65.12684 357.0676 12.98096 0.4415222
65.16017 357.0906 13.09227 0.4811615
65.1935 357.0688 13.17604 0.4731174
65.22684 357.0622 13.22247 0.4361265
65.25787 357.0156 13.30969 0.3862051
65.28829 357.0674 13.35202 0.3620533
65.31847 357.1145 13.4064 0.3953381
65.3518 357.1492 13.42157 0.3587461
65.38194 357.1403 13.45719 0.3503113
65.41308 357.1077 13.47894 0.4022283
65.44401 357.118 13.55085 0.4049564
65.47734 357.1064 13.57942 0.359642
65.51067 357.0775 13.62754 0.3204533
65.54006 357.1107 13.71086 0.2596122
65.57126 357.0736 13.86506 0.1780268
65.60087 357.1462 13.99089 0.2056792
65.63199 357.1512 14.01229 0.2720143
65.66533 357.1647 14.03122 0.3496589
65.69664 357.1677 14.00497 0.33474
65.72727 357.137 13.88286 0.322722
65.75826 357.0978 13.79256 0.2380606
65.79159 357.0672 13.71772 0.1714544
65.82492 357.0875 13.70062 0.1232301
65.85415 357.0384 13.7382 0.09702773
65.88581 357.0405 13.75267 0.05610114
65.91434 357.0846 13.71165 359.9521
65.94768 357.0596 13.54775 359.9028
65.98101 357.1897 13.43453 359.8523
66.00995 357.2308 13.34355 359.8155
66.03748 357.1177 13.26507 359.8044
66.06793 357.1339 13.29423 359.7572
66.09811 357.2139 13.36211 359.676
66.13144 357.2293 13.37648 359.6333
66.16114 357.2515 13.36905 359.6279
66.19315 357.2276 13.33049 359.6705
66.22201 357.248 13.31234 359.7425
66.25246 357.2549 13.28435 359.7271
66.28579 357.1709 13.22104 359.6677
66.3159 357.0797 13.12043 359.5501
66.3455 357.1568 12.9836 359.5415
66.3781 357.2598 12.78385 359.5457
66.408 357.3116 12.65045 359.4967
66.44134 357.2988 12.48754 359.4862
66.46968 357.3384 12.3037 359.4971
66.50037 357.4169 12.11889 359.3875
66.52983 357.4153 11.981 359.3483
66.55966 357.4156 11.87581 359.3269
66.59299 357.4507 11.77004 359.2796
66.62509 357.4759 11.65442 359.3073
66.65661 357.493 11.56241 359.3557
66.68948 357.4023 11.57184 359.2552
66.71964 357.4299 11.61628 359.1547
66.75297 357.4874 11.60849 359.1945
66.78132 357.6696 11.66975 359.12
66.81096 357.7386 11.70253 359.1107
66.84116 357.7649 11.70725 359.1705
66.87117 357.7586 11.73022 359.1197
66.9045 357.8481 11.70802 359.0862
66.93784 357.8406 11.66896 359.0761
66.96714 357.7709 11.54883 359.1488
66.99766 357.7413 11.4792 359.1913
67.02718 357.6816 11.29545 359.1883
67.06052 357.6467 11.13559 359.0754
67.09071 357.7265 10.89632 359.0192
67.12199 357.8007 10.61395 359.0779
67.15337 357.7726 10.32535 359.1034
67.1858 357.7708 9.985975 359.0355
67.21913 357.7964 9.70391 358.9675
67.24927 357.7342 9.485405 358.9297
67.28024 357.7095 9.079638 358.9154
67.3109 357.6912 8.717909 358.9435
67.34423 357.6641 8.34366 358.8375
67.37756 357.6317 8.014954 358.8656
67.4109 357.5845 7.627186 358.9115
67.44286 357.5877 7.059927 358.8775
67.4762 357.6167 6.66111 358.8746
67.50953 357.6744 6.25712 358.8994
67.54286 357.8059 5.813893 358.9794
67.57352 357.8612 5.340926 358.9797
67.60176 357.8517 4.785979 359.0765
67.63362 357.8675 4.446259 359.1415
67.66487 357.837 3.980132 359.2579
67.6982 357.8624 3.561528 359.3879
67.73019 357.8958 3.103118 359.4647
67.76305 358.0153 2.619748 359.412
67.79234 358.1566 2.18343 359.2969
67.82469 358.2545 1.810591 359.2693
67.85802 358.4144 1.463774 359.346
67.89075 358.5721 1.087801 359.4859
67.92364 358.69 0.5333359 359.5275
67.95697 358.6536 0.1984045 359.513
67.98552 358.6248 359.8996 359.4909
68.01885 358.6031 359.5888 359.4829
68.0493 358.6276 359.3647 359.4776
68.08263 358.679 359.2057 359.4863
68.11279 358.7226 359.0372 359.549
68.14529 358.7768 358.8173 359.5482
68.17863 358.8645 358.6096 359.5255
68.21196 358.9821 358.4605 359.4568
68.24175 359.0063 358.2419 359.4652
68.27509 359.0445 358.1052 359.4592
68.30727 359.0815 357.8969 359.5198
68.3406 359.1775 357.7394 359.5783
68.37393 359.2219 357.4855 359.5577
68.40385 359.3476 357.1786 359.6797
68.43254 359.3981 356.9865 359.7071
68.46587 359.4191 356.6821 359.7262
68.49921 359.2977 356.3998 359.6094
68.5284 359.407 356.2009 359.6125
68.55875 359.6462 355.9912 359.6341
68.59003 359.7744 355.7069 359.6054
68.62336 359.7893 355.4301 359.6057
68.65669 359.765 355.2399 359.4842
68.68484 359.7289 355.0131 359.3978
68.71766 359.736 354.8398 359.3752
68.74782 359.7876 354.6762 359.2831
68.77899 359.8153 354.5695 359.3229
68.81232 359.9229 354.3065 359.4293
68.84502 359.9044 354.0362 359.5695
68.87835 359.8754 353.8593 359.5378
68.91153 359.9862 353.7134 359.4839
68.94164 0.3125596 353.5269 359.5223
68.97498 0.447626 353.4027 359.3865
69.00509 0.4655519 353.3018 359.326
69.03842 0.4752708 353.139 359.5939
69.07091 0.6324794 352.9743 359.9027
69.10424 0.6556165 352.7971 0.1648246
69.13757 0.6566203 352.5574 0.494489
69.16724 0.8315643 352.3338 0.6264027
69.20057 0.9838213 352.079 0.7950355
69.23157 0.9453545 351.8899 0.7934613
69.26456 0.9268972 351.6741 0.8945402
69.29789 0.9443418 351.513 1.151933
69.33059 0.9968288 351.3964 1.219823
69.36392 1.072905 351.3137 1.183858
69.39202 1.130078 351.1787 1.284644
69.42186 1.069565 351.0691 1.404513
69.45519 0.8842006 350.9865 1.416692
69.4862 0.6427608 350.9094 1.410183
69.51482 0.8206326 350.7997 1.374648
69.54484 0.9921409 350.6136 1.322223
69.57301 1.1382 350.5177 1.048417
69.60635 1.065435 350.6049 0.8239796
69.63772 0.846561 350.8245 0.6743325
69.66798 0.9449108 350.9968 0.7402067
69.69759 1.118988 351.3291 0.5734967
69.72765 1.121816 351.6261 0.413272
69.76098 1.22365 351.9763 0.2741811
69.79083 1.393605 352.3529 0.09207015
69.82062 1.485623 352.7291 359.72
69.85352 1.551365 353.2029 359.583
69.88364 1.542648 353.8444 359.4584
69.91697 1.428134 354.4348 359.2842
69.94711 1.18835 355.4599 359.0178
69.97938 1.053784 356.2241 358.7641
70.01105 0.8280264 357.0797 358.5486
70.0424 0.6048942 357.6846 358.4778
70.07573 0.294613 358.2247 358.4527
70.10906 0.04864231 358.6145 358.3774
70.1404 0.01940582 358.8841 358.3131
70.1732 359.7537 359.006 358.2447
70.2038 359.3285 359.1107 358.0875
70.23714 359.0384 359.0244 358.0497
70.26798 358.7264 358.5985 358.1257
70.29735 358.0105 357.8617 358.1634
70.32706 357.6099 357.3615 358.201
70.35825 357.3104 356.7717 358.3486
70.39158 356.6745 356.291 358.5665
70.42131 355.7733 355.9091 358.793
70.45438 355.1203 355.5887 358.887
70.48375 354.7653 355.3351 359.0005
70.51386 354.5076 355.2428 359.0141
70.5472 354.2523 355.1927 359.0346
70.57841 354.1154 355.1657 359.0731
70.61174 353.9742 355.23 359.2799
70.64507 353.9447 355.3041 359.4372
70.6763 353.8617 355.4353 359.5149
70.70963 353.71 355.5637 359.7231
70.73949 353.6955 355.6576 359.9129
70.76897 353.7026 355.7278 0.1748558
70.8005 353.6694 355.7979 0.2732171
70.82932 353.4671 355.904 0.2569396
70.86266 353.2936 355.9731 0.2509026
70.89436 353.2373 356.0621 0.3506907
70.92403 353.0211 356.2001 0.2845878
70.95476 353.0002 356.3921 0.1108185
70.98809 353.1023 356.5535 0.09878712
71.02143 353.1169 356.6899 0.1101804
71.05371 353.0684 356.7848 0.133002
71.08609 353.1763 356.9799 0.09574006
71.11599 353.2545 357.1751 -0.001982996
71.14483 353.2353 357.3145 359.8186
71.17816 353.231 357.5512 359.5691
71.20912 353.1746 357.7296 359.4032
71.24138 353.0899 357.8925 359.2925
71.27273 352.9316 358.0323 359.1556
71.30606 352.8973 358.1624 359.0076
71.33939 352.8327 358.2439 358.8804
71.37247 352.778 358.219 358.8776
71.4025 352.8615 358.2306 358.8901
71.43583 352.8791 358.1597 358.8444
71.46848 352.8774 358.1301 358.8597
71.50181 352.8478 358.1046 358.8621
71.53312 352.8962 358.0904 358.8771
71.56535 352.9107 358.0401 358.9117
71.59404 352.9059 358.0455 358.863
71.62588 352.9399 358.0313 358.8683
71.65921 353.0544 358.0866 358.8377
71.68925 353.2089 358.0975 358.8359
71.72256 353.283 358.1003 358.8075
71.75253 353.3753 358.0727 358.8029
71.78494 353.5277 358.0857 358.921
71.81828 353.5833 358.0048 359.016
71.8474 353.5471 357.9708 359.0783
71.878 353.5572 357.9763 359.0332
71.91133 353.596 357.9504 358.928
71.94462 353.5313 357.958 358.8935
71.97796 353.3942 358.0588 358.8253
72.01129 353.287 358.1097 358.8271
72.04169 353.2774 358.108 358.8141
72.07388 353.1616 358.1414 358.6641
72.10229 353.2859 358.0514 358.7272
72.13563 353.3996 358.04 358.795
72.16762 353.4072 357.9994 358.8699
72.19891 353.3391 358.019 358.9804
72.22661 353.2917 358.0097 359.0057
72.25994 353.3326 357.9829 359.0017
72.29327 353.2598 357.9365 359.0198
72.32613 353.1512 357.9404 358.9157
72.35707 353.0857 357.9443 358.8956
72.38709 353.1536 357.9586 358.8637
72.41663 353.1668 357.9875 358.8361
72.44997 353.1707 357.9949 358.8106
72.48211 353.1666 357.9912 358.8912
72.51234 353.2544 357.9558 359.0102
72.54362 353.2161 357.9095 359.0751
72.57695 353.1581 357.8654 359.1302
72.61028 353.1982 357.8169 359.1424
72.64301 353.2662 357.726 359.1481
72.67348 353.3212 357.6461 359.2025
72.70463 353.3583 357.6273 359.2568
72.7359 353.3367 357.6929 359.2772
72.76923 353.2703 357.7366 359.2321
72.79956 353.1199 357.7745 359.14
72.83289 353.0816 357.8504 358.9846
72.86482 353.0887 357.8441 358.9811
72.89574 353.1451 357.9185 359.0856
72.92908 353.1224 357.9318 359.1973
72.96171 353.1029 357.8889 359.2455
72.99002 353.0525 357.8159 359.1401
73.02335 353.0969 357.7737 359.091
73.05669 353.1244 357.7198 359.089
73.09002 353.1634 357.7393 359.0738
73.12125 353.2195 357.7886 359.1144
73.15285 353.2596 357.8683 359.2186
73.18333 353.3337 357.8425 359.2512
73.21369 353.371 357.7723 359.2423
73.24702 353.4125 357.6672 359.253
73.2767 353.5045 357.5707 359.2529
73.30807 353.5083 357.5273 359.2948
73.33987 353.5259 357.532 359.3454
73.36854 353.4666 357.5381 359.3558
73.40187 353.4548 357.5533 359.2986
73.43085 353.4781 357.5293 359.2961
73.45992 353.5482 357.5107 359.3874
73.48923 353.5441 357.4984 359.4129
73.52202 353.5636 357.5008 359.4662
73.55535 353.5289 357.5501 359.4238
73.58556 353.6035 357.5797 359.4256
73.61663 353.6141 357.5916 359.4798
73.64996 353.6313 357.5811 359.4246
73.67944 353.6472 357.4899 359.4734
73.71278 353.5991 357.4248 359.4248
73.74282 353.6009 357.4165 359.3935
73.77456 353.507 357.4597 359.3995
73.80319 353.4532 357.4489 359.4012
73.83577 353.4447 357.4391 359.4308
73.8691 353.4835 357.4207 359.4116
73.89814 353.4059 357.4095 359.3762
73.92889 353.3338 357.4514 359.3082
73.96223 353.4188 357.4417 359.3108
73.99287 353.478 357.4414 359.3683
74.0262 353.446 357.3511 359.4885
74.05751 353.4238 357.3066 359.6327
74.09084 353.3448 357.3384 359.5606
74.1225 353.2728 357.4172 359.4279
74.15451 353.2833 357.399 359.458
74.18784 353.2552 357.4232 359.4851
74.21786 353.2531 357.4272 359.517
74.25035 353.2916 357.4637 359.4384
74.28368 353.348 357.4581 359.3481
74.31217 353.4421 357.4324 359.3916
74.3455 353.5084 357.3931 359.3829
74.37566 353.5457 357.3594 359.4363
74.40899 353.5596 357.3272 359.4828
74.44185 353.4856 357.282 359.456
74.47276 353.4505 357.2358 359.4506
74.5061 353.4383 357.2282 359.3928
74.53943 353.3439 357.2395 359.3674
74.56857 353.412 357.1687 359.4253
74.59944 353.4104 357.1313 359.4027
74.62923 353.4205 357.0636 359.421
74.66257 353.4493 357.0752 359.3999
74.69217 353.4343 357.0994 359.3654
74.7255 353.3288 357.1986 359.3692
74.75449 353.259 357.2191 359.4511
74.78587 353.239 357.1983 359.543
74.81921 353.2198 357.1267 359.635
74.84949 353.2388 357.0073 359.7428
74.88283 353.2448 356.9001 359.8991
74.91501 353.2407 356.879 0.02981568
74.94807 353.1821 356.8893 0.07499065
74.9814 353.1248 356.8819 0.001753722
75.01015 353.0895 356.8921 359.8685
75.04128 353.1817 356.8569 359.8242
75.07461 353.2816 356.8504 359.8463
75.10703 353.3904 356.8645 359.9149
75.14037 353.422 356.919 359.9437
75.1737 353.3923 356.9698 359.9421
75.2023 353.3913 356.9617 359.9896
75.2354 353.3379 356.8456 359.9207
75.26442 353.3124 356.7954 359.8614
75.29775 353.3188 356.7405 359.8771
75.32621 353.3768 356.8136 359.8546
75.35725 353.4668 356.8977 359.8033
75.38722 353.5178 356.9425 359.7335
75.41671 353.5066 356.9706 359.6706
75.45004 353.529 356.9854 359.6874
75.48309 353.5196 356.9497 359.6917
75.51306 353.4892 356.8896 359.7814
75.5436 353.5255 356.8415 359.8112
75.57339 353.5512 356.7592 359.8564
75.60673 353.6333 356.6962 359.8536
75.63909 353.7146 356.6279 359.8625
75.67221 353.7874 356.5753 359.9692
75.70361 353.7571 356.6429 359.993
75.73694 353.7432 356.689 359.9818
75.77027 353.7736 356.7341 359.8756
75.8036 353.8036 356.7656 359.766
75.83307 353.9346 356.7268 359.8439
75.86324 353.9834 356.6545 359.9149
75.89446 353.9905 356.5998 359.9784
75.9278 354.0447 356.5126 -0.002183235
75.96113 354.1008 356.5103 359.9869
75.99063 354.0425 356.4635 0.02253084
76.02287 353.9925 356.4324 0.01764619
76.05528 353.9844 356.3877 0.02122849
76.08862 354.0247 356.4149 0.006814853
76.11849 354.0704 356.438 359.9401
76.14817 354.0919 356.4964 359.9187
76.17921 354.0532 356.5763 359.8852
76.21254 354.0818 356.6352 359.882
76.24587 354.1297 356.6119 359.8932
76.27765 354.1148 356.5813 359.9542
76.30974 354.1715 356.5021 0.004376779
76.33836 354.1917 356.4512 -0.001336092
76.36845 354.1721 356.4724 0.0094716
76.40178 354.1639 356.4551 0.03137387
76.43227 354.2246 356.4861 0.05069076
76.46128 354.2389 356.5064 0.05277948
76.49461 354.2373 356.5482 0.04325704
76.52346 354.2617 356.5428 -0.005570091
76.55679 354.341 356.4793 0.04941
76.58692 354.4257 356.4076 0.09734338
76.61721 354.4818 356.3503 0.07974881
76.65046 354.4318 356.3535 0.05095548
76.68225 354.3493 356.3931 0.01558489
76.71558 354.3368 356.3799 0.1961452
76.74696 354.3074 356.3519 0.2319362
76.778 354.2961 356.4097 0.1620372
76.80773 354.3753 356.4509 0.1521324
76.83963 354.366 356.5631 0.1027992
76.87296 354.3995 356.623 0.1226002
76.90413 354.3708 356.6411 0.103126
76.93613 354.3875 356.5975 0.05267145
76.96432 354.4133 356.5571 0.01371174
76.99392 354.3763 356.5662 0.004236163
77.02725 354.2867 356.6055 359.9459
77.05667 354.2274 356.626 -0.004972555
77.08703 354.2413 356.6022 0.1605537
77.11732 354.2422 356.5815 0.2257461
77.15065 354.2216 356.5738 0.1837642
77.18398 354.1854 356.5808 0.1573059
77.21604 354.2004 356.6222 0.05823756
77.24828 354.1913 356.7053 359.9036
77.2774 354.269 356.711 359.971
77.30955 354.2893 356.7043 0.004775056
77.34288 354.2766 356.6369 0.05511937
77.37621 354.2785 356.6013 0.05229966
77.40955 354.204 356.535 0.02192809
77.44176 354.1379 356.4926 0.04274922
77.47091 354.107 356.5342 359.9549
77.50424 354.0784 356.6015 359.8829
77.53381 354.1262 356.6945 359.9236
77.56348 354.2649 356.8222 359.9101
77.59441 354.228 356.8822 359.8944
77.62461 354.2083 356.8589 359.85
77.65794 354.2261 356.8335 359.8182
77.6908 354.1744 356.8018 359.8435
77.72414 354.2214 356.7942 359.8646
77.75747 354.3304 356.7953 359.9003
77.78508 354.3801 356.7819 359.8881
77.81841 354.4261 356.7786 359.8904
77.84772 354.4681 356.7722 359.8867
77.87757 354.4468 356.7265 359.9639
77.91037 354.4194 356.7215 359.9579
77.9437 354.474 356.6923 359.9752
77.97704 354.5743 356.7143 359.8897
78.0062 354.6409 356.7612 359.7829
78.03953 354.7927 356.6963 359.8683
78.06865 354.8204 356.6831 359.9666
78.0985 354.8018 356.6771 0.07020105
78.13183 354.754 356.6361 0.06182564
78.16516 354.7815 356.6271 0.04718909
78.19701 354.7113 356.5983 0.05309066
78.23035 354.6037 356.6051 359.8959
78.26116 354.5815 356.6437 359.891
78.2945 354.6079 356.7341 359.8845
78.32384 354.6324 356.7935 359.8593
78.35273 354.6086 356.9236 359.8116
78.38224 354.5845 356.914 359.7975
78.4125 354.6152 356.8855 359.7877
78.44583 354.609 356.8724 359.8015
78.47916 354.6289 356.8251 359.863
78.5125 354.6221 356.8109 359.9008
78.54248 354.608 356.817 359.928
78.575 354.6475 356.7792 359.9143
78.60833 354.6873 356.7662 359.8639
78.64166 354.7752 356.7998 359.9216
78.67341 354.7074 356.8302 359.9516
78.70674 354.7183 356.8462 0.008939479
78.73524 354.7416 356.8807 359.9535
78.76858 354.7835 356.8339 359.9561
78.79831 354.9333 356.7141 0.09773405
78.83073 354.9323 356.6065 0.1622931
78.86406 354.8774 356.5631 0.1766254
78.89505 354.8362 356.5517 0.1416994
78.92838 354.8125 356.5961 0.07802665
78.95732 354.7319 356.6331 0.02623156
78.98807 354.6843 356.7178 359.9799
79.01825 354.7099 356.7802 359.963
79.04718 354.7492 356.9207 359.8953
79.08051 354.708 357.0035 359.8121
79.10932 354.6351 357.0185 359.7747
79.13854 354.7233 357.0901 359.7234
79.17149 354.7589 357.0829 359.7401
79.20144 354.7323 357.0628 359.7937
79.23477 354.7709 356.9571 359.9114
79.26635 354.8178 356.8864 359.8775
79.29657 354.8409 356.8324 359.8413
79.3262 354.8306 356.8324 359.8774
79.35556 354.8368 356.8243 359.9519
79.38889 354.8069 356.9232 0.01770158
79.41833 354.7565 356.9633 0.02788204
79.44913 354.7588 357.0421 359.9118
79.4799 354.8102 357.0093 359.8282
79.51074 354.9001 356.9208 359.9564
79.54408 354.9546 356.8686 359.9656
79.57641 354.9409 356.7995 0.02532546
79.60524 354.9215 356.7032 0.06071475
79.63462 354.8763 356.6788 0.0568956
79.66306 354.796 356.6676 0.0704972
79.6964 354.6815 356.6495 -0.003766777
79.72453 354.5861 356.6909 359.9108
79.75786 354.5534 356.7527 359.9625
79.78756 354.6152 356.81 359.974
79.81796 354.6508 356.8226 359.9737
79.8513 354.6406 356.802 359.9258
79.88463 354.6777 356.7361 359.9276
79.91318 354.6958 356.7213 359.935
79.94328 354.6738 356.6721 0.003245251
79.97332 354.6471 356.653 0.03121448
80.00665 354.5807 356.5994 0.02240163
80.03752 354.5471 356.5382 0.03044696
80.06679 354.5471 356.5159 0.01938761
80.09599 354.5882 356.5205 0.01100979
80.12544 354.556 356.59 0.07078934
80.15878 354.5502 356.6201 0.06537605
80.19211 354.5468 356.6534 0.07729692
80.22189 354.4774 356.6891 359.9478
80.25209 354.424 356.6483 359.9688
80.28089 354.4299 356.6489 0.02484952
80.31422 354.3935 356.5983 0.09577594
80.34622 354.3677 356.5428 0.1455303
80.37955 354.2397 356.499 0.151102
80.41039 354.1905 356.4217 0.1256985
80.44273 354.1198 356.3221 0.1348806
80.47606 354.1451 356.2838 0.007334892
80.50939 354.1967 356.3013 0.02470855
80.54272 354.3074 356.4886 359.9837
80.57478 354.3094 356.6598 359.9296
80.60777 354.2733 356.7628 359.8921
80.64111 354.2738 356.7749 359.8453
80.67348 354.266 356.7177 359.8794
80.70435 354.2822 356.6469 359.941
80.73347 354.3238 356.6149 0.008481391
80.76332 354.3599 356.5136 0.05326399
80.79665 354.3971 356.4681 0.06521109
80.82999 354.4519 356.4405 0.05920357
80.85937 354.4622 356.4639 0.08189046
80.88998 354.4232 356.457 0.1842957
80.91964 354.4209 356.444 0.1817051
80.95297 354.4089 356.4556 0.05336596
